Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jacob Mark,jacobmark_sf,6549,2019-02-18 23:36:22 EET,Tweet,16,1,https://twitter.com/jacobmark_sf/status/1097610801593155585,@larsloekke @BosseStine @AndreasKamm1 Det var da en fordummende kommentar om udlændingepolitik. Der er en verden til forskel på at komme her frivilligt som arbejdskraft eller komme her som flygtninge. Det ved du også godt,jacobmark_sf,,,,,-6.0588235294117645
Jacob Mark,jacobmark_sf,6542,2019-02-15 16:56:48 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1096423083278303232,"@andreas_wind Sådan læser jeg heller ikke Lars’ ide og jeg skrev netop, at det ikke må blive trolling",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6535,2019-02-15 15:55:22 EET,Tweet,30,0,https://twitter.com/jacobmark_sf/status/1096407623061159942,@andreas_wind Det var jo ikke en debat om integration Venstre startede i går. Det var en plat debat om antal stramninger istedet for en debat om indhold. Tror du det gavner integration?,jacobmark_sf,,,,,-3.433333333333333
Jacob Mark,jacobmark_sf,6535,2019-02-14 22:53:38 EET,Tweet,15,0,https://twitter.com/jacobmark_sf/status/1096150497764040705,"@larskohler Det er jeg enig, og det i dag var godt arbejde!",jacobmark_sf,,,,,-6.866666666666666
Jacob Mark,jacobmark_sf,6535,2019-02-14 22:42:53 EET,Tweet,55,1,https://twitter.com/jacobmark_sf/status/1096147792601509890,"@larskohler Jeg synes faktisk, det var ret sejt gjort og noget man skulle overveje at formalisere. Det må selvfølgelig ikke blive trollling, men ideen om at kræve at det bliver et klimavalg og tvinge debatten i den retning synes jeg er spændende.",jacobmark_sf,,,,,-1.8392857142857142
Jacob Mark,jacobmark_sf,6535,2019-02-14 18:03:18 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1096077429867757568,"@mathiaskorte @alternativet_ @uffeelbaek Hej Mathias. Jeg forsøger at finde det til dig, når jeg er på Borgen igen. Vil du sende mig en mail?",jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6532,2019-02-14 13:54:25 EET,Tweet,94,5,https://twitter.com/jacobmark_sf/status/1096014796527423488,"@alternativet_ @uffeelbaek Det er sjovt. I SF har vi politiske programmer liggende fra 70’erne hvor vi allerede diskuterer, hvordan vi kan hindre menneskeskabte klimaforandringer og passe på ozonlaget. Om det gør os originale ved jeg ikke - men det viser da at kampen er blevet kæmpet, også før Å :-)",jacobmark_sf,,,,,-1.0404040404040404
Jacob Mark,jacobmark_sf,6529,2019-02-12 23:54:13 EET,Tweet,248,29,https://twitter.com/jacobmark_sf/status/1095440964993368064,"RT @A_Albertsen: Tænk hvis vi havde en regering, der var lige så opsatte på at standse skattefusk som den nuværende er på at kontrollere sy…",jacobmark_sf,,,,,2.6893203883495147
Jacob Mark,jacobmark_sf,6529,2019-02-12 23:54:00 EET,Tweet,136,23,https://twitter.com/jacobmark_sf/status/1095440911528615939,"RT @PiaOlsen: Uligheden stiger og stiger i disse år. Aldrig har vores samfund været så rigt, og alligevel lever vi side om side med mennesk…",jacobmark_sf,,,,,1.5436893203883495
Jacob Mark,jacobmark_sf,6524,2019-02-11 17:32:53 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1094982612463116288,@EngevikJoe @henrikblunck_dk @SFpolitik @DanskDf1995 @radikale Alle partier arbejder sammen med DF - også de Radikale. Og det er godt at vi har et samarbejdende folkestyre,jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6513,2019-02-11 09:15:15 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094857378821033985,"@MargueritteEch Men du spørger ikke :-) du konstaterer bare at borgere er trætte af politikere, og at vi skal gøre ting på nye måder. Jeg er altid gerne i dialog, men synes ikke dine tweets fordrer dialog",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6513,2019-02-10 19:50:58 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094654977220448256,@MargueritteEch Vil du ikke godt lade vær med at tale på alle borgeres vegne? Fair nok at du synes politikere ikke gør det godt nok. Jeg synes også meget er galt - men det er mere nuanceret end du gør det til,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6513,2019-02-10 19:50:08 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094654766205022208,"@MargueritteEch Jeg er ude i landet hver evig eneste uge - langt mere end mange andre, så drop nu de der fordomme.",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6513,2019-02-10 19:24:18 EET,Tweet,2,1,https://twitter.com/jacobmark_sf/status/1094648264991916033,"@MargueritteEch Vi er folkevalgte. Det vil sige, at vi kun er politikere fordi folk tror på den retning vi udstikker. Den kan du læse om på fx vores hjemmeside eller vores facebookside - men hvis du ønsker en længere forklaring er twitter nok ikke stedet",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6513,2019-02-10 18:57:18 EET,Tweet,3,1,https://twitter.com/jacobmark_sf/status/1094641468940173315,"@sofiecn @BigumMarianne @BladtErling @oestergaard @radikale @Spolitik Hvis Mette F vælger at føre DF’s politik, så er vi også i opposition, men det var jo ikke det du spurgte om. Du spurgte om vi kan samarbejde med dem",jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6513,2019-02-10 12:36:27 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094545627621584897,@thomasfogh Jeg har ingen forventning om at SF kan få al politik igennem. Men Danmark skal bevæge sig i den rigtige retning ellers er vi ikke med.,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6513,2019-02-10 12:23:37 EET,Tweet,7,0,https://twitter.com/jacobmark_sf/status/1094542395260178434,@thomasfogh Ja - det er da frygteligt at vi forsøger at ændre på udlændingepolitikken istedet for bare at stå og råbe.,jacobmark_sf,,,,,-14.714285714285714
Jacob Mark,jacobmark_sf,6513,2019-02-10 12:11:11 EET,Tweet,6,0,https://twitter.com/jacobmark_sf/status/1094539266728824832,"@HelleBaekkelund @radikale Jo - og nej, Radikale er ikke skurke. De har bare en anden økonomisk politik end os. De vil hæve pensionsalderen og sænke beløbsgrænsen for at komme til Danmark. De vil ikke have en finansskat eller formueskat. Det er hjerteblod for mig.",jacobmark_sf,,,,,-17.166666666666668
Jacob Mark,jacobmark_sf,6503,2019-02-10 11:49:58 EET,Tweet,4,2,https://twitter.com/jacobmark_sf/status/1094533928768233472,@Sedra43272706 @sofiecn @oestergaard Jo da. Det er også derfor jeg har svært ved at forestille mig det og derfor jeg lige har stået på tv og talt for at rødgrøn blok går sammen.,jacobmark_sf,,,,,-17.166666666666668
Jacob Mark,jacobmark_sf,6503,2019-02-10 11:49:01 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094533688216481793,@julierenga1 @SFpolitik @oestergaard Hvad er det jeg er ved siden af? :-),jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 10:43:14 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094517134473027585,@Berry1952K @FabulesFilajs @BosseStine @kaaretraberg Vi stiller krav om en forhandling - ellers kommer der en dronningerunde mere,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 10:39:20 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094516150417981441,"@Berry1952K @FabulesFilajs @BosseStine @kaaretraberg Det sagde vi allerede i går - men i det tilfælde står det klart at det var S og ikke os andre, der forhindrede en ny retning for vores land.",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 10:38:36 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1094515966506164224,"@larswien @sofiecn @oestergaard SF har ikke sagt at vi vil stemme for nogle stramninger, vi ikke er enige i. Sådan har vi hele tiden arbejdet.",jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6503,2019-02-10 02:11:17 EET,Tweet,10,0,https://twitter.com/jacobmark_sf/status/1094388296044761093,@ThomasSoie @radikale @DanskDf1995 😂😂 jeg har jo lige sagt at vi går til valg på at lave flertal med rød blok. Og så konkluderer du at vi vil støtte DF? Så vil I jo bare gerne misforstå. Fair nok - jeres valgstrategi er tydelig. Vær modpol til DF osv. Jeg synes bare det er plat,jacobmark_sf,,,,,-10.3
Jacob Mark,jacobmark_sf,6503,2019-02-10 02:05:23 EET,Tweet,7,0,https://twitter.com/jacobmark_sf/status/1094386812787851264,@ThomasSoie @radikale @DanskDf1995 Som jeg har skrevet flere gange så går vi til valg på at samarbejde med rød blok. Men der er vi jo heller ikke enige med alle. Vi synes fx ikke Radikales planer om en højere pensionsalder er god,jacobmark_sf,,,,,-14.714285714285714
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:23:12 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1094376195926474753,@Lemberg @sofiecn @oestergaard Nej - for du prøver at gøre det til et ja/nej-spørgsmål. Og det er det ikke. Så du kan spørge om ja/nej herfra og til juleaften. Det er fordummende - derfor godnat,jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:21:55 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094375874714062849,@Lemberg @MonbergSF @sofiecn @oestergaard Vi går til valg på en rødgrøn regering og har fremlagt vores 15 krav. Du kan finde dem med en google-søgning,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:21:01 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094375648087429121,"@Lemberg @sofiecn @oestergaard Jeg har svaret dig mange gange nu og hvis du ikke har nyt at spørge om, så siger jeg tak for i aften",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:19:29 EET,Tweet,101,9,https://twitter.com/jacobmark_sf/status/1094375263092305923,"Det er pudsigt at @radikale er så optaget af at holde DF væk fra indflydelse. Det var ellers dem, der havde så travlt med at videreføre de blå partiers - inkl. DF- økonomiske politik, da vi forhandlede regering sidst. I SF går vi til valg på en ny rødgrøn regering for DK #dkpol",jacobmark_sf,,,,,1.0679611650485437
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:16:34 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1094374527235223552,"@Lemberg @sofiecn @oestergaard Ja - ligesom der er en hypotetisk chance, hvis V pludselig skulle få lyst til at pege på Mette F og samtidig gennemføre dele af SF’s politik.",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:14:47 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1094374077819691008,"@Lemberg @sofiecn @oestergaard Og så svarer jeg igen: det kommer an på politikken. Om det er realistisk aner jeg ikke. Men det jeg aner er, at vi går til valg på at gennemføre SF-politik.",jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:13:40 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1094373796906237952,@KHegaard @sofiecn @oestergaard Vi afviser at pege på en regering med DF. For det har vi kontrol over. Hvem der peger på S kan vi ikke kontrollere - vi kan kun afgøre om vi også vil pege. Og det afhænger af politikken,jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:11:51 EET,Tweet,5,0,https://twitter.com/jacobmark_sf/status/1094373338959486976,@larswien @sofiecn @oestergaard Alle partier samarbejder med DF. Så skal du stemme blankt,jacobmark_sf,,,,,-20.6
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:11:28 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1094373246013722624,"@Lemberg @sofiecn @oestergaard Det er fordi, det er fuldstændig latterligt at gøre sådan noget til et ja/nej spørgsmål. Så ønsker man jo ikke en nuanceret debat. Det handler om politik for SF - dermed kan det både ende på ja eller nej, alt efter politikken. Men først og fremmest går vi til valg på noget andet",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:08:22 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1094372465357307910,"@Lemberg @sofiecn @oestergaard Jeg har svaret mange gange efterhånden, hvis du læser tråden. Vi går til valg på en rødgrøn regering - og uanset hvor det ender handler det for SF om at få SF-politik igennem",jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:07:27 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1094372235131932672,@larswien @sofiecn @oestergaard Ja - så ville jeg stemme på et parti som faktisk gerne vil søge indflydelse for at ændre på udlændingepolitikken. Istedet for bare at isolere sig,jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:06:40 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094372037005582336,@plauritsen @KHegaard @sofiecn @oestergaard SF har fremlagt 15 krav til en ny regering - herunder fx at genåbne kvoteflygtningeordningen,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:06:05 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094371887889690624,"@nielswanning @KHegaard @sofiecn @oestergaard Det kommer an på politikken - hvis S trækker Danmark i den forkerte retning, så vil vi da ikke holde hånden under dem. Men det må tiden jo vise - og vi går til valg på en rødgrøn regering",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 01:04:54 EET,Tweet,2,1,https://twitter.com/jacobmark_sf/status/1094371593336381440,@jonasholmdk @radikale Jeg ser også langt hellere SF og RV sammen - og resten af rød blok,jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:54:54 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1094369075768315904,"@TheDorteOlsen @MonbergSF @KHegaard @sofiecn @oestergaard Det er heller ikke det vi hverken går til valg på eller arbejder efter, så intet ændret der",jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:54:16 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094368917043187714,"@KHegaard @sofiecn @oestergaard Ja, men for mig er det det samme. Du taler om det parlamentariske grundlag som om det er en regeringskonstellation",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:52:27 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094368459171991552,@KHegaard @sofiecn @oestergaard I har da altid været med i de flertal hvor I kunne få jeres politik igennem - også når det var med DF,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:51:49 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094368300165984256,"@jonasholmdk Vi har hele tiden sagt, at det er politikken, der er afgørende for SF. Men som sagt: vi går til valg på en ny rødgrøn regering. Der er jer i radikale, der er så optaget af det der DF-spørgsmål. For os handler det om at få vores politik igennem",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:47:44 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1094367271940775937,"@TheDorteOlsen @MonbergSF @KHegaard @sofiecn @oestergaard Jeg tror egentlig altid at det har været SF’s position at være der, hvor vi får vores politik igennem. Også dele af fx vores integrationspolitik.",jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:46:51 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094367047448969216,"@TheDorteOlsen @MonbergSF @KHegaard @sofiecn @oestergaard Det er ikke det, som vi går til valg på eller håber på. Men uanset hvad handler SF’s strategi om at få SF’s politik igennem",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:43:45 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1094366269955100672,"@KHegaard @sofiecn @oestergaard Og så svarer jeg igen igen at alle potentielle konstellationer for SF afhænger af politikken, der bliver ført. En klassisk radikal position - vi vil bare gennemføre socialistisk politik",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:42:10 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1094365872456650752,@jonasholmdk Vores linje har været den samme hele tiden - også officielt. Men som du kan læse i avisen i dag så skriver vi på vores seddel til dronningen at vi vil have en forhandling mellem partierne i rød blok,jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:41:09 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094365613814878208,@ot2sen @KHegaard @sofiecn @oestergaard @Spolitik @SFpolitik @radikale Altså overfor at sige fra overfor DF? Jeg samarbejder gerne med DF hvis det er om en ny differentieret pensionsalder eller indsatsen mod social dumping. Men ikke om forholdene for asylbørnene. Politikken må være afgørende,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:38:03 EET,Tweet,7,0,https://twitter.com/jacobmark_sf/status/1094364833326288898,"@Frede_Vad Jo da. Men ligesom S har haft et behov for at melde ud, hvad der sker hvis vi vinder flertallet, så har SF der selvfølgelig også.",jacobmark_sf,,,,,-14.714285714285714
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:37:25 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1094364673133154304,@ot2sen @KHegaard @sofiecn @oestergaard @Spolitik @SFpolitik @radikale Overfor hvad?,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:37:12 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1094364618758209541,"@KHegaard @sofiecn @oestergaard Som du kan læse i Politiken i dag så vil vi have forhandlinger om en regering mellem partierne i rød blok. DF vil i regering med V. Men vores rettesnor er altid at vi er der, hvor vi kan få SF-politik igennem",jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6503,2019-02-10 00:20:34 EET,Tweet,24,2,https://twitter.com/jacobmark_sf/status/1094360434029838338,"@sofiecn @oestergaard Det kommer an på politikken. Hvis DF skal diktere politikken så nej. Men hvis det trækker Danmark i den rigtige retning, så er det ikke afgørende for os hvad støttepartiet hedder.",jacobmark_sf,,,,,-3.9615384615384617
Jacob Mark,jacobmark_sf,6503,2019-02-09 23:56:30 EET,Tweet,17,3,https://twitter.com/jacobmark_sf/status/1094354379266772992,"@uffeelbaek @SFpolitik @politiken @PiaOlsen Det er faktisk ikke så forvirrende, hvis man tager de ultimative briller lidt af og fx sammenligner med 2015 hvor LA gjorde det samme. Vi vil kræve en forhandling - hvis ikke S vil det, ja så skal vi til dronningen igen.",jacobmark_sf,,,,,-5.15
Jacob Mark,jacobmark_sf,6503,2019-02-09 23:38:56 EET,Tweet,15,1,https://twitter.com/jacobmark_sf/status/1094349956582920193,"@sofiecn @oestergaard Nej, det er faktisk ikke det Østergaard spørger om i Politiken. Hvis det ender med at S går solo, så kan vi jo ikke bestemme hvem der peger på dem. Men vi kan bestemme om vi selv vil pege på dem, og der er det jo vores egen politik, der er retningsgivende.",jacobmark_sf,,,,,-6.4375
Jacob Mark,jacobmark_sf,6503,2019-02-09 22:40:25 EET,Tweet,102,10,https://twitter.com/jacobmark_sf/status/1094335230088040451,"Kære @oestergaard . Jeg kan læse i Politiken, at du stadig er i tvivl om hvorvidt SF vil indgå i en regering med DF eller acceptere en regering med S-DF, selvom vi har svaret dig flere gange. Svaret er: Nej. Så du behøver ikke spørge igen. #dkpol",jacobmark_sf,,,,,1.087378640776699
Jacob Mark,jacobmark_sf,6503,2019-02-09 22:37:04 EET,Link,85,9,https://twitter.com/jacobmark_sf/status/1094334387246776320,"Der er brug for en ny rødgrøn regering i Danmark, som vil tage ansvar for at løse klimakrisen og ulighedskrisen. Et nyt flertal skal bevæge Danmark i en ny retning. Sådan er det. #dkpol https://politiken.dk/indland/art7030576/SF-vil-stoppe-Socialdemokratiet-i-at-danne-regering-alene",jacobmark_sf,https://politiken.dk/indland/art7030576/SF-vil-stoppe-Socialdemokratiet-i-at-danne-regering-alene,https://politiken.dk/indland/art7030576/Socialdemokratiet-skal-bremses-i-at-danne-regering-alene,,,1.6206896551724137
Jacob Mark,jacobmark_sf,6503,2019-02-09 15:33:17 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094227741417897984,@Rbodker @LasseBaagoe Det står i artiklen. Fra flere professorer og med reference til en dom fra menneskerettighedsdomstolen,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6499,2019-02-09 10:20:50 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1094149106791079937,"@Rbodker @LasseBaagoe Artiklen referer til domme fra menneskerettighedsdomstolen, der siger at det kan være ok at forskelsbehandle hvis der ligger tungtvejende integrationshensyn bag",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6499,2019-02-09 10:19:28 EET,Link,1,0,https://twitter.com/jacobmark_sf/status/1094148762988146688,"@Rbodker @LasseBaagoe Her er der links - kunne ikke finde det notat, jeg skulle bruge men en google søgning hjalp også. Både et svar fra BEU-ministeren og en artikel med flere juraprofessorer https://www.ft.dk/samling/20181/lovforslag/L13/spm/36/svar/1534460/1976764.pdf https://www.berlingske.dk/politik/loekke-kalder-det-ulovligt-at-lukke-de-muslimske-friskoler-men-maaske-kan-det",jacobmark_sf,https://www.berlingske.dk/politik/loekke-kalder-det-ulovligt-at-lukke-de-muslimske-friskoler-men-maaske-kan-det,https://www.berlingske.dk/politik/loekke-kalder-det-ulovligt-at-lukke-de-muslimske-friskoler-men-maaske-kan-det,https://www.ft.dk/samling/20181/lovforslag/L13/spm/36/svar/1534460/1976764.pdf,https://www.ft.dk/samling/20181/lovforslag/L13/spm/36/svar/1534460/1976764.pdf,-58.0
Jacob Mark,jacobmark_sf,6489,2019-02-07 12:48:58 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1093461611182993409,@Rbodker @LasseBaagoe Jeg skal nok finde det - men jeg er lidt træt af den polemiske twitterstil.,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6484,2019-02-06 15:07:18 EET,Tweet,47,11,https://twitter.com/jacobmark_sf/status/1093134038104186880,RT @LisbethBPoulsen: At sætte barnets tarv i centrum i opholdssager - ikke engang dét kunne et flertal i Folketinget støtte! SF’s forslag f…,jacobmark_sf,,,,,-1.7758620689655173
Jacob Mark,jacobmark_sf,6475,2019-02-05 14:58:52 EET,Tweet,19,3,https://twitter.com/jacobmark_sf/status/1092769525265719297,"RT @lenestavn: I samtalen om digital dannelse skal @jacobmark_sf have ros for at kommentere, at undervisning på læreruddannelsen i krop og…",jacobmark_sf,,,,,-4.681818181818182
Jacob Mark,jacobmark_sf,6475,2019-02-05 14:58:48 EET,Tweet,9,2,https://twitter.com/jacobmark_sf/status/1092769508547284992,"RT @sofie_birch: Alle rapportens anbefalinger er gode, siger @jacobmark_sf om @BornsVilkar ønsker for #digitalebørn, og fremhæver behov fo…",jacobmark_sf,,,,,-9.363636363636363
Jacob Mark,jacobmark_sf,6475,2019-02-05 14:58:41 EET,Tweet,18,4,https://twitter.com/jacobmark_sf/status/1092769482303516673,RT @winnie_alim: Tak @jacobmark_sf for at anerkende det politiske ansvar for at sikre lige muligheder for børns digitale dannelse! #digital…,jacobmark_sf,,,,,-4.681818181818182
Jacob Mark,jacobmark_sf,6422,2019-01-30 16:00:36 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1090610735200256001,@Louise22873856 2020,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6422,2019-01-30 14:38:17 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1090590018106785799,"@bjornfneerfeldt @Bobbohlbro @annette_lind @MereteRiisager Jeg mener faktisk det er en forbedring og har allerede vendt det med flere idrætslærere, der blev glade. Det er sværere at få bevægelse i undervisningen til at fungere i udskolingen + idræt er et prøvefag så kræver mere tid der.",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6422,2019-01-30 12:36:04 EET,Tweet,217,21,https://twitter.com/jacobmark_sf/status/1090559261040623616,"Jeg har krydset mange klinger med @MereteRiisager i hendes tid som minister. Men det var formentlig ikke lykkedes at få vores politik om frihed til skolerne og kortere skoledage igennem uden hende. Godt for folkeskolen med en minister, der tror på frihed. #dkpol #skolechat",jacobmark_sf,,,,,2.3106796116504853
Jacob Mark,jacobmark_sf,6422,2019-01-30 12:07:38 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1090552105990062080,@Sklander89 @CRoenhof @AnniMatthiesen @MereteRiisager @Kristian_Jensen @DanskDf1995 @Spolitik @radikale @KonservativeDK @SociologenHD Næste skoleår for afkortning af dagen og fleksibel paragraf 16b. Nye fagtimer fra 2020,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6422,2019-01-30 11:26:06 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1090541656988966912,@Bobbohlbro Ja,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6422,2019-01-30 10:54:19 EET,Tweet,146,19,https://twitter.com/jacobmark_sf/status/1090533656400195584,"Slut med Christiansborgs jerngreb over den danske folkeskole. Nu giver vi friheden tilbage. Til at gøre skoledagen kortere og bruge ressourcerne anderledes. Til at undervise på den måde, der giver mening lokalt. Til at prioritere fri tid fremfor skoletid. #dkpol #skolechat",jacobmark_sf,,,,,1.6019417475728155
Jacob Mark,jacobmark_sf,6422,2019-01-30 00:21:23 EET,Tweet,22,0,https://twitter.com/jacobmark_sf/status/1090374375419904000,"@JakobEllemann Vi har da haft forslag i salen om at vi skal leve op til Paris-aftalen, og derudover så er et af vores femten krav til en ny regering, at vi laver en bindende klimalov. Derudover så synes jeg faktisk der er noget spændende over at forslaget kommer fra så mange mennesker",jacobmark_sf,,,,,-4.681818181818182
Jacob Mark,jacobmark_sf,6422,2019-01-29 22:36:12 EET,Tweet,252,23,https://twitter.com/jacobmark_sf/status/1090347904252997633,"Borgerforslaget om at lave en bindende klimalov har fået 50.000 støtter, og derfor skal det nu behandles i Folketinget. SF’s indstilling til forslaget er klart: Ja 👍👍👍 flot arbejde af de grønne organisationer. #dkpol #dkgreen",jacobmark_sf,,,,,2.6699029126213594
Jacob Mark,jacobmark_sf,6422,2019-01-29 17:33:37 EET,Tweet,8,0,https://twitter.com/jacobmark_sf/status/1090271756399435778,"@Trinebramsen @SFpolitik @Spolitik Jeg kan ikke læse jeres betænkningsbidrag, for så vidt jeg kan se, har jeg ikke adgang til det. Og kan du ikke bare svare? Vil I rulle det tilbage? Ja eller nej?",jacobmark_sf,,,,,-12.875
Jacob Mark,jacobmark_sf,6422,2019-01-29 17:27:22 EET,Tweet,6,0,https://twitter.com/jacobmark_sf/status/1090270183099326465,@Trinebramsen @SFpolitik @Spolitik Kan du egentlig ikke bare svare mig på mit spørgsmål?,jacobmark_sf,,,,,-17.166666666666668
Jacob Mark,jacobmark_sf,6422,2019-01-29 17:21:03 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1090268594708013057,@Trinebramsen @SFpolitik @Spolitik Vil I rulle det tilbage før ydelseskommissionen er færdig med dens arbejde?,jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6422,2019-01-29 17:19:43 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1090268259738279937,"@Thorsen_Mark @Spolitik de arbejder ikke - til gengæld skal de lære det danske sprog, så de kan få et arbejde.",jacobmark_sf,,,,,-34.333333333333336
