Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Søren Espersen,espersendf,8696,2019-03-16 11:59:45 EET,Link,36,8,https://twitter.com/espersendf/status/1106857575788761088,"Thulesen foreslår ny hård udlændingestramning: Snyd i toget, så er det ud https://www.berlingske.dk/nyheder/thulesen-foreslaar-ny-haard-udlaendingestramning-snyd-i-toget-saa-er-det",espersendf,https://www.berlingske.dk/nyheder/thulesen-foreslaar-ny-haard-udlaendingestramning-snyd-i-toget-saa-er-det,https://www.berlingske.dk/nyheder/thulesen-foreslaar-ny-haard-udlaendingestramning-snyd-i-toget-saa-er-det,,,1.5172413793103448
Søren Espersen,espersendf,8688,2019-03-15 18:42:37 EET,Link,3,1,https://twitter.com/espersendf/status/1106596576099778560,Marie Krarup: Vermunds angreb på DF for svigt i 2015 er uhæderligt https://ditoverblik.dk/marie-krarup-vermunds-angreb-paa-df-for-svigt-i-2015-er-uhaederligt/ via @Ditoverblik.dk #dkpol,espersendf,https://ditoverblik.dk/marie-krarup-vermunds-angreb-paa-df-for-svigt-i-2015-er-uhaederligt/,https://ditoverblik.dk/marie-krarup-vermunds-angreb-paa-df-for-svigt-i-2015-er-uhaederligt/,,,-7.25
Søren Espersen,espersendf,8688,2019-03-15 18:37:51 EET,Link,29,7,https://twitter.com/espersendf/status/1106595372846198784,"DF-formand: Asylansøgere skal ud, hvis de snyder i bussen eller stjæler en cykel https://ditoverblik.dk/df-formand-asylansoegere-skal-ud-hvis-de-snyder-i-bussen-eller-stjaeler-cykler/ via @Ditoverblik.dk #dkpol",espersendf,https://ditoverblik.dk/df-formand-asylansoegere-skal-ud-hvis-de-snyder-i-bussen-eller-stjaeler-cykler/,https://ditoverblik.dk/df-formand-asylansoegere-skal-ud-hvis-de-snyder-i-bussen-eller-stjaeler-cykler/,,,1.2413793103448276
Søren Espersen,espersendf,8688,2019-03-15 18:33:35 EET,Tweet,22,2,https://twitter.com/espersendf/status/1106594300022931461,"@sofiecn @Pia_Kjaersgaard Derfor behøver de da ikke at begå hærværk; men det synes du måske er fint nok, Sofie...?",espersendf,,,,,-2.3333333333333335
Søren Espersen,espersendf,8688,2019-03-15 18:31:47 EET,Link,18,3,https://twitter.com/espersendf/status/1106593849336627201,"Uforskammet med denne Radio24/7-hetz mod Krarup. Der er siger og skriver intet i denne “historie”. Krarup har gjort præcis, hvad hun skulle. Og så er den sag ikke længere. https://twitter.com/mariekrarup/status/1106537548271226881",espersendf,https://twitter.com/mariekrarup/status/1106537548271226881,https://twitter.com/mariekrarup/status/1106537548271226881,,,-1.380952380952381
Søren Espersen,espersendf,8688,2019-03-15 18:00:41 EET,Photo,284,42,https://twitter.com/espersendf/status/1106586022593417222,RT @Pia_Kjaersgaard: Er der en voksen til stede? #dkpol https://t.co/wigHVGnuBe,espersendf,https://t.co/wigHVGnuBe,https://twitter.com/Pia_Kjaersgaard/status/1106550058030374914/photo/1,,,9.314285714285715
Søren Espersen,espersendf,8688,2019-03-15 15:24:35 EET,Link,10,2,https://twitter.com/espersendf/status/1106546738981203969,"Mens kommentatorerne snakker, har Dansk Folkeparti på det seneste fået indført et paradigmeskift i flygtningepolitikken,... https://www.berlingske.dk/kommentatorer/inden-der-laegges-ligklaede-over-dansk-folkeparti-saa-tjek-lige",espersendf,https://www.berlingske.dk/kommentatorer/inden-der-laegges-ligklaede-over-dansk-folkeparti-saa-tjek-lige,https://www.berlingske.dk/kommentatorer/inden-der-laegges-ligklaede-over-dansk-folkeparti-saa-tjek-lige,,,-2.4166666666666665
Søren Espersen,espersendf,8688,2019-03-15 11:43:36 EET,Tweet,8189,7467,https://twitter.com/espersendf/status/1106491126477975552,"RT @CNN: ""It is clear that this can now only be described as a terrorist attack."" New Zealand Prime Minister Jacinda Ardern speaks after c…",espersendf,,,,,279.57142857142856
Søren Espersen,espersendf,8688,2019-03-15 08:32:39 EET,Tweet,84,14,https://twitter.com/espersendf/status/1106443069489061888,RT @NWammen: Forfærdelige og kujonagtige angreb i New Zealand. Mine tanker og dybe medfølelse går til de mange ofre og deres familier og kæ…,espersendf,,,,,1.75
Søren Espersen,espersendf,8678,2019-03-15 00:00:04 EET,Link,24,7,https://twitter.com/espersendf/status/1106314075288420353,DF-byrådsmedlem vil have svar: Hvor mange ansatte i kommunen bærer tørklæde? https://ditoverblik.dk/df-byraadsmedlem-vil-have-svar-hvor-mange-ansatte-i-kommunen-baerer-toerklaede/ via @Ditoverblik.dk,espersendf,https://ditoverblik.dk/df-byraadsmedlem-vil-have-svar-hvor-mange-ansatte-i-kommunen-baerer-toerklaede/,https://ditoverblik.dk/df-byraadsmedlem-vil-have-svar-hvor-mange-ansatte-i-kommunen-baerer-toerklaede/,,,1.0689655172413792
Søren Espersen,espersendf,8678,2019-03-14 19:16:18 EET,Tweet,16,3,https://twitter.com/espersendf/status/1106242661046984705,"RT @PiaOlsen: Husk at se med i aften på DR2, når jeg kæmper om pokalen i Quizzen med @GyrithCecilie . Det er mod Søren Espersen 21.30 i dit…",espersendf,,,,,-2.9473684210526314
Søren Espersen,espersendf,8678,2019-03-14 13:14:54 EET,Link,4,2,https://twitter.com/espersendf/status/1106151714959306754,"God idé...! Jeg tror, det bliver godt. https://twitter.com/tv2danmark/status/1106096883448143872",espersendf,https://twitter.com/tv2danmark/status/1106096883448143872,https://twitter.com/tv2danmark/status/1106096883448143872,,,-4.833333333333333
Søren Espersen,espersendf,8678,2019-03-14 09:38:10 EET,Link,30,5,https://twitter.com/espersendf/status/1106097172896976896,"Jamen, det har jeg da altid vidst...! Hvorfor mon jeg altid ender med at få ret i alting?. https://k.dk/s/H8Xw via @kristeligt",espersendf,https://k.dk/s/H8Xw,https://www.kristeligt-dagblad.dk/danmark/egtved-pigen-er-alligevel-dansker,,,1.206896551724138
Søren Espersen,espersendf,8677,2019-03-13 13:03:14 EET,Tweet,21,6,https://twitter.com/espersendf/status/1105786390036533248,"RT @regeringDK: ”Tusind tak for samarbejdet med DF og ordførerne. Det er en plan, hvor vi laver et historisk løft i infrastrukturen”, siger…",espersendf,,,,,-2.074074074074074
Søren Espersen,espersendf,8677,2019-03-13 09:53:58 EET,Photo,59,23,https://twitter.com/espersendf/status/1105738761000943616,"I et interview i Berl. d.d. (13/3) ""fortryder"" Schlüter, at han som statsminister med loven af 1983 åbnede for masseindvandringen. ""Det kan enhver se i dag"", siger han her 36 år senere. Hvornår siger han og de andre medløbere undskyld til Danmark og det danske folk? #dkpol https://t.co/ChxQyZre3y",espersendf,https://t.co/ChxQyZre3y,https://twitter.com/espersendf/status/1105738761000943616/photo/1,,,2.342857142857143
Søren Espersen,espersendf,8677,2019-03-13 08:20:26 EET,Link,27,7,https://twitter.com/espersendf/status/1105715222394875905,"Stor tak til IDF - og til Israel som sådan - for utrætteligt dagligt at rydde op i islamisternes skjulesteder, hvorfra jihadisterne planlægger deres ondskab - rettet mod menneskeheden.#dkpol @DFUngdom @DanskDf1995 https://twitter.com/idf/status/1105687833828884481",espersendf,https://twitter.com/idf/status/1105687833828884481,https://twitter.com/idf/status/1105687833828884481,,,1.1724137931034482
Søren Espersen,espersendf,8677,2019-03-13 08:13:28 EET,Tweet,5044,3687,https://twitter.com/espersendf/status/1105713466604695557,"RT @IDF: Previously classified intelligence now cleared for publication: Ali Musa Daqduq, a senior operative in the Lebanon-based terrorist…",espersendf,,,,,155.91071428571428
Søren Espersen,espersendf,8677,2019-03-13 08:09:43 EET,Tweet,125,19,https://twitter.com/espersendf/status/1105712522848583681,"RT @Kristian_Jensen: Hov, hvordan kan @UN sætte Danmark i spidsen for arbejdet frem mod klimatopmødet, når nu venstrefløjen påstår, at vi h…",espersendf,,,,,2.5714285714285716
Søren Espersen,espersendf,8677,2019-03-13 08:07:00 EET,Link,4,3,https://twitter.com/espersendf/status/1105711839625863168,Nauja Lynges Blog: En blå regering er bedst for rigets sikkerhed og udvikling #dkpol @sermitsiaqag https://jp.dk/d?id=11243968,espersendf,https://jp.dk/d?id=11243968,https://jyllands-posten.dk/debat/blogs/naujalynge/ECE11243968/en-blaa-regering-er-bedst-for-rigets-sikkerhed-og-udvikling/,,,-4.142857142857143
Søren Espersen,espersendf,8661,2019-03-12 15:45:48 EET,Photo,48,12,https://twitter.com/espersendf/status/1105464911713439744,"Tak og godt gået, Pia... (Ekstra-Bladet) Du er den første Folketingsformand, som nogensinde har interesseret sig for at få gjort op med alt det fryns, som vi folketingsmedlemmer har givet os selv - mens der altså gælder helt andre regler for andre danskere.. #dkpol https://t.co/Bytxn4L9wA",espersendf,https://t.co/Bytxn4L9wA,https://twitter.com/espersendf/status/1105464911713439744/photo/1,,,1.7142857142857142
Søren Espersen,espersendf,8661,2019-03-12 12:55:55 EET,Tweet,52,10,https://twitter.com/espersendf/status/1105422159327956998,"RT @MarieKrarup: Jeg blev simpelthen så rasende, da jeg hørte om begivenhederne på Ørestad Gymnasium i sidste uge. Tænke sig, at eleverne…",espersendf,,,,,1.1071428571428572
Søren Espersen,espersendf,8661,2019-03-11 07:41:59 EET,Link,25,7,https://twitter.com/espersendf/status/1104980768223318016,"Blog: Gode råd til eleverne på Ørestad Gymnasium: Drop jeres brok. Tag ansvar for jeres eget liv, og grib de fa... https://jp.dk/d?id=11242253",espersendf,https://jp.dk/d?id=11242253,https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11242253/gode-raad-til-eleverne-paa-oerestad-gymnasium-drop-jeres-brok-tag-ansvar-for-jeres-eget-liv-og-grib-de-fantastiske-muligheder-samfundet-giver-jer/,,,1.103448275862069
Søren Espersen,espersendf,8661,2019-03-10 13:18:03 EET,Link,20,5,https://twitter.com/espersendf/status/1104702956539179008,Marie Krarup: Lad DF og Nye Borgerlige danne fælles udlændingepolitisk front https://www.altinget.dk/artikel/marie-krarup-lad-df-og-nye-borgerlige-danne-faelles-udlaendingepolitisk-front#.XITyWhuMHT1.twitter,espersendf,https://www.altinget.dk/artikel/marie-krarup-lad-df-og-nye-borgerlige-danne-faelles-udlaendingepolitisk-front#.XITyWhuMHT1.twitter,https://www.altinget.dk/artikel/marie-krarup-lad-df-og-nye-borgerlige-danne-faelles-udlaendingepolitisk-front#.XITyWhuMHT1.twitter,,,-1.16
Søren Espersen,espersendf,8661,2019-03-10 11:09:51 EET,Link,47,13,https://twitter.com/espersendf/status/1104670693701099520,"En spændende idé, Jeppe har fået. Han vil rydde op!... Øhh - jeg tænker lige: Déja-vu! Hvornår var det nu lige, jeg hørte det før? Nåhr, jo - det var jo i 2014 - forud for sidste EU-valg. Og jeg mener faktisk at kunne huske, at det var fra den samme mand. https://www.bt.dk/politik/jeppe-kofod-vil-goere-op-med-eus-rejsecirkus-det-er-spild-af-penge-og-tid",espersendf,https://www.bt.dk/politik/jeppe-kofod-vil-goere-op-med-eus-rejsecirkus-det-er-spild-af-penge-og-tid,https://www.bt.dk/politik/jeppe-kofod-vil-goere-op-med-eus-rejsecirkus-det-er-spild-af-penge-og-tid,,,2.0689655172413794
Søren Espersen,espersendf,8640,2019-03-09 23:42:21 EET,Tweet,2020,1193,https://twitter.com/espersendf/status/1104497677067304960,RT @ConfessionsExMu: Please watch this to understand how dangerous it is to support hijab and niqab @Nike @marksandspencer @gap @Mattel en…,espersendf,,,,,57.375
Søren Espersen,espersendf,8640,2019-03-09 21:44:58 EET,Link,38,12,https://twitter.com/espersendf/status/1104468137083314177,RT @Kristianthdahl: Nye Borgerliges økonomiske politik vil ødelægge velfærden! Læs mit ugebrev her. #dkpol #dkmedier https://danskfolkeparti.dk/nye-borgerliges-oekonomiske-politik-vil-oedelaegge-velfaerden/,espersendf,https://danskfolkeparti.dk/nye-borgerliges-oekonomiske-politik-vil-oedelaegge-velfaerden/,https://danskfolkeparti.dk/nye-borgerliges-oekonomiske-politik-vil-oedelaegge-velfaerden/,,,1.7241379310344827
Søren Espersen,espersendf,8640,2019-03-09 17:36:47 EET,Link,84,11,https://twitter.com/espersendf/status/1104405679580893185,Tak til Pernille her lige før valget klart at illustrere forskellen på ordentlige demokrater og hendes røde sammenrend...#dkpol https://twitter.com/pskipperel/status/1104358879452897280,espersendf,https://twitter.com/pskipperel/status/1104358879452897280,https://twitter.com/pskipperel/status/1104358879452897280,,,3.2758620689655173
Søren Espersen,espersendf,8640,2019-03-09 15:10:35 EET,Tweet,22,4,https://twitter.com/espersendf/status/1104368887209046016,"Jeg spår, at det kun vil være de røde MFere, som efter den modbydelige intimidering af Undervisningsministeren, agter at være med ved valgmøderne på Ørestad Gymnasium. Hold da op, hvor bliver det altså bare nogle dødkedelige valgmøder...!",espersendf,,,,,-2.1538461538461537
Søren Espersen,espersendf,8640,2019-03-09 15:03:28 EET,Tweet,66,12,https://twitter.com/espersendf/status/1104367094316044288,RT @Kristensenberth: Så kender vi @Enhedslisten igen! Gadens parlament hersker - og selvfølgelig helt awesome at kalde en minister luder og…,espersendf,,,,,1.3928571428571428
Søren Espersen,espersendf,8640,2019-03-09 12:19:35 EET,Link,19,4,https://twitter.com/espersendf/status/1104325853129961473,RT @MarieKrarup: Pernille Vermund spiller smart og fortæller en forkert historie om DF i 2015! https://www.altinget.dk/artikel/marie-krarup-lad-df-og-nye-borgerlige-danne-faelles-udlaendingepolitisk-front#.XIOHhcO42Wk.facebook,espersendf,https://www.altinget.dk/artikel/marie-krarup-lad-df-og-nye-borgerlige-danne-faelles-udlaendingepolitisk-front#.XIOHhcO42Wk.facebook,https://www.altinget.dk/artikel/marie-krarup-lad-df-og-nye-borgerlige-danne-faelles-udlaendingepolitisk-front#.XIOHhcO42Wk.facebook,,,-1.2608695652173914
Søren Espersen,espersendf,8640,2019-03-09 11:01:48 EET,Link,4,1,https://twitter.com/espersendf/status/1104306279391076352,Denne weekend (10. marts) er det 60 år siden tibetanernes fejlslagne opstand mod Kommunist-Kina. Det røde diktatur i Peking markerer årsdagen ved lige - før og efter - at lukke hele Tibet ned...#dkpol https://www.japantimes.co.jp/news/2019/02/20/asia-pacific/china-closes-tibet-foreigners-60th-anniversary-uprising-day-marking-riots/#.XIN-hcKovF8,espersendf,https://www.japantimes.co.jp/news/2019/02/20/asia-pacific/china-closes-tibet-foreigners-60th-anniversary-uprising-day-marking-riots/#.XIN-hcKovF8,https://www.japantimes.co.jp/news/2019/02/20/asia-pacific/china-closes-tibet-foreigners-60th-anniversary-uprising-day-marking-riots/#.XIN-hcKovF8,,,-5.8
Søren Espersen,espersendf,8640,2019-03-09 10:08:51 EET,Link,68,10,https://twitter.com/espersendf/status/1104292955177783297,"En væsentlig lære af intimideringen af ministeren er, at det nu står lysende klart, at et markant antal unge ikke aner, hvorledes man opfører sig. Dannelsen mangler. Respekten mangler. Disciplinen mangler. Såvel lærere som forældre har svigtet. https://www.berlingske.dk/samfund/se-videoen-elever-paa-oerestad-gymnasium-buher-af-minister-merete-riisager #dkpol",espersendf,https://www.berlingske.dk/samfund/se-videoen-elever-paa-oerestad-gymnasium-buher-af-minister-merete-riisager,https://www.berlingske.dk/samfund/se-videoen-elever-paa-oerestad-gymnasium-buher-af-minister-merete-riisager,,,2.689655172413793
Søren Espersen,espersendf,8640,2019-03-09 08:43:11 EET,Tweet,89,15,https://twitter.com/espersendf/status/1104271394848890882,RT @MFjeppejakobsen: Det eneste der er tæt på at være lige så ubehageligt som det der overgik undervisningsministeren er at så mange fra ve…,espersendf,,,,,1.8571428571428572
Søren Espersen,espersendf,8640,2019-03-08 17:04:41 EET,Link,96,20,https://twitter.com/espersendf/status/1104035211938017280,"Det sære er, at nogle røde politikere ikke kan få det over deres læber at tage klart afstand fra pøbel-eleverne... https://denkorteavis.dk/?post_type=post&p=295954&utm_medium=newsletter_ubivox&utm_source=20190308_Er%20det%20Danmark?%20P%C3%B8belagtigt%20angreb%20p%C3%A5%20minister%208.%20marts%202019&utm_campaign=Er%20det%20Danmark?%20P%C3%B8belagtigt%20angreb%20p%C3%A5%20minister%208.%20marts%202019",espersendf,https://denkorteavis.dk/?post_type=post&p=295954&utm_medium=newsletter_ubivox&utm_source=20190308_Er%20det%20Danmark?%20P%C3%B8belagtigt%20angreb%20p%C3%A5%20minister%208.%20marts%202019&utm_campaign=Er%20det%20Danmark?%20P%C3%B8belagtigt%20angreb%20p%C3%A5%20minister%208.%20marts%202019,https://denkorteavis.dk/?post_type=post&p=295954&utm_medium=newsletter_ubivox&utm_source=20190308_Er%20det%20Danmark?%20P%C3%B8belagtigt%20angreb%20p%C3%A5%20minister%208.%20marts%202019&utm_campaign=Er%20det%20Danmark?%20P%C3%B8belagtigt%20angreb%20p%C3%A5%20minister%208.%20marts%202019,,,4.0
Søren Espersen,espersendf,8626,2019-03-08 13:16:41 EET,Photo,144,4,https://twitter.com/espersendf/status/1103977834345873408,"Jeg er i dén grad til genbrug! Det tog mig godt nok det meste af en uge at forvandle et gammelt kaffebord til en flot og brugbar palle, men det var, som det ses, det hele værd! Bare flere end jeg oplevede den glæde, jeg følte, da jeg var færdig! https://t.co/530qw9TWXM",espersendf,https://t.co/530qw9TWXM,https://twitter.com/espersendf/status/1103977834345873408/photo/1,,,4.228571428571429
Søren Espersen,espersendf,8626,2019-03-08 12:25:57 EET,Link,17,4,https://twitter.com/espersendf/status/1103965066725068800,Søren Espersen: https://www.tv2lorry.dk/artikel/buh-raab-mod-minister-vaekker-forargelse-de-skaber-sig-som-abekatte,espersendf,https://www.tv2lorry.dk/artikel/buh-raab-mod-minister-vaekker-forargelse-de-skaber-sig-som-abekatte,https://www.tv2lorry.dk/artikel/buh-raab-mod-minister-vaekker-forargelse-de-skaber-sig-som-abekatte,,,-1.380952380952381
Søren Espersen,espersendf,8626,2019-03-08 08:28:37 EET,Tweet,144,19,https://twitter.com/espersendf/status/1103905339441700865,RT @Pia_Kjaersgaard: Åh ja. 8. marts. Kvindernes Internationale Kampdag...hvor alle velbjergede selvbevidste kvinder kan spejle sig i selvg…,espersendf,,,,,2.9107142857142856
Søren Espersen,espersendf,8626,2019-03-08 08:27:37 EET,Link,58,11,https://twitter.com/espersendf/status/1103905090736283648,"Chokeret over Gymnasieelevers flabede og respektløse opførsel overfor en af Dronningens ministre, hvilket betød, at hun blev tvunget til at afbryde sit besøg på skolen. Hvor vover de! #dkpol https://www.tv2lorry.dk/artikel/unge-buher-minister-ud-af-gymnasium-vi-er-ikke-bare-tal",espersendf,https://www.tv2lorry.dk/artikel/unge-buher-minister-ud-af-gymnasium-vi-er-ikke-bare-tal,https://www.tv2lorry.dk/artikel/unge-buher-minister-ud-af-gymnasium-vi-er-ikke-bare-tal,,,2.3793103448275863
