Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:18:50 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094707285161635847,@m_abs @R4nd4hl @alternativet_ @AllonHSorensen Ja for at vi også anvender alternativ behandling. Men vi er ikke imod vacciner. Mener du da de to ting har noget med hinanden at gøre?,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:17:25 EET,Link,0,0,https://twitter.com/P_Schnoor/status/1094706930881314817,@MortenElsoe @Dhr_andersen @alternativet_ @stinuslindgreen Vildt at du skriver disse ting uden at spørge om det er vores politik. Alternativet er naturligvis ikke imod vacciner - og det giver @AllonHSorensen også udtryk for i denne artikel i dag https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,P_Schnoor,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,-44.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:11:14 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094705372353490946,@Dandanel @Rasmus_Petersen @alternativet_ @AllonHSorensen Tak 👍,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:10:04 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094705081524588550,@nunanoskar @alternativet_ @AllonHSorensen Ja - og det er jo netop det jeg skriver - vi er for forebyggelse og derfor ikke imod at vaccinere.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:06:07 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094704086149222400,@nunanoskar @alternativet_ @AllonHSorensen Jeg forstår ikke dit spørsmål?- vi vil anbefale at man vaccinerer sit barn som forebyggelse mod at barnet bliver syg - så barnet skal behandles.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:02:16 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094703118493847554,@nunanoskar @alternativet_ @AllonHSorensen Vi er som sagt ikke imod at vaccinere børn - vi er et parti der kæmper for at vi skal bruge mange flere penge på forebyggelse frem for behandling.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:59:12 EET,Tweet,6,2,https://twitter.com/P_Schnoor/status/1094702344967766016,RT @uffeelbaek: @LiselotteWiller @Heeger Det synes jeg allerede vores sundhedsordfører @P_Schnoor så godt og præcist har sagt i en anden tr…,P_Schnoor,,,,,-4.375
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:57:30 EET,Link,0,0,https://twitter.com/P_Schnoor/status/1094701916632895489,@nunanoskar @alternativet_ Alternativet er naturligvis ikke imod vacciner - og det givet @AllonHSorensen også udtryk for i denne artikel i dag https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,P_Schnoor,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,-44.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:55:12 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1094701339224039424,@nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale Han skriver om sig selv - og ikke om vores partipolitik. Vi må da godt have egne oplevelser og meninger.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:54:11 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094701083480461313,@m_abs @R4nd4hl @alternativet_ @AllonHSorensen Nej - det er det ikke.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:35:09 EET,Link,5,0,https://twitter.com/P_Schnoor/status/1094696291853062144,@R4nd4hl @alternativet_ Det er jo ikke udtryk for vores politik - og det har @AllonHSorensen også sagt til EB i dag https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,P_Schnoor,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,-4.4
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:31:06 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094695272939220993,"@SimonLindkr @alternativet_ @uffeelbaek @AllonHSorensen Det handler ikke for mig om at være enig. Det er et lægefagligt spørgsmål, som jeg ikke har belæg for at svare på. Men det vigtige for mig er, at vi går ind for forebyggelse - herunder også børnevacciner.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:27:59 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094694488499515392,"@SimonLindkr @alternativet_ @uffeelbaek @AllonHSorensen Det har jeg ingen mening om - det jeg forholder mig til er, at vi ikke på nogen måde har en politik der er imod at børn vaccineres mod mæslinger.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 22:22:15 EET,Link,2,0,https://twitter.com/P_Schnoor/status/1094693045331742720,@SimonLindkr @alternativet_ @uffeelbaek Alternativet er naturligvis ikke imod vacciner - og det givet @AllonHSorensen også udtryk for i denne artikel i dag https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,P_Schnoor,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,-11.0
Pernille Schnoor,P_Schnoor,1250,2019-02-07 17:35:00 EET,Link,13,5,https://twitter.com/P_Schnoor/status/1093533594562322432,RT @landsforeningen: Hvad er psykiatriens vigtigste udfordring netop nu? Se otte partiers svar i SINDbladet http://www.sind.dk/bladet. @Trine…,P_Schnoor,http://www.sind.dk/bladet.,http://www.sind.dk/,,,-1.2222222222222223
Pernille Schnoor,P_Schnoor,1249,2019-02-06 12:57:12 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1093101298029862914,@lekkimable @CharlotteBirk @alternativet_ @carolinamaier Hvad er det for synspunkter du mener...? Og du skal lige sparke ind at jeg er tidligere socialdemokrat. Tak for snakken og god dag.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1249,2019-02-06 11:55:57 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1093085881584492545,@CharlotteBirk @lekkimable @alternativet_ @carolinamaier Jeg har ikke overset noget...,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1249,2019-02-06 11:47:28 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1093083749154279424,@lekkimable @CharlotteBirk @alternativet_ @carolinamaier Sjovt spørgsmål - som MF for alternativet...,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1245,2019-02-05 22:54:08 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1092889131762573313,@lekkimable @CharlotteBirk @alternativet_ @carolinamaier Du skal forstå det sådan at det er helt banalt at en kort skoledag uden den rigtige sammensætning ikke nødvendigvis er bedre.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1245,2019-02-05 22:28:06 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1092882582029697025,@lekkimable @CharlotteBirk @alternativet_ @carolinamaier Det har jeg ikke udtalt mig om - jeg står fuldstændig inde for mit tweet.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1245,2019-02-05 15:05:16 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1092771136058855430,@CharlotteBirk Ja / min pointe er jo netop at det hjælper ikke dagen er kortere hvis der bare kommer flere fagtimer.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1245,2019-02-05 15:04:25 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1092770922531045378,@CharlotteBirk @lekkimable @alternativet_ @carolinamaier Jeg tror ikke Carolina er uenig i at tidens indhold er vigtig.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1245,2019-02-05 08:18:54 EET,Link,19,3,https://twitter.com/P_Schnoor/status/1092668873512497152,Vi skal sørge for at alle får brugt deres potentiale og at vi får uddannet dygtige unge forskere. Men at bruge 190 mio på en lille gruppe lige nu virker som rigtig dårlig timing når udd institutionerene er så pressede økonomisk på grund af sparekrav #uddpol #dkpol https://twitter.com/ufm_min/status/1092498989285588997,P_Schnoor,https://twitter.com/ufm_min/status/1092498989285588997,https://twitter.com/ufm_min/status/1092498989285588997,,,1.0
Pernille Schnoor,P_Schnoor,1245,2019-02-05 00:01:24 EET,Link,3,1,https://twitter.com/P_Schnoor/status/1092543671692677126,"Tjah. Det kommer nok ikke bag på så mange, at jeg kan genkende noget her. Tidligere S-borgmester siger farvel til partiet: Vil ikke stå på mål for udlændingestramninger | Svendborg | http://fyens.dk https://www.fyens.dk/svendborg/Tidligere-S-borgmester-siger-farvel-til-partiet-Vil-ikke-staa-paa-maal-for-udlaendingestramninger/artikel/3320562",P_Schnoor,https://www.fyens.dk/svendborg/Tidligere-S-borgmester-siger-farvel-til-partiet-Vil-ikke-staa-paa-maal-for-udlaendingestramninger/artikel/3320562,https://www.fyens.dk/svendborg/Tidligere-S-borgmester-siger-farvel-til-partiet-Vil-ikke-staa-paa-maal-for-udlaendingestramninger/artikel/3320562,http://fyens.dk,https://www.fyens.dk/,-5.5
Pernille Schnoor,P_Schnoor,1245,2019-02-04 23:54:47 EET,Tweet,16,4,https://twitter.com/P_Schnoor/status/1092542004670722050,"RT @JaneHeitmann: Simpelthen SÅ flot, at Middelfart Produktipnsskole modtager 50.000,- fra vinderne af Kræftens Bekæmpelses Hæderspris. Tak…",P_Schnoor,,,,,-1.75
Pernille Schnoor,P_Schnoor,1245,2019-02-04 23:53:38 EET,Photo,4,1,https://twitter.com/P_Schnoor/status/1092541718124208128,"Stort tillykke til Aldi, Coop, Magasin, Lidl, Netto og Salling Group for at sætte værdierne over omsætningen - de blev i aften belønnet med Kræftens Bekæmpelses Hæderspris for at fjerne cigaretterne. Respekt - nu mangler vi bare politikerne @WorldCancerDay #røgfrifremtid #dkpol https://t.co/3uiXki1yzc",P_Schnoor,https://t.co/3uiXki1yzc,https://twitter.com/P_Schnoor/status/1092541718124208128/photo/1,,,-3.6
Pernille Schnoor,P_Schnoor,1245,2019-02-04 23:46:39 EET,Link,23,2,https://twitter.com/P_Schnoor/status/1092539958882119680,RT @NielsThem: De overhalede politikerne: Butikker får hæder for at skjule smøger for kunderne #RøgfriFremtid http://politiken.dk/7016135,P_Schnoor,http://politiken.dk/7016135,https://politiken.dk/forbrugogliv/sundhedogmotion/art7016135/Butikker-f%C3%A5r-h%C3%A6der-for-at-skjule-sm%C3%B8ger-for-kunderne,,,1.1363636363636365
Pernille Schnoor,P_Schnoor,1245,2019-02-03 20:38:39 EET,Tweet,33,15,https://twitter.com/P_Schnoor/status/1092130260366360576,"RT @matthewdaniali: Cigaretter påvirker klimaet, naturen og kloden meget negativt. @WHO estimerer fx, at cirka 5% af den samlede drivhusgas…",P_Schnoor,,,,,1.3714285714285714
Pernille Schnoor,P_Schnoor,1245,2019-02-03 12:57:49 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1092014287571308544,@larskohler Fantastisk! - tak for link 👍😃,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1245,2019-02-03 12:17:19 EET,Tweet,17,5,https://twitter.com/P_Schnoor/status/1092004097388150784,RT @ChristianPoll: Der er alt for meget fokus på afgifters generelle sociale slagside i denne historie om vores #kemiudspil. Vores forslag…,P_Schnoor,,,,,-1.5909090909090908
Pernille Schnoor,P_Schnoor,1242,2019-02-03 12:06:26 EET,Photo,17,2,https://twitter.com/P_Schnoor/status/1092001358004346880,"61 procent vil ikke deltage i debatten på sociale medier på grund af den grove tone. I efteråret viste en undersøgelse, at hver 7. opslag på sociale medier er hadefuldt. Stop nu med alt den vrede og had - det fører til mindre demokratisk debat, ik mere #dkpol #tv2nyhederne https://t.co/3LEL4n0kBb",P_Schnoor,https://t.co/3LEL4n0kBb,https://twitter.com/P_Schnoor/status/1092001358004346880/photo/1,,,1.0555555555555556
Pernille Schnoor,P_Schnoor,1242,2019-02-03 11:36:46 EET,Photo,0,1,https://twitter.com/P_Schnoor/status/1091993888754188289,"61 procent afholder sig fra at deltage i debatten på sociale medier på grund af den grove tone. I efteråret viste en undersøgelse, at hver 7. opslag på sociale medier. Stop nu med alt den vrede og had - det fører til mindre mindre demokratisk debat, ik mere #dkpol #tv2nyhederne https://t.co/UH2RdfxBVc",P_Schnoor,https://t.co/UH2RdfxBVc,https://twitter.com/P_Schnoor/status/1091993888754188289/photo/1,,,-0.5
Pernille Schnoor,P_Schnoor,1242,2019-02-03 11:10:10 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091987195794255872,@nunanoskar @R4nd4hl @alternativet_ Det er jeg helt enig i 👍,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 11:09:43 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091987085240795136,@nunanoskar @R4nd4hl @alternativet_ Du lægger ord i min mund og det er rigtigt træls. Jeg sagde netop du og alle os andre er perfekte på nogle punkter - ikke alle.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 11:08:02 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1091986660659789824,@R4nd4hl Tak 👍 - i lige måde. Det er også derfor jeg undrer mig over folk med din debattone bliver blokeret. Det er da helt galt 😅,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1242,2019-02-03 11:05:56 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091986131275649024,@TheDorteOlsen @MikkelMller10 @R4nd4hl @carolinamaier Ja måske. Jeg har jo også lige tilføjet at man kører for meget på personen frem for sagen. Og at ordet hykler bliver slynget rundt som et skældsord på de sociale medier. Og at hver 7. opslag er hadefuldt. Det er da mega trist!,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:59:25 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091984492271730688,@nunanoskar @R4nd4hl @alternativet_ Det tror jeg vist aldrig jeg har haft nogen mening om.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:52:09 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091982662162628608,@nunanoskar @R4nd4hl @alternativet_ Dejligt at du opfører dig perfekt på det område - måske har du andre områder hvor du ikke er perfekt. Og prøv nu at løfte blikket lidt op på sagen frem for personen. Ellers ender det med at ingen tør at stille op - med mindre de elsker at provokere som fx JBO!,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:48:49 EET,Link,1,0,https://twitter.com/P_Schnoor/status/1091981823398346753,@R4nd4hl Men måske er det i nogle tilfælde fordi hver 7. kommentar på sociale medier er hadefuld - stop nu med det! https://www.tveast.dk/artikel/haard-tone-paa-sociale-medier-hver-syvende-kommentar-er-hadefuld,P_Schnoor,https://www.tveast.dk/artikel/haard-tone-paa-sociale-medier-hver-syvende-kommentar-er-hadefuld,https://www.tveast.dk/artikel/haard-tone-paa-sociale-medier-hver-syvende-kommentar-er-hadefuld,,,-22.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:45:11 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091980909404925957,@nunanoskar @R4nd4hl @alternativet_ Ja selvfølgelig kan der være tilfælde...men kæmp nu for at ændre vores samfund i stedet for at finde fejl hos os politikere. For vi er ikke fejl-fri.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:34:37 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091978249176076289,"@nunanoskar @R4nd4hl @alternativet_ Det er helt ok. Hykleri er blevet et modeord på sociale medier som slynges efter alle os der har en mening om noget der skal ændres til det bedre i vores samfund. Det bekymrer mig, hvis man kun ønsker perfekte pletfri mennesker i politik.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:25:20 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091975912478961665,@nunanoskar @R4nd4hl @alternativet_ Og ps. prøv at blive på kritik af indholdet i debatten og ikke kritik af personen selv...der er alt for meget bashing af personer på twitter og andre sociale medier.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:23:12 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091975379005382656,"@MikkelMller10 @R4nd4hl @carolinamaier @TheDorteOlsen Mine egne? Det er da svært for mig at vide hvad den konkrete situation handler om. Jeg tror ikke du kan konstatere det, du gør. Hvor mange MF’ere i Å er du fx blokeret af?",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:21:06 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091974849650745344,@nunanoskar @R4nd4hl @alternativet_ Ja enig - det er også min pointe...,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:12:11 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1091972604896907266,"@nunanoskar @R4nd4hl @alternativet_ Jeg mener at man skal opføre sig ordentligt - og hvis man fx er truende eller kun deltager i debatten for at dekonstruere den, så er det måske forståeligt hvis nogen vælger at blokere?",P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:10:11 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091972103174270979,"@mortenkj @R4nd4hl @uffeelbaek @PiaOlsen @raesondk Det er svært at lægge humor ind i et interview om at prioritere i sundhedsvæsnet. Jeg taler ikke om negativt spin. Jeg taler om mediernes bias - som jeg tydeligt oplever på mit eget område, sundhed, hvor vi har masser af gode forslag som jeg ofte slet ik får lov til at begrunde.",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-03 10:06:14 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1091971109103304704,"@MikkelMller10 @R4nd4hl @carolinamaier @TheDorteOlsen Jeg kan ikke være ansvalig for alle andres adfærd - kun min egen. Men hvis der kun er lødige kommentarer til indhold, så kan jeg ikke se nogen som helst grund til at blokere. Jeg har iøvrigt aldrig blokeret nogen, også selvom jeg er blevet tilsvinet voldsomt.",P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1242,2019-02-03 09:45:08 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1091965797612834817,@R4nd4hl @uffeelbaek @PiaOlsen @raesondk 2/2 Fx nævner du Norges Avinor beslutnibg om at alle indenrigsflyvninger skal ske med elfly fra år 2040. Sjovt nok er det en del af vores politik. Jeg er blevet interviewet så mange gange hvor de ikke bringer de positive begrundelser. Kun det provokerende. Dybt frustrerende.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1242,2019-02-03 09:40:34 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1091964646599417856,@R4nd4hl @uffeelbaek @PiaOlsen @raesondk 1/2 Jeg tror du har ret i mange ting omkring det positive tilvalg i stedet for forbud og straf. Jeg tror dog også du glemmer at medierne er med til at lægge et fokus på det sensationelle - og ikke vælger at kommunikere Ås konstruktive forslag. Vi har mange.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1242,2019-02-03 09:22:57 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1091960213622738947,"@SociologenHD Hey @SociologenHD - jeg har skrevet en kommentar til JBO. Er jeg idiot, blot fordi jeg og andre er uenig i præmissen om at assimilation med navneskift mv er vejen frem - og et samfund vi ønsker leve i?",P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1242,2019-02-03 09:17:11 EET,Tweet,39,2,https://twitter.com/P_Schnoor/status/1091958765572763650,"@R4nd4hl Vildt at blokere dem man bare er uenig med...det ultimative ekkokammer, kun med likes og rygklappere",P_Schnoor,,,,,1.1714285714285715
Pernille Schnoor,P_Schnoor,1242,2019-02-03 09:12:55 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091957690203623425,"@TommyHoje @lund_rgensen @SociologenHD Jeg troede du var enig i præmissen om at kommentarsporet til JBO opførte sig som idioter? Kommentarsporet er bare uenig i total assimilation, derfor mit spørgsmål.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 21:54:32 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1091786970123194369,@TommyHoje @lund_rgensen @SociologenHD Og hvis man ikke er enig i at total assimilation er vejen frem - så er man en idiot - er det sådan det skal forstås?,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1242,2019-02-02 18:14:56 EET,Tweet,4,0,https://twitter.com/P_Schnoor/status/1091731706367881216,"@PSMIDTDK Jeg kan da også sagtens forstå pointen. Og er enig. Men nu er det bare ikke lig S der binder DK sammen, men efter min mening taler konflikten mellem grupper op.",P_Schnoor,,,,,-8.75
Pernille Schnoor,P_Schnoor,1242,2019-02-02 17:23:56 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091718870606532610,"@jespervilla @BosseStine @mattiastesfaye Ok - jeg tror andre forstår min pointe, nemlig at jeg er debattør, politiker osv. Men helt ok at du læser hans indlæg på din måde. Og jeg på min.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 17:21:12 EET,Tweet,0,1,https://twitter.com/P_Schnoor/status/1091718183415885824,@mattiastesfaye @NicolaiBentsen1 Hvad er dine konkrete forslag? - og helt ærligt @mattiastesfaye - hvorfor har du brug for at udskamme andre fx debattører ved at sige at de latterliggør problemstillingen?,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 13:45:05 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1091663795162959872,@NicolaiBentsen1 @mattiastesfaye Jeg har argumenteret flere steder her for at han peger fingre i stedet for at skabe fælleskab. Helt fint hvis du ikke kan se det. Men når man skriver at andre debattører latterliggør problemstillingen - så har jeg svært ved at se hvor konstruktivt det er.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1242,2019-02-02 13:20:47 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091657678559068161,"@jespervilla @BosseStine @mattiastesfaye Hvilke fakta bidrager han med - ud over at mene at en hel masse mennesker (end ham selv) latterliggør udfordringen: “mange debattører, meningsdannere, journalister og andre i Twitter-segmentet latterliggør denne udfordring for vores samfund.” Er det fakta?",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 12:58:57 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091652183395840001,@BosseStine @jespervilla @mattiastesfaye Præcis - det var min pointe. For han peger fingre i stedet for at bidrage til sammenhængskraften. Han siger fx at Å kun er i Købehavn og åbenbart ik er i synk med resten af DK. Vi har en borgmester på Fanø.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 12:55:23 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091651289329659905,"@jespervilla @BosseStine @mattiastesfaye Han skriver (man må gå ud fra om Å som han specifikt nævner): “hvis vi skal opretholde et samfund, hvor vi omfordeler meget af samfundets samlede indkomst, er borgerne nødt til at være i samme båd.” Hvem er jeg ik i båd med? Min mor/familie hvor ingen før mig har stud eksamen?",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 12:47:56 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1091649413611773952,"@jespervilla @BosseStine @mattiastesfaye Hvad mener du med jeg vildleder? Han skriver:jeg synes, det har været beskæmmende at se, hvordan så mange debattører, meningsdannere, journalister og andre i Twitter-segmentet latterliggør denne udfordring for vores samfund. Det er let nok, hvis man har sit på det tørre.”",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1242,2019-02-02 12:45:16 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1091648742653128704,"@NVMHP @BosseStine @mattiastesfaye Er der noget galt med at kalde sig humanist, hvis man anser sig selv for at være det?",P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1241,2019-02-02 00:10:28 EET,Link,39,8,https://twitter.com/P_Schnoor/status/1091458788194992129,Jeg skal lige forstå dit indlæg. Er du bekymret for mig @mattiastesfaye? Hvorfor-fordi jeg er akademisk uddannet? Fordi jeg er humanist? Fordi min mor gik ud af 7. og kom i lære på en fabrik? Binder du egentlig Danmark sammen med dine indlæg? #dkpol https://www.information.dk/debat/2019/01/mattias-tesfaye-noedt-vaere-binder-danskerne-sammen,P_Schnoor,https://www.information.dk/debat/2019/01/mattias-tesfaye-noedt-vaere-binder-danskerne-sammen,https://www.information.dk/debat/2019/01/mattias-tesfaye-noedt-vaere-binder-danskerne-sammen,,,2.1363636363636362
Pernille Schnoor,P_Schnoor,1239,2019-02-01 14:00:13 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1091305216769753089,@AsmusOlsen @JoachimBOlsen Ok - men jeg troede du bidrog med forskningsmæssig belæg til @JoachimBOlsen s opslag - men så har jeg måske misforstået...,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1239,2019-02-01 12:35:45 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091283960850726912,"@AsmusOlsen @JoachimBOlsen Tja - det er det jo hvis det ikke var i en politisk kontekst. Studiet der tyder jo på at den totale assimilation virker hvis man fx vil have job i USA - men som politikere er vi da nødt til at se det i en kontekst, og spørge os selv om det er sådan et samfund vi ønsker?",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1239,2019-02-01 12:04:21 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1091276055439200258,@AsmusOlsen @JoachimBOlsen Det er ukontroversielt at gengive virkeligheden som forsker - men hvis virkelighedens adfærd er problematisk og tyder på en diskrimerende adfærd? Og hvis man vil bruge forskningen t at anvise noget man bør gøre?,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1239,2019-01-31 22:11:09 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1091066374984818690,"@CamillaBro @rulgw @btdk @dyrby Jeg var venner med ham på FB - men anede ikke hvem han var indtil han for nogle uger siden begyndte at “hælde vand ud af ørene” om, hvor uretfærdigt det hele var - at han var uretmæssigt beskyldt for voldtægt. Da jeg læste hans vedhæftede artikler fjernede jeg ham med det samme.",P_Schnoor,,,,,-70.0
