Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,39785,2019-03-28 17:13:02 EET,Photo,44,18,https://twitter.com/venstredk/status/1111285071280041984,Der er klar forskel på Venstre og @Spolitik's sundhedsplaner. Hvad vælger du? #dkpol https://t.co/jBMSy8wqVK,venstredk,https://t.co/jBMSy8wqVK,https://twitter.com/venstredk/status/1111285071280041984/photo/1,,,1.9375
Venstre,venstredk,39785,2019-03-28 17:05:10 EET,Tweet,57,16,https://twitter.com/venstredk/status/1111283090373165057,RT @larsloekke: God snak med fremtidens sygeplejersker på @VIAuniversity College i Randers om landets sundhedsvæsen. Med @regeringDK’s sund…,venstredk,,,,,2.433333333333333
Venstre,venstredk,39785,2019-03-28 13:33:53 EET,Native Video,29,12,https://twitter.com/venstredk/status/1111229919856652289,"Nej til banditter i habitter. Nu har vi lavet en bred aftale, hvor vi styrker Finanstilsynet og skærper straf for hvidvask ✔️Skærpede straffe for finansiel kriminalitet ✔️Flere muskler til Finanstilsynet ✔️Udvidet forældelsesfrist ved grove overtrædelser af hvidvaskloven #dkpol https://t.co/8D3Dy5Nu1o",venstredk,https://t.co/8D3Dy5Nu1o,https://twitter.com/venstredk/status/1111229919856652289/video/1,,,-1.146341463414634
Venstre,venstredk,39773,2019-03-27 23:21:19 EET,Link,36,4,https://twitter.com/venstredk/status/1111015365516165120,RT @Kristian_Jensen: Dejligt med ros fra min borgmester for at have lyttet og ændret i sundhedsreformen #dkpol https://twitter.com/krarup_lars/status/1110508051189112832,venstredk,https://twitter.com/krarup_lars/status/1110508051189112832,https://twitter.com/krarup_lars/status/1110508051189112832,,,1.1764705882352942
Venstre,venstredk,39773,2019-03-27 23:21:10 EET,Tweet,38,5,https://twitter.com/venstredk/status/1111015327436029954,RT @Kristian_Jensen: På tur for at fortælle om sundhedsaftalen. Første stop var Herning Folkeblad og et møde med borgere og læsere. Vi skab…,venstredk,,,,,1.4333333333333333
Venstre,venstredk,39773,2019-03-27 23:20:23 EET,Tweet,65,13,https://twitter.com/venstredk/status/1111015129716613122,RT @larsloekke: Med den her aftale får Danmark et tilsyn med finansiel kriminalitet i europæisk topklasse. Det manglede også bare! #dkpol h…,venstredk,,,,,2.6
Venstre,venstredk,39773,2019-03-27 23:20:17 EET,Tweet,88,9,https://twitter.com/venstredk/status/1111015104773017601,RT @larsloekke: Danmark og Sverige har fælles grundlæggende værdier og ser ens på mange ting. Godt at have tid til en god snak med min sven…,venstredk,,,,,3.2333333333333334
Venstre,venstredk,39773,2019-03-27 23:18:42 EET,Tweet,27,3,https://twitter.com/venstredk/status/1111014705370488832,RT @GeertsenVenstre: Her til aften til velbesøgt debat i @laegeforeningen Vi nåede godt rundt om især #sundhedsreform og økonomiske priorit…,venstredk,,,,,1.0
Venstre,venstredk,39773,2019-03-27 19:54:42 EET,Native Video,120,27,https://twitter.com/venstredk/status/1110963368268087297,Der er klar forskel på Venstre og @Spolitik sundhedsplaner. Hvad vælger du? #dkpol https://t.co/YcEmd2pjkX,venstredk,https://t.co/YcEmd2pjkX,https://twitter.com/venstredk/status/1110963368268087297/video/1,,,3.127659574468085
Venstre,venstredk,39773,2019-03-27 08:37:50 EET,Native Video,37,9,https://twitter.com/venstredk/status/1110793031224037377,"@larsloekke har været med til at skabe supersygehuse, behandlingsgaranti & kræftpakker. Nu udvikler han igen sundhedsvæsenet, så det kommer tættere på dig ✔ 20 flere akutberedskaber ✔ 320 flere læger i almen praksis ✔ 2000 nye sygeplejersker ✔ Styrket psykiatri #dkpol https://t.co/YvqGvyoNFS",venstredk,https://t.co/YvqGvyoNFS,https://twitter.com/venstredk/status/1110793031224037377/video/1,,,-1.0217391304347827
Venstre,venstredk,39761,2019-03-26 23:11:40 EET,Native Video,2,1,https://twitter.com/venstredk/status/1110650549614055429,@regeringDK og @DanskDf1995 er enige om en ny sundhedsaftale ✔ 20 flere akutberedskaber ✔ 2000 nye sygeplejersker ✔ 320 flere læger i almen praksis ✔ Flere moderne sundhedshuse ✔ To dage på sygehus el barselshotel til førstegangsfødende ✔ Bedre tilbud i psykiatrien #dkpol https://t.co/VtGX5ooNsJ,venstredk,https://t.co/VtGX5ooNsJ,https://twitter.com/venstredk/status/1110650549614055429/video/1,,,-0.5
Venstre,venstredk,39761,2019-03-26 21:04:49 EET,Native Video,26,11,https://twitter.com/venstredk/status/1110618627802390530,@regeringDK og @DanskDf1995 er enige om en ny sundhedsaftale ✔ 20 flere akutberedskaber ✔ 2000 nye sygeplejersker ✔ 320 flere læger i almen praksis ✔ Flere moderne sundhedshuse ✔ To dage på sygehus el barselshotel til førstegangsfødende ✔ Bedre tilbud i psykiatrien #dkpol https://t.co/2vHmDQ18S4,venstredk,https://t.co/2vHmDQ18S4,https://twitter.com/venstredk/status/1110618627802390530/video/1,,,-1.2702702702702702
Venstre,venstredk,39761,2019-03-26 19:41:59 EET,Tweet,23,7,https://twitter.com/venstredk/status/1110597780563726336,"RT @berlingske: Berlingske mener: Aftalen om en sundhedsreform peger i den rigtige retning, og demonstrerer sammenhold og handlekraft i blå…",venstredk,,,,,1.0
Venstre,venstredk,39761,2019-03-26 17:14:39 EET,Tweet,29,6,https://twitter.com/venstredk/status/1110560704262795264,"RT @krarup_lars: Kræftbehandlingen i Midt-/Vestjylland sikres i dagens sundhedsaftale. Jeg vil gerne anerkende, der er blevet lyttet. Det…",venstredk,,,,,1.1666666666666667
Venstre,venstredk,39761,2019-03-26 16:24:12 EET,Tweet,90,25,https://twitter.com/venstredk/status/1110548007014023170,"RT @SidseSkaar: Jeg er stolt af at blive en af fremtidens sygeplejersker, som vil kunne give patienten den bedste behandling! Tak til @ven…",venstredk,,,,,3.8333333333333335
Venstre,venstredk,39761,2019-03-26 15:21:00 EET,Photo,52,20,https://twitter.com/venstredk/status/1110532101999415297,Der er klar forskel på @venstredk og @Spolitik’s sundhedsplaner #dkpol https://t.co/oNe2mO66ze,venstredk,https://t.co/oNe2mO66ze,https://twitter.com/venstredk/status/1110532101999415297/photo/1,,,2.25
Venstre,venstredk,39761,2019-03-26 12:10:49 EET,Tweet,104,21,https://twitter.com/venstredk/status/1110484240217636864,"RT @larsloekke: Flere patienter skal behandles tæt på eget hjem. Flere læger og sygeplejersker. Akutberedskaber skal rykke hurtigere ud, hv…",venstredk,,,,,4.166666666666667
Venstre,venstredk,39761,2019-03-26 12:10:21 EET,Tweet,76,10,https://twitter.com/venstredk/status/1110484121535549441,"RT @aahlers: Stolt af at være del af en regering, der tør tage de svære diskussioner, og som har viljen til at videreudvikle vores velfærds…",venstredk,,,,,2.8666666666666667
Venstre,venstredk,39761,2019-03-26 10:53:04 EET,Photo,65,23,https://twitter.com/venstredk/status/1110464676364800001,✔ 20 flere akutlægebiler ✔ 2.000 nye sygeplejersker ✔ 320 flere læger i almen praksis ✔ Flere topmoderne sundhedshuse ✔ Førstegangsfødende får ret til 2 dage på sygehus ✔ Bedre tilbud i psykiatrien @regeringDK & @DanskDf1995 er enige om en ny sundhedsaftale #dkpol https://t.co/8lGIaP11vZ,venstredk,https://t.co/8lGIaP11vZ,https://twitter.com/venstredk/status/1110464676364800001/photo/1,,,2.75
Venstre,venstredk,39761,2019-03-26 07:36:53 EET,Tweet,57,17,https://twitter.com/venstredk/status/1110415303341674496,RT @sophieloehde: Endnu en S-skræmmekampagne. Kampagne på løgn! Godt nok et lavt niveau I kører ned på. Der er ingen privatisering i sundhe…,venstredk,,,,,2.466666666666667
Venstre,venstredk,39761,2019-03-26 07:36:40 EET,Tweet,25,17,https://twitter.com/venstredk/status/1110415248102690816,RT @Statsmin: Regeringen og Dansk Folkeparti holder doorstep om indgåelsen af en sundhedsaftale i Spejlsalen i Statsministeriet i dag tirsd…,venstredk,,,,,1.4
Venstre,venstredk,39747,2019-03-25 19:02:34 EET,Tweet,171,11,https://twitter.com/venstredk/status/1110225474586853376,"RT @larsloekke: En solskinsfyldt mandag, hvor næsten 100 danskere hoppede i løbetøjet og mødte op på Marienborg. Tak for en rigtig hyggelig…",venstredk,,,,,6.066666666666666
Venstre,venstredk,39747,2019-03-25 15:02:55 EET,Native Video,17,7,https://twitter.com/venstredk/status/1110165163070623744,"Cybertruslen mod Danmark er meget høj! Derfor har forsvarsministeren iværksat en række initiativer, der skal højne it-sikkerheden i Danmarks mest vitale brancher #dkpol https://t.co/2XgUg1RIx5",venstredk,https://t.co/2XgUg1RIx5,https://twitter.com/venstredk/status/1110165163070623744/video/1,,,-1.9583333333333333
Venstre,venstredk,39711,2019-03-25 00:58:03 EET,Link,93,9,https://twitter.com/venstredk/status/1109952544342794240,RT @larsloekke: God dag for miljøet. #dkpol https://twitter.com/regeringdk/status/1109878735770214401,venstredk,https://twitter.com/regeringdk/status/1109878735770214401,https://twitter.com/regeringdk/status/1109878735770214401,,,3.0
Venstre,venstredk,39711,2019-03-25 00:57:20 EET,Tweet,66,8,https://twitter.com/venstredk/status/1109952366294589442,"RT @JakobEllemann: Jamen, så blev det da alle tiders søndag alligevel: REG har sammen med @DanskDf1995 præsenteret delaftale om styrkelse a…",venstredk,,,,,2.466666666666667
Venstre,venstredk,39711,2019-03-24 19:28:45 EET,Tweet,51,10,https://twitter.com/venstredk/status/1109869672801943558,RT @Kristian_Jensen: Stor tilfredshed med aftale med @DanskDf1995 som styrker indsatsen for bekæmpelse af generationsforureningerne. Vi bru…,venstredk,,,,,2.033333333333333
Venstre,venstredk,39711,2019-03-23 09:03:03 EET,Tweet,31,15,https://twitter.com/venstredk/status/1109349826028883968,"RT @LisbethLintz: Vi anerkender, at sundhedsreformudspil forsøger at imødekomme de store udfordringer, og at forslaget rummer mange rigtige…",venstredk,,,,,1.5333333333333334
Venstre,venstredk,39711,2019-03-23 09:02:58 EET,Tweet,129,24,https://twitter.com/venstredk/status/1109349801752227841,RT @Torstenschack: Og mens der blev råbt “gamle ludere” efter fredeligt demonstrerende gamle rødstrømper støttede jeg Lars Aslans fornuftig…,venstredk,,,,,5.1
Venstre,venstredk,39698,2019-03-22 17:34:01 EET,Native Video,68,19,https://twitter.com/venstredk/status/1109116026892050433,"Mette Frederiksen bilder danskerne ind, at hun vil hjælpe de nedslidte. Men hverken eksperter, fagbevægelse eller journalister kan få konkrete svar på hendes plan. Det er rent pensionsbluff #dkpol https://t.co/FvNTZmJr9n",venstredk,https://t.co/FvNTZmJr9n,https://twitter.com/venstredk/status/1109116026892050433/video/1,,,2.230769230769231
Venstre,venstredk,39698,2019-03-22 10:02:43 EET,Native Video,33,8,https://twitter.com/venstredk/status/1109002451871502341,"Beskæftigelsesrekord i Danmark! Siden valget i 2015 har der været jobfremgang i 43 måneder i træk! Det går rigtigt godt i Danmark. Tillykke til alle, der nu kan møde ind til kollegaer og arbejde hver dag. Og tak til alle, som hver dag skaber nye arbejdspladser 💪 #dkpol https://t.co/Zheaim0OSx",venstredk,https://t.co/Zheaim0OSx,https://twitter.com/venstredk/status/1109002451871502341/video/1,,,-1.146341463414634
Venstre,venstredk,39698,2019-03-22 08:09:18 EET,Tweet,147,15,https://twitter.com/venstredk/status/1108973908856893440,"RT @larsloekke: Mine kollegaer i EU og jeg er blevet enige om en aftale, der fortsat holder alle muligheder åbne for briterne. Vi går så la…",venstredk,,,,,5.4
Venstre,venstredk,39677,2019-03-21 18:43:20 EET,Tweet,35,10,https://twitter.com/venstredk/status/1108771083497455623,"RT @LisbethLintz: Statsminister Lars Løkke Rasmussen leverede brag af en hilsen fra regeringen, hvor sundhedsvæsenet fyldte++ Tak #sundpol…",venstredk,,,,,1.5
Venstre,venstredk,39677,2019-03-21 18:42:46 EET,Tweet,23,5,https://twitter.com/venstredk/status/1108770938307244032,"RT @GreteGc: “Vi har brug flere nære tilbud af høj kvalitet, det er noget regeringen bekymrer sig om. Bag de gode eksempler er mennesker so…",venstredk,,,,,-1.0714285714285714
Venstre,venstredk,39677,2019-03-21 15:49:00 EET,Tweet,30,6,https://twitter.com/venstredk/status/1108727209114697728,"RT @sophieloehde: Regeringen, KL og Danske Regioner indgår aftale om fælles digitaliseringspagt💪🏻 Nok er DK verdensmestre i off digitaliser…",venstredk,,,,,1.2
Venstre,venstredk,39677,2019-03-21 15:48:33 EET,Tweet,118,27,https://twitter.com/venstredk/status/1108727094777921536,RT @larsloekke: Tillod mig at få noget fakta på plads i dag i Aalborg: De S-ledede regeringer satte kommunernes aftalte serviceudgifter ned…,venstredk,,,,,4.833333333333333
Venstre,venstredk,39677,2019-03-21 13:25:11 EET,Tweet,134,20,https://twitter.com/venstredk/status/1108691018466148352,RT @Kristian_Jensen: Det bliver aldrig trivielt at konstatere: Endnu en gang er der beskæftigelsesrekord i Danmark 😀🇩🇰 Vi har aldrig haft s…,venstredk,,,,,5.133333333333334
Venstre,venstredk,39677,2019-03-21 13:25:05 EET,Tweet,288,38,https://twitter.com/venstredk/status/1108690993061212161,"RT @larsloekke: 8.100 flere i job i januar! Egentlig kunne jeg bare kopiere det samme tweet måned efter måned, for beskæftigelsen fortsætte…",venstredk,,,,,10.866666666666667
Venstre,venstredk,39677,2019-03-21 10:54:41 EET,Photo,52,19,https://twitter.com/venstredk/status/1108653140927229952,"V for velfærd! Vi styrker den kommunale velfærd med 2,5 mia. kr. Det står i skærende kontrast til @Spolitik, der skar 3,5 mia. kr. af kommunernes velfærd, sidst de sad i regering #dkpol #kltop19 https://t.co/3JL78a2vW4",venstredk,https://t.co/3JL78a2vW4,https://twitter.com/venstredk/status/1108653140927229952/photo/1,,,2.21875
Venstre,venstredk,39665,2019-03-20 23:55:00 EET,Link,150,8,https://twitter.com/venstredk/status/1108487127229235201,RT @aahlers: Alt begynder med en god lærer #dkpol #skolechat https://ufm.dk/aktuelt/pressemeddelelser/2019/tommy-ahlers-vi-har-brug-for-en-endnu-bedre-laereruddannelse,venstredk,https://ufm.dk/aktuelt/pressemeddelelser/2019/tommy-ahlers-vi-har-brug-for-en-endnu-bedre-laereruddannelse,https://ufm.dk/aktuelt/pressemeddelelser/2019/tommy-ahlers-vi-har-brug-for-en-endnu-bedre-laereruddannelse,,,4.647058823529412
Venstre,venstredk,39665,2019-03-20 21:18:38 EET,Tweet,56,20,https://twitter.com/venstredk/status/1108447775698636800,"RT @JacobBruun: Vist tid til folkeoplysning inden #kltop19 i morgen: Kommunale servicerammer: 🔴: -3,5 mia kr 🔵: +2 mia kr Godt at @kommu…",venstredk,,,,,2.533333333333333
Venstre,venstredk,39665,2019-03-20 17:24:58 EET,Tweet,103,30,https://twitter.com/venstredk/status/1108388971640512512,RT @larsloekke: Opsigtsvækkende forside på Berlingske: Socialdemokatiets økonomiske politik sender DK baglæns og får veto fra RV. #dkpol ht…,venstredk,,,,,4.433333333333334
Venstre,venstredk,39665,2019-03-20 08:02:21 EET,Native Video,49,15,https://twitter.com/venstredk/status/1108247386802085888,Det går godt i Danmark! Antallet på offentlig forsørgelse er det laveste siden 1987. Det er godt for den enkelte. Det er godt for Danmark! #dkpol https://t.co/4rBgam3tY5,venstredk,https://t.co/4rBgam3tY5,https://twitter.com/venstredk/status/1108247386802085888/video/1,,,1.3617021276595744
Venstre,venstredk,39651,2019-03-19 20:58:33 EET,Link,26,10,https://twitter.com/venstredk/status/1108080335382822917,Skal du med på løbetur med @larsloekke ? Så mød op på Marienborg mandag den 25. marts klokken 16. Alle er velkommen! Tilmeld dig her: https://docs.google.com/forms/d/e/1FAIpQLSfaOhYgYFqKgtEFUU6_UNuQMshFR9AcCc23LZ_0pPJDaW9J1g/viewform?fbclid=IwAR05Q8O-o4rJXZoCJGEgu9rAxKPVDiwurNu-co4E5ZtIZSiu4fRXN2IqyxE https://t.co/dYfqPqEgwu,venstredk,https://t.co/dYfqPqEgwu,https://twitter.com/venstredk/status/1108080335382822917/photo/1,https://docs.google.com/forms/d/e/1FAIpQLSfaOhYgYFqKgtEFUU6_UNuQMshFR9AcCc23LZ_0pPJDaW9J1g/viewform?fbclid=IwAR05Q8O-o4rJXZoCJGEgu9rAxKPVDiwurNu-co4E5ZtIZSiu4fRXN2IqyxE,https://docs.google.com/forms/d/e/1FAIpQLSfaOhYgYFqKgtEFUU6_UNuQMshFR9AcCc23LZ_0pPJDaW9J1g/viewform?fbclid=IwAR05Q8O-o4rJXZoCJGEgu9rAxKPVDiwurNu-co4E5ZtIZSiu4fRXN2IqyxE,1.0588235294117647
Venstre,venstredk,39651,2019-03-19 18:31:37 EET,Link,29,6,https://twitter.com/venstredk/status/1108043355311755265,"Nu bliver det billigere at købe medicin 🙏 Vi skal have mere sundhed for pengene, og vi skal styrke behandlingen til patienterne. Det er Sundhedsministeriet, Danske Regioner og Lægemiddelindustriforeningen enige om i en nye aftale #dkpol http://nyheder.tv2.dk/politik/2019-03-19-ny-aftale-apotekernes-medicin-priser-skal-holdes-i-ro-de-naeste-tre-aar",venstredk,http://nyheder.tv2.dk/politik/2019-03-19-ny-aftale-apotekernes-medicin-priser-skal-holdes-i-ro-de-naeste-tre-aar,http://nyheder.tv2.dk/politik/2019-03-19-ny-aftale-apotekernes-medicin-priser-skal-holdes-i-ro-de-naeste-tre-aar,,,1.0294117647058822
Venstre,venstredk,39651,2019-03-19 12:08:22 EET,Native Video,55,16,https://twitter.com/venstredk/status/1107946907454894080,"På vores vagt er flere udlændinge med ikke-vestlig baggrund blevet selvforsørgende. Det vil blive sat over styr af Mette Frederiksen og rød blok, der vil fastholde udlændinge på offentlig forsørgelse. Vi skal ikke gamble med den gode udvikling @larsloekke er garant for! #dkpol https://t.co/K3CrMP2Cjj",venstredk,https://t.co/K3CrMP2Cjj,https://twitter.com/venstredk/status/1107946907454894080/video/1,,,1.5106382978723405
Venstre,venstredk,39651,2019-03-19 11:45:55 EET,Link,99,15,https://twitter.com/venstredk/status/1107941257760907264,"RT @Kristian_Jensen: Det laveste antal offentligt forsørgede siden 1987 Sådan! 💪 http://nyheder.tv2.dk/samfund/2019-03-19-antallet-af-offentligt-forsorgede-er-det-laveste-siden-1987 Det er ikke bare dagens, men årti…",venstredk,http://nyheder.tv2.dk/samfund/2019-03-19-antallet-af-offentligt-forsorgede-er-det-laveste-siden-1987,http://nyheder.tv2.dk/samfund/2019-03-19-antallet-af-offentligt-forsorgede-er-det-laveste-siden-1987,,,3.3529411764705883
Venstre,venstredk,39651,2019-03-19 11:45:47 EET,Tweet,14,2,https://twitter.com/venstredk/status/1107941223975829504,"RT @Torstenschack: Trepartsaftaler er noget denne regering indgå, og som S ikke magtede i 2011-2015. Modigt at gentage løfterne fra 2011, m…",venstredk,,,,,-1.875
Venstre,venstredk,39651,2019-03-19 11:45:38 EET,Tweet,233,29,https://twitter.com/venstredk/status/1107941188005437441,"RT @larsloekke: For mig er der ikke noget mere bekræftende, end når vi flytter folk fra off. forsørgelse over i beskæftigelse. Laveste anta…",venstredk,,,,,8.733333333333333
Venstre,venstredk,39636,2019-03-18 16:51:23 EET,Photo,30,9,https://twitter.com/venstredk/status/1107655746827796480,"✔ Nul plastikaffald ✔Mad til alle ✔ Langt mindre CO2-udledning Kronprinsesse Mary var med i dag, da Uddannelses- og Forskningsminister @aahlers præsenterede Green Challenge, som skal udvikle nye bæredygtige løsninger for en grønnere fremtid #dkpol #greenchallenge #dkgreen https://t.co/s7Gjvvm7M6",venstredk,https://t.co/s7Gjvvm7M6,https://twitter.com/venstredk/status/1107655746827796480/photo/1,,,1.21875
Venstre,venstredk,39630,2019-03-17 22:33:00 EET,Link,173,14,https://twitter.com/venstredk/status/1107379327048605697,RT @larsloekke: Kæmpe tillykke @jakob_fuglsang 🇩🇰🇩🇰 https://jyllands-posten.dk/sport/cykling/ECE11258022/fuglsang-har-taget-stor-sejr-i-tirrenoadriatico/,venstredk,https://jyllands-posten.dk/sport/cykling/ECE11258022/fuglsang-har-taget-stor-sejr-i-tirrenoadriatico/,https://jyllands-posten.dk/sport/cykling/ECE11258022/fuglsang-har-taget-stor-sejr-i-tirrenoadriatico/,,,5.5
Venstre,venstredk,39630,2019-03-17 15:54:53 EET,Tweet,43,11,https://twitter.com/venstredk/status/1107279140380647425,"RT @laegeforeningen: Positiv melding fra statsminister @larsloekke om at oprette et nyt behandingsråd, der skal prioritere nye behandlinger…",venstredk,,,,,1.8
Venstre,venstredk,39630,2019-03-17 15:54:19 EET,Tweet,16,7,https://twitter.com/venstredk/status/1107278994691575810,"RT @MtnTeit: Meget interessant interview med @larsloekke i @mandagmorgen - med vigtige nuanceringer, indrømmelser & tilføjelser i debat om…",venstredk,,,,,-1.3043478260869565
Venstre,venstredk,39630,2019-03-17 15:51:43 EET,Tweet,15,6,https://twitter.com/venstredk/status/1107278343244795904,RT @JaneHeitmann: Venstre har ikke sparet på danskernes sundhedsvæsen - tvært imod. sundhedsvæsenet er løftet med mere end 6 mia. siden val…,venstredk,,,,,-1.4285714285714286
Venstre,venstredk,39609,2019-03-17 14:09:13 EET,Tweet,11,3,https://twitter.com/venstredk/status/1107252545322434560,RT @JaneHeitmann: Venstre ønsker ikke at lukke sygehuse - og det lægges der heller op til med reformen. Det er simpelthen så useriøst og us…,venstredk,,,,,-2.142857142857143
Venstre,venstredk,39609,2019-03-17 13:59:37 EET,Tweet,25,10,https://twitter.com/venstredk/status/1107250129499762688,"RT @JaneHeitmann: Sundhedsreform:Venstre ønsker at skabe mere nærhed, bedre sammenhæng, styrke akutberedskabet og løfte med mindst 6 ekstra…",venstredk,,,,,1.1666666666666667
Venstre,venstredk,39609,2019-03-17 13:59:34 EET,Tweet,112,22,https://twitter.com/venstredk/status/1107250117898366976,"RT @Kristian_Jensen: Stor ros til @berlingske for deres nye tiltag, som går bagom påstandene i debatten. Første resultat er at slå fast, at…",venstredk,,,,,4.466666666666667
Venstre,venstredk,39609,2019-03-17 13:14:18 EET,Tweet,23,10,https://twitter.com/venstredk/status/1107238725707329537,RT @rudkjoebing: Tak til statsminister @larsloekke for at love flere 'benzinpenge' til sundhedsvæsenet. Der er brug for et løft på ca. 2%…,venstredk,,,,,1.1
Venstre,venstredk,39609,2019-03-17 13:14:05 EET,Tweet,55,12,https://twitter.com/venstredk/status/1107238671189712898,"RT @LisbethLintz: Statsministeren vil etablere nyt behandlingsråd, for at prioritere, om ny og dyr behandling skal tages i brug. Dermed tag…",venstredk,,,,,2.2333333333333334
Venstre,venstredk,39609,2019-03-17 11:40:01 EET,Link,78,20,https://twitter.com/venstredk/status/1107214999028678656,"- Ingen af landets 21 akutsygehuse vil blive lukket, så længe jeg har ansvaret! Den sygehusgaranti giver @larsloekke nu danskerne.👍 Del gerne budskabet. #dkpol #tætterepådig https://www.mm.dk/artikel/lars-loekke-rasmussen-garanti-mod-sygehuslukninger",venstredk,https://www.mm.dk/artikel/lars-loekke-rasmussen-garanti-mod-sygehuslukninger,https://www.mm.dk/artikel/lars-loekke-rasmussen-garanti-mod-sygehuslukninger,,,2.8823529411764706
Venstre,venstredk,39609,2019-03-16 17:00:14 EET,Link,42,13,https://twitter.com/venstredk/status/1106933196095135750,"For nylig er det kommet frem, at der har været alvorlige krænkelser af kvinder i flere ungdomspartier. Hvorfor har Mette Frederiksen dækket over de alvorlige krænkelser? Og hvorfor har hun ikke taget afstand fra krænkelserne af unge kvinder i DSU? #dkpol http://nyheder.tv2.dk/politik/2019-03-15-blog-hvorfor-tager-mette-frederiksen-ikke-afstand-fra-kraenkelser-af-unge-kvinder",venstredk,http://nyheder.tv2.dk/politik/2019-03-15-blog-hvorfor-tager-mette-frederiksen-ikke-afstand-fra-kraenkelser-af-unge-kvinder,http://nyheder.tv2.dk/politik/2019-03-15-blog-hvorfor-tager-mette-frederiksen-ikke-afstand-fra-kraenkelser-af-unge-kvinder,,,1.6176470588235294
Venstre,venstredk,39609,2019-03-16 11:20:12 EET,Tweet,58,14,https://twitter.com/venstredk/status/1106847622340509697,RT @Kristian_Jensen: Mette Frederiksen valgflæsk falder mere og mere fra hinanden. Undsiges af tidl. LO formand og nu af uafhængige ekspert…,venstredk,,,,,2.4
Venstre,venstredk,39609,2019-03-16 10:09:14 EET,Photo,71,16,https://twitter.com/venstredk/status/1106829766164996096,RT @sophieloehde: Endnu et argument fra S der bliver pillet fra hinanden af eksperterne #dpol https://t.co/B4pTABUfY8,venstredk,https://t.co/B4pTABUfY8,https://twitter.com/sophieloehde/status/1106823010525298688/photo/1,,,2.71875
Venstre,venstredk,39609,2019-03-16 10:09:04 EET,Link,26,9,https://twitter.com/venstredk/status/1106829724389658627,"RT @Claus_Richter: Nå, gør de det: Eksperter undsiger pensionsplan fra S . #dkpol https://jp.dk/d?id=11253915",venstredk,https://jp.dk/d?id=11253915,https://jyllands-posten.dk/politik/ECE11253915/eksperter-undsiger-pensionsplan-fra-s/,,,1.0294117647058822
Venstre,venstredk,39588,2019-03-15 20:42:58 EET,Tweet,27,1,https://twitter.com/venstredk/status/1106626862254616577,"RT @larsloekke: @PeterErikHansen Fremtidens sorte asfalt skal jo farves grøn med klimavenlig asfalt, så der spares benzin, og med grønne bi…",venstredk,,,,,-1.0714285714285714
Venstre,venstredk,39588,2019-03-15 20:42:50 EET,Tweet,376,54,https://twitter.com/venstredk/status/1106626825877405696,RT @larsloekke: We must listen to the youth. Especially when they’re right: the climate must be one of our top priorities. Hope all these b…,venstredk,,,,,14.333333333333334
Venstre,venstredk,39588,2019-03-15 17:47:31 EET,Tweet,92,13,https://twitter.com/venstredk/status/1106582709344878592,RT @Kristian_Jensen: Et stærkt regnskab for staten 2018. Stigende indtægter fra personskatter og faldende udgifter til overførselsindkomste…,venstredk,,,,,3.5
Venstre,venstredk,39588,2019-03-15 17:28:44 EET,Photo,36,12,https://twitter.com/venstredk/status/1106577979302400005,RT @JacobBruun: God weekend 🤗🥀 https://t.co/gQnVwP0N9o,venstredk,https://t.co/gQnVwP0N9o,https://twitter.com/JacobBruun/status/1106568555577950210/photo/1,,,1.5
Venstre,venstredk,39588,2019-03-15 14:27:10 EET,Tweet,29,5,https://twitter.com/venstredk/status/1106532286823100416,"RT @Statsmin: PM Lars Løkke Rasmussen to @jacindaardern: ”It is an attack on the values, rights and freedoms of the people of New Zealand.…",venstredk,,,,,1.1333333333333333
Venstre,venstredk,39588,2019-03-15 14:20:01 EET,Tweet,39,9,https://twitter.com/venstredk/status/1106530486787235842,"RT @JaneHeitmann: Lyt nu til lægerne, @Spolitik. Vi får ikke bedre behandling af vores patienter, ved at tvangsudskrive unge læger til prak…",venstredk,,,,,1.6
Venstre,venstredk,39588,2019-03-15 09:47:10 EET,Tweet,502,83,https://twitter.com/venstredk/status/1106461821840642050,RT @larsloekke: Deeply sadened by the news of the horrific acts of terror in #Christchurch. My thoughts are with the people of New Zealand…,venstredk,,,,,19.5
Venstre,venstredk,39579,2019-03-14 21:09:17 EET,Native Video,38,12,https://twitter.com/venstredk/status/1106271095831834627,Nye veje 🛣 Mindre kø 🚗🚗🚗 Mindre støj 🔕 Flere cykelstier 🚵 Grøn omstilling 🌎 Effektiv kollektiv trafik 🚉 Regeringen og Dansk Folkeparti laver historisk stor aftale om infrastruktur med over 34 projekter i hele landet! #dkpol https://t.co/NgBpoGUH3K,venstredk,https://t.co/NgBpoGUH3K,https://twitter.com/venstredk/status/1106271095831834627/video/1,,,1.0638297872340425
Venstre,venstredk,39579,2019-03-14 19:48:13 EET,Tweet,64,22,https://twitter.com/venstredk/status/1106250694808489984,"RT @sophieloehde: Mette F har erkendt, at hun kendte til krænkelser af unge piger i DSU, men påfaldende, at hun ikke har taget klart afstan…",venstredk,,,,,2.8666666666666667
