Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 11:13:00 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1108657750756737025,"@NadjaHolst @peterfalktoft Lidt svært at svare på noget, jeg ikke ved noget om.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 11:12:00 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1108657500579119104,"@jederjensen @peterfalktoft @Altingetdk Det ville da være ekstremt dårlig stil. Bare fordi @peterfalktoft engang imellem har en plat humor, så betragter jeg ham som en hædersmand.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 11:10:01 EET,Tweet,4,2,https://twitter.com/JanEJoergensen/status/1108657002752950272,"@PHummelgaard I foretog med vores hjælp og ikke med jeres egen gode vilje nogle nødvendige reformer - hårdt presset af @radikale Hånden på hjertet - er det noget, i har gjort meget for at oplyse om? Forsøger I ikke snarere at give befolkningen det modsatte indtryk?",JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 11:05:32 EET,Tweet,12,1,https://twitter.com/JanEJoergensen/status/1108655872148938752,@khoenge @berlingske Lad os takke @khoenge for hans utrættelige indsats for at skubbe @radikale tilbage på den blå banehalvdel #dkpol,JanEJoergensen,,,,,-4.076923076923077
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 11:01:30 EET,Link,39,9,https://twitter.com/JanEJoergensen/status/1108654855596457985,"Før du kommer med de forudsigelige mishagsytringer om “mudderkast,” så spørg dig selv, om du vidste, at vi blå har et plus på 2,5 mia kr - og at de røde havde et minus på 3,5 mia kr. #folkeoplysning #dkpol https://twitter.com/venstredk/status/1108653140927229952",JanEJoergensen,https://twitter.com/venstredk/status/1108653140927229952,https://twitter.com/venstredk/status/1108653140927229952,,,-1.0208333333333333
Jan E. Jørgensen,JanEJoergensen,9567,2019-03-20 23:57:14 EET,Photo,0,0,https://twitter.com/JanEJoergensen/status/1108487687676272640,@peterfalktoft https://t.co/uJXvkVMQs5,JanEJoergensen,https://t.co/uJXvkVMQs5,https://twitter.com/JanEJoergensen/status/1108487687676272640/photo/1,,,-80.0
Jan E. Jørgensen,JanEJoergensen,9567,2019-03-20 23:56:17 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1108487451662794753,@peterfalktoft Man kan ikke skrive direkte til dig,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9567,2019-03-20 23:52:15 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1108486436951638018,@peterfalktoft Jeg kan ikke skrive til dig ...,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9567,2019-03-20 08:06:00 EET,Tweet,8,0,https://twitter.com/JanEJoergensen/status/1108248305354661898,@JesperEmil @peterfalktoft Kendt fra TV sammenligner DF-politiker med baby - og dem der ikke kan lide DF liker. Så forudsigeligt ...,JanEJoergensen,,,,,-6.625
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-20 00:14:15 EET,Tweet,5,0,https://twitter.com/JanEJoergensen/status/1108129583507873792,"@SandieWesth Man tror, det er løgn",JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-20 00:12:43 EET,Tweet,18,0,https://twitter.com/JanEJoergensen/status/1108129198542151682,@peterfalktoft Det må du kunne gøre bedre ...,JanEJoergensen,,,,,-2.9444444444444446
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-20 00:06:07 EET,Tweet,39,3,https://twitter.com/JanEJoergensen/status/1108127536201060352,"@sorenpind @HBraas Ville være enig med dig, hvis hun havde haft en baby med på talerstolen - men der var tale om en afstemning",JanEJoergensen,,,,,-1.2619047619047619
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-20 00:03:58 EET,Tweet,52,19,https://twitter.com/JanEJoergensen/status/1108126996553523200,RT @Kildegaardens: Socialdemokratiske forslag koster 10.000 i arbejdsudbud og 8 milliarder i BNP. De Radikale: Med denne økonomiske politik…,JanEJoergensen,,,,,1.3396226415094339
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 23:39:31 EET,Tweet,13,0,https://twitter.com/JanEJoergensen/status/1108120844310638592,"@peterApinto @dkpolparrot @metteabildgaard @piakjaersgaard Der må kun være folketingsmedlemmer samt enkelte ansatte og folketingsbetjente - så der må ikke være børn - men en lille baby, der ikke græder, kunne vel nok gå an.",JanEJoergensen,,,,,-4.076923076923077
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 23:01:25 EET,Photo,417,24,https://twitter.com/JanEJoergensen/status/1108111254948904965,"Sådan så der ud i Europa Parlamentet, sidst jeg var på besøg. Hyggeligt og helt problemfrit. #dkpol ⁦@metteabildgaard⁩ ⁦@piakjaersgaard⁩ https://t.co/emfdeJonxm",JanEJoergensen,https://t.co/emfdeJonxm,https://twitter.com/JanEJoergensen/status/1108111254948904965/photo/1,,,11.025
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 22:53:47 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1108109334783889409,@PHChess @sundstroemnet @dkpolparrot Ja det er fair nok,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 20:52:00 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1108078686601990150,@TheDude_40 Nix - jeg står ikke ud af sengen for mindre end en million,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 20:50:54 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1108078409928921088,@sundstroemnet @dkpolparrot Jamen tak skal du da have - skal jeg så sende en venlig hilsen tilbage om at jeg håber du bliver fyret?,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 20:49:35 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1108078079627403264,"@PeterJuve1973 Hvis du mod forventning ikke vinder den, så må du gerne købe et eksemplar til vennepris",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 13:54:02 EET,Tweet,233,29,https://twitter.com/JanEJoergensen/status/1107973501099655168,"RT @larsloekke: For mig er der ikke noget mere bekræftende, end når vi flytter folk fra off. forsørgelse over i beskæftigelse. Laveste anta…",JanEJoergensen,,,,,4.943396226415095
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 13:45:23 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1107971322448089089,@johnwagnerdsk @P1Morgen 🇩🇰🇪🇺,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9549,2019-03-19 13:45:10 EET,Link,10,3,https://twitter.com/JanEJoergensen/status/1107971268979113985,"Vind et eksemplar af En Ægte Liberal - og svar på, om jeg kommer i Folketinget. https://www.berlingske.dk/politik/tip-en-13er-kan-du-forudsige-valget-og-slaa-hans-engell",JanEJoergensen,https://www.berlingske.dk/politik/tip-en-13er-kan-du-forudsige-valget-og-slaa-hans-engell,https://www.berlingske.dk/politik/tip-en-13er-kan-du-forudsige-valget-og-slaa-hans-engell,,,-3.769230769230769
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-18 00:43:24 EET,Tweet,266,14,https://twitter.com/JanEJoergensen/status/1107412143866032128,RT @cekicozlem: Selvfølglig var overrabbiner Bent Melchior med #mindehøjtideligheden #NewZealand. Tak til repræsentanter fra @venstredk @J…,JanEJoergensen,,,,,5.283018867924528
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 16:45:16 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1107291816913702912,@H38GE Ja der foregår de mest frygtelige overgreb på kristne mange steder på kloden - godt at du gør opmærksom på det,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 16:44:06 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1107291524096765953,@ENPhonda @EleLund FARVEL Erik NORRE PEDERSEN,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 16:42:29 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1107291115504439296,@MikkelNilsson1 @SociologenHD Borgerne - altså dig?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 16:41:44 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1107290927759007744,@NielsKristensen @Larsskou @brittbager @Spolitik @venstredk Nu roder du vist tingene sammen 😂 Det handlede om voldtægt og samtykke - som i øvrigt er et forholdsvis kompliceret spørgsmål,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:18:01 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1107239660760326146,@GunvorWibroe @MVindfeldt @LoneLoklindt @rubenkidde @radikale @Spolitik Ville det ikke være mere oplagt at udvide kommissoriet for Det Grønne Råd?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:17:16 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1107239471941120002,@way2confused1 @BosseStine You are completely missing the point.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:15:13 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1107238956121444352,"@Bjarne1010 @BosseStine Det handler om motivet, som man ikke altid kender med det samme.",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:14:05 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1107238672993316864,@Bang8Ole Man kan definitorisk ikke strejke i sin fritid.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:12:49 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1107238354578477058,@LouiseHansen5 Læs 7 år for PET. Der bliver holdt øje med dem.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:12:19 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1107238229084987392,@ENPhonda @EleLund Tåbelig bemærkning. Næste gang bliver du blokeret.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:10:50 EET,Tweet,13,0,https://twitter.com/JanEJoergensen/status/1107237852243521537,"@Larsskou @brittbager @Spolitik @venstredk Jeg glæder mig over Eva Kjers initiativ med at indkalde de ungdomspolitiske partiers ledelse til en drøftelse af problemets omgang og udvikling af et kodeks for, hvordan man håndterer denne type ulykkelige sager.",JanEJoergensen,,,,,-4.076923076923077
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:09:01 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1107237396570165248,"@khmultifidi God idé! Jeg er ikke klar over, om der eksisterer elbiler, der kan bruges som brandbiler og ambulancer - men tesla'er til politiet kan jeg sagtens se for mig.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:07:18 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1107236965408227328,@Uggla100 @berlingske @KonservativeDK En stemme er en stemme ;-),JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:06:36 EET,Link,1,0,https://twitter.com/JanEJoergensen/status/1107236789478146048,"@EsKRoenhede Kære Eskild. Tak skal du have. Vi har sat et stort projekt i gang, som lige præcis er designet til at hjælpe mennesker med handicap i arbejde https://bm.dk/nyheder-presse/pressemeddelelser/2018/10/nyt-udspil-skal-hjaelpe-tusindvis-af-borgere-med-handicap-i-arbejde/",JanEJoergensen,https://bm.dk/nyheder-presse/pressemeddelelser/2018/10/nyt-udspil-skal-hjaelpe-tusindvis-af-borgere-med-handicap-i-arbejde/,https://bm.dk/nyheder-presse/pressemeddelelser/2018/10/nyt-udspil-skal-hjaelpe-tusindvis-af-borgere-med-handicap-i-arbejde/,,,-49.0
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 13:04:04 EET,Link,22,6,https://twitter.com/JanEJoergensen/status/1107236150060683266,"Venstre ønsker akutsygehuse tæt på borgerne - det er det, der virkelig betyder noget. https://twitter.com/venstredk/status/1107214999028678656",JanEJoergensen,https://twitter.com/venstredk/status/1107214999028678656,https://twitter.com/venstredk/status/1107214999028678656,,,-1.75
Jan E. Jørgensen,JanEJoergensen,9532,2019-03-17 10:41:21 EET,Photo,11,1,https://twitter.com/JanEJoergensen/status/1107200233593847810,Dagens valggyser i ⁦@berlingske⁩ #dkpol https://t.co/A0kx2nQrn5,JanEJoergensen,https://t.co/A0kx2nQrn5,https://twitter.com/JanEJoergensen/status/1107200233593847810/photo/1,,,-3.3333333333333335
Jan E. Jørgensen,JanEJoergensen,9529,2019-03-16 09:20:47 EET,Tweet,47,4,https://twitter.com/JanEJoergensen/status/1106817571179896833,"Elbil mekka på #frederiksberg rådhusplads i dag fra 10-15: Hyundai, Kia, Mercedes, Renault, Tesla, BMW og Nissan, Taxiselskabet Drivr og vides egne skraldebiler, fejemaskiner, parkbiler og elknallerter. Og hoppeborg til ungerne! Kig forbi. Jeg taler kl 10",JanEJoergensen,,,,,-1.0392156862745099
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 19:56:32 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1106615177879973889,@ClausBoegelundN @johnwagnerdsk Dygtig fotograf,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 19:48:57 EET,Photo,44,2,https://twitter.com/JanEJoergensen/status/1106613268515299328,Tillykke med bogen ⁦@johnwagnerdsk⁩ #dkpol og tak for din indsats for Danmark Poul Schlüter https://t.co/iCTCL6GLxf,JanEJoergensen,https://t.co/iCTCL6GLxf,https://twitter.com/JanEJoergensen/status/1106613268515299328/photo/1,,,1.15
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 15:09:29 EET,Link,173,12,https://twitter.com/JanEJoergensen/status/1106542936890716162,Terror er terror. https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11255890/ekstremisme-er-skyld-i-terror-ideologien-bag-er-skiftende/,JanEJoergensen,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11255890/ekstremisme-er-skyld-i-terror-ideologien-bag-er-skiftende/,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11255890/ekstremisme-er-skyld-i-terror-ideologien-bag-er-skiftende/,,,3.7755102040816326
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 12:14:45 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1106498963228758016,@GunvorWibroe @MVindfeldt @LoneLoklindt @rubenkidde @radikale @Spolitik Hvad er der galt med det grønne råd?,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 10:08:44 EET,Tweet,160,3,https://twitter.com/JanEJoergensen/status/1106467252319211520,Far - jeg tror altså at jeg tager med til den der klimastrejke. - Jamen det er fint skat :-) #dkpol,JanEJoergensen,,,,,3.0754716981132075
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 10:03:30 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1106465934343057408,@StigGrenov @Nicobisgaard @Rbodker @MetteGjerskov @stinuslindgreen @metteabildgaard @KlausRiskaer @jacobmark_sf @MarleneHARPSOEE @pelledragsted @AStjernholm Du er da også så kedelig 😂,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 08:55:24 EET,Link,75,5,https://twitter.com/JanEJoergensen/status/1106448796802781184,Mine tanker er lige nu på den anden side af jorden. 40 uskyldige mennesker mejet ned af ekstremister med had i hjertet. 😢 https://twitter.com/scottmorrisonmp/status/1106437117960323072,JanEJoergensen,https://twitter.com/scottmorrisonmp/status/1106437117960323072,https://twitter.com/scottmorrisonmp/status/1106437117960323072,,,1.6326530612244898
Jan E. Jørgensen,JanEJoergensen,9510,2019-03-15 08:49:10 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106447227042570240,@Lou_wk @ScottMorrisonMP He did just that in the previous tweet - read before you tweet ...,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:32:05 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1106171139368325125,"@KlausKvaede @DanskDf1995 Det betyder meget for mig, at Danmark ikke kastes ud i en dansk udgave af Brexit. Lars var meget klar i mælet på vores EU-landsmøde. Hvor står @Spolitik hvis de vinder valget?",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:29:48 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106170563008040960,@Larsskou @GuruBear90 @Spolitik @DanskDf1995 Har lige løbet din profil igennem med mudderkast detektoren - du lever ikke op til dine egne høje idealer.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:27:18 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169934688776192,@Larsskou Mudderkast,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:26:28 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169726064082944,@Larsskou Mudderkast,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:26:20 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169688676069377,@Larsskou Mudderkast !!!,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:25:36 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169507792474112,@Larsskou @louisnielsenDK Ad hominem,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:25:25 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169461810311168,@Larsskou Mudderkast !!!,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:25:12 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169405912895492,@Larsskou @pelledragsted @Pia_Kjaersgaard Mudderkast !!!,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:24:57 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106169342507528194,@Larsskou @RasmusJarlov Mudderkast !!!,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:22:42 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106168774795948032,"@KlausKvaede Hvorfor er det barnligt, at man gerne vil have svar på et spørgsmål, der betyder ekstremt meget for @DanskDf1995 ?",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:21:02 EET,Tweet,4,0,https://twitter.com/JanEJoergensen/status/1106168356506353665,@viggo1986 @MargueritteEch @H38GE EU og hagekors - det må siges at være en historieløs sammenligning .,JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:18:51 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1106167809254531073,@stina_soewarta @BroennumKom Heller ikke. Skandale! 😂,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:18:16 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106167661359190017,@MogensStibolt @BroennumKom 😂,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:17:29 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106167461999767552,@BroennumKom Ja nemlig. På samme måde som dem der ikke havde stemmeret om EU i 1972.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:16:25 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106167195619524609,"@krelle76 @BosseStine Så du er ligeglad med om @Spolitik vil lade sig presse af @DanskDf1995 til en folkeafstemning om EU? Jeg synes, at det er ret væsentligt. De kan da bare kopiere @larsloekke s garanti. Så er sagen lukket.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:13:41 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106166507585839104,"@Larsskou @GuruBear90 Hvis man ikke kan stille et vanvittig vigtigt spørgsmål til en statsministerkandidat uden at skulle beskyldes for mudderkast, så er det hele altså lidt for skørt. Vil du ikke også gerne vide, om @Spolitik vil lade sig presse af @DanskDf1995 til en EU afstemning?",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9503,2019-03-14 14:10:57 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1106165817086038016,@Larsskou Det er sgu da ikke mudderkast!,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9495,2019-03-13 09:25:36 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1105731621494423553,"@data02 Tror ikke, at de synes, at det er lige så sjovt ovre i Storbritannien",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9495,2019-03-13 09:24:33 EET,Tweet,2,1,https://twitter.com/JanEJoergensen/status/1105731357416792064,"@ClausKvist_DF Er en folkeafstemning et krav I vil stille, hvis Mette ringer til Kristian?",JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9495,2019-03-13 09:23:35 EET,Tweet,55,0,https://twitter.com/JanEJoergensen/status/1105731113966858240,"@BroennumKom Jeg er heller aldrig blevet spurgt om NATO, FN eller for den sags skyld afskaffelsen af enevældet.",JanEJoergensen,,,,,1.0377358490566038
Jan E. Jørgensen,JanEJoergensen,9495,2019-03-13 09:21:10 EET,Tweet,7,0,https://twitter.com/JanEJoergensen/status/1105730504584773633,"@H38GE Flot Jes - en smule historieløst, men ellers er du rigtig dygtig.",JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9493,2019-03-13 00:11:47 EET,Link,56,16,https://twitter.com/JanEJoergensen/status/1105592248085950466,"Hvad så Mette? Får vi også en garanti fra DIG om, at du ikke vil kaste Danmark ud i en ødelæggende folkeafstemning om #eu ? #dkpol https://jp.dk/d?id=11248562",JanEJoergensen,https://jp.dk/d?id=11248562,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11248562/lars-loekke-har-givet-en-eugaranti-vil-mette-f-goere-det-samme/,,,1.469387755102041
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-12 13:41:23 EET,Tweet,7,2,https://twitter.com/JanEJoergensen/status/1105433602685390851,@JakobEllemann @cordua_jarl @Altingetdk Jeg har anmeldt den til politiet .. 😉,JanEJoergensen,,,,,-5.888888888888889
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-12 13:40:23 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1105433351677272067,@ClaesKnudsen Bestemt ikke glemmer den høje moral i andre sager,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-12 13:34:39 EET,Tweet,4,0,https://twitter.com/JanEJoergensen/status/1105431907565821953,@cordua_jarl @Altingetdk Du har da aldrig anmeldt min!,JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-12 09:49:16 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1105375188156334080,@ClaesKnudsen @Larsskou @thorborg Bestemt ikke.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-12 09:47:39 EET,Tweet,4,0,https://twitter.com/JanEJoergensen/status/1105374783707992064,"@annette_benette @Larsskou @thorborg Et frisk pust! Hvor er din kritiske sans? Var det også sådan, du opfattede Donald Trump? Som et frisk pust?",JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:30:57 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1105008189735686146,"@LisaOlsson2 @JakobEllemann @PSkipperEL @JoachimBOlsen @folketinget @regeringDK Fantastisk. Forestil dig, at der var blevet råbt “luder” efter @PSkipperEL hvorpå @PerClausen3 kom hende til undsætning. Ville han så “tude som en gammel kælling” pga en enkelt “finke af panden”? Jeg er målløs.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:23:13 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1105006244929159168,@AllanskovOlsen1 @MargueritteEch @KirstenSletbjer @lieberothdk @ByrghirJ @agger35 @PoulMarker Hvem omhandlede dit Tweet?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:20:22 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1105005529460551681,@jungewester @PSkipperEL @JakobEllemann @JoachimBOlsen Præcis!,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:18:54 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1105005159887851520,"@MortenBuschmann @espersendf Nej - historien er ikke en and. Det var åbenbart ikke mønter, men papirskugler der blev kastet med, men det er bekræftet, at der blev råbt “luder” efter ministeren. Skal man finde sig i det, synes du?",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:15:01 EET,Tweet,5,1,https://twitter.com/JanEJoergensen/status/1105004180899532800,@ra5mu553n Ja det er ret skidt.,JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:12:31 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1105003553607901185,@Larsskou @thorborg Det skal jeg nok - er dog noget forundret over den store forståelse for Riskær. Andre politikere møder ikke helt den samme forståelse.,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:10:15 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1105002983698432001,@DanskTjener @R4nd4hl Bøder i Danmark er - helt generelt - alt for lave. Det har jeg altid ment.,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:09:03 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1105002681423282176,@harlev1234 Ja det er en møg-sag.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-11 09:08:00 EET,Tweet,15,0,https://twitter.com/JanEJoergensen/status/1105002414892044294,"@R4nd4hl Det må være dagens mærkeligste spørgsmål. Glæd dig i stedet over, at flere og flere er kommet i arbejde under den nuværende regering.",JanEJoergensen,,,,,-3.533333333333333
Jan E. Jørgensen,JanEJoergensen,9456,2019-03-10 14:54:54 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1104727326439493637,"@SoerenRadoor @CramesDK Jeg gør da begge dele. Men hvis I tror at Riskær gavner blå blok, så må I tro om igen. Stemmespild betyder at et blåt vælgerflertal kan give os en rød regering.",JanEJoergensen,,,,,-17.666666666666668
