Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5374,2019-04-13 07:12:32 EET,Tweet,382,209,https://twitter.com/YildizAkdogan/status/1116932155819659264,"RT @Istanbultelaviv: Almost two weeks after AKP loses race in Istanbul and has tried almost everything in the book to overturn it, with cou…",YildizAkdogan,,,,,73.875
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 21:16:43 EET,Photo,27,1,https://twitter.com/YildizAkdogan/status/1116782213927002112,Er kæmpe fan af Sofie Linde #xfactortv2 https://t.co/R6uMFguc2D,YildizAkdogan,https://t.co/R6uMFguc2D,https://twitter.com/YildizAkdogan/status/1116782213927002112/photo/1,,,1.8666666666666667
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 18:06:57 EET,Photo,11,1,https://twitter.com/YildizAkdogan/status/1116734459175407617,"Det her en fugl, men ikke bare en hvilken som helst fugl! Det er en fugl fra ‘Jylan og den spiser påmfridå’ Og ja, Jylland er stadig et land i Aydas univers :-) #kunstfra7årige #fuglenfraJylland #børneperspektiv #morshjemland https://t.co/alKw22x52T",YildizAkdogan,https://t.co/alKw22x52T,https://twitter.com/YildizAkdogan/status/1116734459175407617/photo/1,,,-1.25
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 17:10:43 EET,Native Video,20,7,https://twitter.com/YildizAkdogan/status/1116720306956185602,Tak for et godt brunchmøde @harundemirtasdk 🌹 https://t.co/CiEXReVPt5,YildizAkdogan,https://t.co/CiEXReVPt5,https://twitter.com/YildizAkdogan/status/1116720306956185602/video/1,,,1.6875
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 15:20:53 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1116692665205182464,Pyha! Det lyder ikke godt 😬 https://twitter.com/berlingske/status/1116692265664221184,YildizAkdogan,https://twitter.com/berlingske/status/1116692265664221184,https://twitter.com/berlingske/status/1116692265664221184,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 12:14:41 EET,Link,1,2,https://twitter.com/YildizAkdogan/status/1116645806923243520,Kom forbi til god gammeldags banko med politiks samle. Det er i morgen i Brønshøj. Håber vi ses :-) #dkpol #BrugStemmen https://www.facebook.com/events/306019620072600/?ti=icl https://t.co/XSjrfQwcBA,YildizAkdogan,https://www.facebook.com/events/306019620072600/?ti=icl,https://www.facebook.com/events/306019620072600/?ti=icl,https://t.co/XSjrfQwcBA,https://twitter.com/YildizAkdogan/status/1116645806923243520/photo/1,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 09:52:13 EET,Link,2,2,https://twitter.com/YildizAkdogan/status/1116609953534373890,Enig med Anders! #talpænt #forældetkultur #dkpol #BrugStemmen #TillidTryghedTolerance https://twitter.com/anders_bernhoft/status/1116248475086274561,YildizAkdogan,https://twitter.com/anders_bernhoft/status/1116248475086274561,https://twitter.com/anders_bernhoft/status/1116248475086274561,,,-2.75
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 09:48:50 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1116609102489112581,"@KennethNrgaard @harundemirtasdk Men det er kun i april det sner, så husk at skift dem snart ;-)",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5374,2019-04-12 09:32:07 EET,Tweet,8,1,https://twitter.com/YildizAkdogan/status/1116604897565143040,Sometimes it snows in April ❄️,YildizAkdogan,,,,,1.125
Yildiz Akdogan,YildizAkdogan,5374,2019-04-11 19:47:24 EET,Photo,13,1,https://twitter.com/YildizAkdogan/status/1116397350078033923,Bestyrelsesmøde hos Kvinderådet. Kampagnen #stempåenkvinde er i gang snart! #dkpol #ligestilling #demokrati @Kvindesamfund @kvinderådet https://t.co/vXyVzsSp3a,YildizAkdogan,https://t.co/vXyVzsSp3a,https://twitter.com/YildizAkdogan/status/1116397350078033923/photo/1,,,-1.0714285714285714
Yildiz Akdogan,YildizAkdogan,5370,2019-04-10 13:58:12 EET,Photo,39,3,https://twitter.com/YildizAkdogan/status/1115947082811097088,Sidder i dag i formandsstolen i ligestillingsudvalget #dkpol #mål5 #ligestilling https://t.co/LNDe9sVt5m,YildizAkdogan,https://t.co/LNDe9sVt5m,https://twitter.com/YildizAkdogan/status/1115947082811097088/photo/1,,,2.8
Yildiz Akdogan,YildizAkdogan,5370,2019-04-10 07:29:42 EET,Tweet,353,16,https://twitter.com/YildizAkdogan/status/1115849315212251137,"RT @roberthendel: Dagens billede bliver denne lille sag fra før kickoff i gårsdagens kamp i Farum. 🌈’en dukkede op i et par sekunder, da…",YildizAkdogan,,,,,46.125
Yildiz Akdogan,YildizAkdogan,5370,2019-04-09 20:36:01 EET,Link,20,1,https://twitter.com/YildizAkdogan/status/1115684807218954240,Tak til #dkmedier for at være de kritiske vagthunde. Det her er så langt ude at jeg mangler ord. Ud over misbrug af embedet så bidrager de til endnu mere politikerlede. Stop jer selv @venstredk #dkpol #BrugStemmen https://twitter.com/moerketsfyrste/status/1115553002159521793,YildizAkdogan,https://twitter.com/moerketsfyrste/status/1115553002159521793,https://twitter.com/moerketsfyrste/status/1115553002159521793,,,1.9090909090909092
Yildiz Akdogan,YildizAkdogan,5370,2019-04-09 20:29:51 EET,Link,15,2,https://twitter.com/YildizAkdogan/status/1115683257885052929,Det her er klasse! Tak til @CCordsen for at afsløre regeringens bluf og skræmmekampagne 🙌🏼 #dkpol #politikerlede #magtmisbrug @Spolitik #fv19 https://twitter.com/kaaresorensen/status/1115556422052401152,YildizAkdogan,https://twitter.com/kaaresorensen/status/1115556422052401152,https://twitter.com/kaaresorensen/status/1115556422052401152,,,1.5454545454545454
Yildiz Akdogan,YildizAkdogan,5370,2019-04-09 12:12:45 EET,Link,8,1,https://twitter.com/YildizAkdogan/status/1115558158150328320,"Hvis man ikke kan løse problemer så er de vel det eneste man kan gøre. Kaste mudder på @Spolitik. Og hvis nogen skulle undre sig, hvorfor politikerleden stiger. #BrugStemmen #dkpol https://twitter.com/drnyheder/status/1115552449777922050",YildizAkdogan,https://twitter.com/drnyheder/status/1115552449777922050,https://twitter.com/drnyheder/status/1115552449777922050,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5371,2019-04-08 23:25:07 EET,Link,5,1,https://twitter.com/YildizAkdogan/status/1115364977626492930,😂 https://twitter.com/ianbremmer/status/1115320988785364993,YildizAkdogan,https://twitter.com/ianbremmer/status/1115320988785364993,https://twitter.com/ianbremmer/status/1115320988785364993,,,-1.8333333333333333
Yildiz Akdogan,YildizAkdogan,5371,2019-04-08 23:21:49 EET,Tweet,0,1,https://twitter.com/YildizAkdogan/status/1115364144881053701,@cekicozlem @P4Kbh Haha fedt billede 😂,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5371,2019-04-08 23:17:03 EET,Link,5,3,https://twitter.com/YildizAkdogan/status/1115362945930805255,Fedt! Godt gået information 🙌🏼👏🏼👏🏾👏🏿🌹❤️ https://twitter.com/informeren/status/1113376347563352066,YildizAkdogan,https://twitter.com/informeren/status/1113376347563352066,https://twitter.com/informeren/status/1113376347563352066,,,-1.375
Yildiz Akdogan,YildizAkdogan,5371,2019-04-08 15:55:51 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1115251913560395777,@Qualgeisten Jeg hylder vores land og vores demokrati den 5. Juni hvert år 😊,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5368,2019-04-07 20:12:27 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1114954101421432832,@KarenStaehr Jeg undrer mig også.,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5368,2019-04-07 18:22:32 EET,Link,91,9,https://twitter.com/YildizAkdogan/status/1114926440754053120,"Har tre ting til denne “nyhed” 1. Hvorfor er det her en “historie”? Mangler DR nyheder eller er de bare “bange”? 2. Jo, vi har GRUNDLOVSDAG, som i den grad understreger danskheden og forståelsen af vores demokrati. 3. Orker ikke mere symbolpolitik! #dkpol #BrugStemmen https://twitter.com/drnyheder/status/1114884927923687424",YildizAkdogan,https://twitter.com/drnyheder/status/1114884927923687424,https://twitter.com/drnyheder/status/1114884927923687424,,,9.090909090909092
Yildiz Akdogan,YildizAkdogan,5368,2019-04-07 17:56:09 EET,Link,7,2,https://twitter.com/YildizAkdogan/status/1114919800256516098,Det her frygtede jeg. Akp har tabt Istanbul & indset de ikke kan snyde sig til stemmer ved fintælling/omtælling. Forskellene er simpelthen for store. Nu gør de alt for at sabotere valget. EU har været på banen men det r tid til at tale med store bogstaver @anderssamuelsen #dkpol https://twitter.com/washingtonpoint/status/1114916804198043648,YildizAkdogan,https://twitter.com/washingtonpoint/status/1114916804198043648,https://twitter.com/washingtonpoint/status/1114916804198043648,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5368,2019-04-07 11:48:01 EET,Tweet,181,100,https://twitter.com/YildizAkdogan/status/1114827159183478785,RT @kemalkirisci: The parts of Turkey where the opposition won (in red) in last Sunday’s local elections produces 72 % of its GDP and buys…,YildizAkdogan,,,,,35.125
Yildiz Akdogan,YildizAkdogan,5368,2019-04-07 11:40:48 EET,Link,21,1,https://twitter.com/YildizAkdogan/status/1114825342643048454,"Hnmmm nogen gange tror jeg vi ikke bor i et frit, demokratisk land som DK. Jeg mener, hvilken anmelder sidder og glor efter studieværtens sko !?? .. Anmelderen undrer sig over de høje hæle: Er Nina Munch-Perrin http://politiken.dk/7120285 #dkpol #ligestilling #KvindeKendDinPlads",YildizAkdogan,http://politiken.dk/7120285,https://politiken.dk/kultur/filmogtv/art7120285/Er-Nina-Munch-Perrin-direkte-p%C3%A5-vej-til-natklubben-efter-at-have-afleveret-TV-Avisen,,,2.0
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 22:58:57 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1114633614581489665,@dortetoft @BrittaThomsen @Kvinderaadet Netop derfor handler vi jo! Og jo det er historisk for nu skubber vi via lov på det kommunale. Det næste må blive på det nationale niveau. Glæd dig også lidt over de “små” sejre! #talop,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 21:04:13 EET,Photo,21,3,https://twitter.com/YildizAkdogan/status/1114604742536257536,"Socialdemokratiet i Kbh. HAR SKREVET HISTORIE! I dag vedtog vi nye opstillingsregler til kommunalvalget. Vi indfører min. 40% af begge køn + kønnene flettes på opstillingslisten, så hver 2. er kvinde/mand! @BrittaThomsen #ligestilling #repræsentation @Kvinderaadet #BrugStemmen https://t.co/VqHBOsHLhG",YildizAkdogan,https://t.co/VqHBOsHLhG,https://twitter.com/YildizAkdogan/status/1114604742536257536/photo/1,,,1.6
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 19:37:36 EET,Tweet,11,0,https://twitter.com/YildizAkdogan/status/1114582944872632320,@ppkzd Enig! Man kan godt være islamkritiker uden at være racist. Men når man udtaler sig racistisk om en gruppe mennesker er det racisme!,YildizAkdogan,,,,,1.375
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 19:01:35 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1114573878225981446,"@andreasaebeloe @larsloekke Stort tillykke, flot tale!",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 18:59:11 EET,Link,7,2,https://twitter.com/YildizAkdogan/status/1114573274644656129,Flere hænder og mere tid til vores børn #erderenvoksentilstede #dkpol #BrugStemmen #TidTilBørn https://twitter.com/spolitik/status/1114485551191732224,YildizAkdogan,https://twitter.com/spolitik/status/1114485551191732224,https://twitter.com/spolitik/status/1114485551191732224,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 13:47:20 EET,Photo,12,1,https://twitter.com/YildizAkdogan/status/1114494797304213504,"Til demo for bedre forholde for børn. Børn skal have gode rammer og kvaliteten skal ind i daginstitutionerne. Tusindvis af forældre, pårørende pædagoger er mødt frem til demonstrationer, afholdes over 57 steder i landet. #TidTilBørn #BrugStemmen #TillidTryghedTolerance #dkpol https://t.co/sl4YU5dc6a",YildizAkdogan,https://t.co/sl4YU5dc6a,https://twitter.com/YildizAkdogan/status/1114494797304213504/photo/1,,,-1.1538461538461537
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 13:44:36 EET,Photo,5,1,https://twitter.com/YildizAkdogan/status/1114494110008782849,"“Barnets liv i fremtiden starter i institutionerne. Der skal være meget i rygsækken...hvis barnets rygsæk ikke bliver fyldt med gode oplevelser, så koster det. Vi er mange der er bekymrede”, siger en af forældrene. #demo #TidTilBørn #BrugStemmen #TillidTryghedTolerance #dkpol https://t.co/BWhjNGjJSB",YildizAkdogan,https://t.co/BWhjNGjJSB,https://twitter.com/YildizAkdogan/status/1114494110008782849/photo/1,,,-2.5
Yildiz Akdogan,YildizAkdogan,5364,2019-04-06 08:09:48 EET,Tweet,34,15,https://twitter.com/YildizAkdogan/status/1114409855014572032,"RT @AnetteChristof: Sprøjtemidler anvendes i EU, selvom de er mistænkt for at være hormonforstyrrende. Ældre godkendelser af sprøjtemidler…",YildizAkdogan,,,,,6.125
Yildiz Akdogan,YildizAkdogan,5367,2019-04-05 23:04:36 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1114272649012760576,Meget interessant @fahadidanmark https://twitter.com/beninldn/status/1114095944910417920,YildizAkdogan,https://twitter.com/beninldn/status/1114095944910417920,https://twitter.com/beninldn/status/1114095944910417920,,,-2.2
Yildiz Akdogan,YildizAkdogan,5367,2019-04-05 21:44:17 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1114252437446172672,@rasmuskongshoej @DRNyheder God pointe!,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5367,2019-04-05 21:39:52 EET,Link,11,2,https://twitter.com/YildizAkdogan/status/1114251327696199680,Enig! Nu må den farce stoppe! #kæmpforKirsten 💪🏼#dkpol #nokernok https://twitter.com/mbrgger/status/1114205412188938240,YildizAkdogan,https://twitter.com/mbrgger/status/1114205412188938240,https://twitter.com/mbrgger/status/1114205412188938240,,,1.1818181818181819
Yildiz Akdogan,YildizAkdogan,5367,2019-04-05 21:21:02 EET,Tweet,397,49,https://twitter.com/YildizAkdogan/status/1114246585255452674,"RT @PSMIDTDK: Når DF-Kim Christiansen afsporer sit personlige vejprojekt i Mariager og ""returnerer"" over 200 mio kr. ,er pointen ikke DFs f…",YildizAkdogan,,,,,55.75
Yildiz Akdogan,YildizAkdogan,5367,2019-04-05 21:07:14 EET,Link,1,2,https://twitter.com/YildizAkdogan/status/1114243112468140035,Vildt! #nyttigetåber #Propaganda #dkpol https://twitter.com/stluedke/status/1114115168252907520,YildizAkdogan,https://twitter.com/stluedke/status/1114115168252907520,https://twitter.com/stluedke/status/1114115168252907520,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5367,2019-04-05 09:05:34 EET,Link,8,1,https://twitter.com/YildizAkdogan/status/1114061498379325443,😂#pandapower https://twitter.com/lineholm1/status/1113864384059777025,YildizAkdogan,https://twitter.com/lineholm1/status/1113864384059777025,https://twitter.com/lineholm1/status/1113864384059777025,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5363,2019-04-04 21:03:19 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1113879739108921346,"@samvittighed @harundemirtasdk Må jeg spørge, hvorfor du interesserer dig?",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5363,2019-04-04 12:03:57 EET,Tweet,75,23,https://twitter.com/YildizAkdogan/status/1113744002996682752,"RT @StriibMona: Bluff? Hvem sagde bluff? Faktum er, at rigtig mange ikke kan arbejde, til de når pensionsalderen. Fix det nu. #dkpol #fv1…",YildizAkdogan,,,,,12.25
Yildiz Akdogan,YildizAkdogan,5364,2019-04-03 13:27:20 EET,Photo,16,1,https://twitter.com/YildizAkdogan/status/1113402601217896450,"Nogen gange kommer søde venner forbi, og den hektiske hverdag bliver lidt hyggeligere :-) Tak for bog, Leif 🙏🏻❤️ https://t.co/QdUKedfzt3",YildizAkdogan,https://t.co/QdUKedfzt3,https://twitter.com/YildizAkdogan/status/1113402601217896450/photo/1,,,1.1333333333333333
Yildiz Akdogan,YildizAkdogan,5361,2019-04-03 00:00:54 EET,Link,6,2,https://twitter.com/YildizAkdogan/status/1113199654081114112,Ups! #TurkeyElections #dkpol https://twitter.com/washingtonpoint/status/1113166289885908992,YildizAkdogan,https://twitter.com/washingtonpoint/status/1113166289885908992,https://twitter.com/washingtonpoint/status/1113166289885908992,,,-1.375
Yildiz Akdogan,YildizAkdogan,5361,2019-04-02 19:10:37 EET,Photo,14,1,https://twitter.com/YildizAkdogan/status/1113126600235737089,"Klar til debat om socialpolitik, handikap- og udlændigepolitik #dkpol #BrugStemmen #TillidTryghedTolerance https://t.co/52MsDJNWkX",YildizAkdogan,https://t.co/52MsDJNWkX,https://twitter.com/YildizAkdogan/status/1113126600235737089/photo/1,,,1.0
Yildiz Akdogan,YildizAkdogan,5361,2019-04-02 10:39:48 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1112998050765602817,@DavidTrads Hun er mega begejstret 🙌🏼😊 mere info senere,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 23:37:13 EET,Tweet,31,13,https://twitter.com/YildizAkdogan/status/1112831305459359745,"RT @Kvinderaadet: Lige repræsentation i #dkpol er vigtigt. Ligesom det er vigtigt at vise kvinder og piger, at politik og magtens rum også…",YildizAkdogan,,,,,5.5
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 22:14:11 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1112810409164238849,Ikke engang @DenKorteKirsten kunne finde på at lave denne form for satire 😂 https://twitter.com/alan_pini/status/1112758047376637952,YildizAkdogan,https://twitter.com/alan_pini/status/1112758047376637952,https://twitter.com/alan_pini/status/1112758047376637952,,,-2.2
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 21:46:45 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112803506736521219,"@QvortrupHenrik @larsloekke Bare for at forstå dig, så der er et publikum blandt mænd til “bokse-kamp-politik” når nu der er “et kvindelig publikum” til det “bløde venlige setting”? Spørger af ren nysgerrighed.",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 14:01:14 EET,Tweet,31,5,https://twitter.com/YildizAkdogan/status/1112686357288239108,RT @mariannewith: Tankevækkende og gribende portrætter af børn og unge med psykisk sygdom i @politiken i dag. Flere og flere mistrives psyk…,YildizAkdogan,,,,,4.5
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 12:13:32 EET,Link,7,1,https://twitter.com/YildizAkdogan/status/1112659249832869888,Så er Istanbul også sluppet af AKP’s mangeårige magtmonopol #TurkeyElection2019 #dkpol https://twitter.com/seref_i/status/1112655378926440449,YildizAkdogan,https://twitter.com/seref_i/status/1112655378926440449,https://twitter.com/seref_i/status/1112655378926440449,,,-1.375
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 11:49:38 EET,Link,7,1,https://twitter.com/YildizAkdogan/status/1112653236413128704,Den eneste valgte kommunist borgmester I Tyrkiet danser kædedans. Og i Dersim danser mænd og kvinder sammen hånd i hånd.🙌🏼 https://twitter.com/lucky0lymp0s/status/1112652308163280897,YildizAkdogan,https://twitter.com/lucky0lymp0s/status/1112652308163280897,https://twitter.com/lucky0lymp0s/status/1112652308163280897,,,-1.375
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 11:39:31 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1112650691976273920,Kan ikke lade vær’ beklager I bliver spammet med al det her lokalvalg 😂 https://twitter.com/damla_maizer/status/1112646128800055296,YildizAkdogan,https://twitter.com/damla_maizer/status/1112646128800055296,https://twitter.com/damla_maizer/status/1112646128800055296,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 11:09:36 EET,Link,8,2,https://twitter.com/YildizAkdogan/status/1112643161178943488,"Har skrevet en hurtig kommentar om lokalvalget i Tyrkiet, hvor Akp har siddet tungt i borgmesterstolen i hovedstaden Ankara siden 1994 I går tabte til opp.partiet CHP, det samme gælder måske Istanbul... læs her: https://www.facebook.com/181106225260438/posts/2145490895488618?sfns=mo #dkpol @dr2deadline @DRNyheder @tv2newsdk",YildizAkdogan,https://www.facebook.com/181106225260438/posts/2145490895488618?sfns=mo,https://www.facebook.com/181106225260438/posts/2145490895488618?sfns=mo,,,-1.1
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 10:02:53 EET,Link,0,0,https://twitter.com/YildizAkdogan/status/1112626374269984769,@jonatanspang gav @NyeBorgerlige et kærligt kys og nu er tiden kommet til @KonservativeDK 😄🙌🏼 #1April https://twitter.com/konservativedk/status/1112623242693488640,YildizAkdogan,https://twitter.com/konservativedk/status/1112623242693488640,https://twitter.com/konservativedk/status/1112623242693488640,,,-22.0
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:59:47 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1112625591583420417,"@Lemberg Jeg undrede mig blot over, hvorfor du gjorde det til et spørgsmål?.kan orientere ud fra min egen viden/erfaring, at man som mor aldrig gør ting uden at overveje det grundigt - slet ikke når det gælder ens barn. Men som far ved du det også :-) derfor ingen grund til bekymring",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:48:50 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1112622835321708544,@Lemberg Så du tvivler en mor har styr på det? Og antager hun intet ved af det du remser op der!? #wow,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:47:35 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1112622523118694400,"Så indrømmer de officielle kilder (YSK) formand, at opp.leder @ekrem_imamoglu fører med 27889 stemmer mod Erdogans kandidat den tidl. Premierminister Yildirim. Dvs Akp har mistet 25 års monopol i Istanbul. #forandring #nyestemmer #dkpol #TurkeyElections2019 https://twitter.com/bbcturkce/status/1112616847243915269",YildizAkdogan,https://twitter.com/bbcturkce/status/1112616847243915269,https://twitter.com/bbcturkce/status/1112616847243915269,,,-2.2
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:37:56 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1112620094138527745,@Lemberg Det er en baby der er sulten og får mad! Hvorfor gør det til et problem?,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:33:27 EET,Link,6,1,https://twitter.com/YildizAkdogan/status/1112618967204618240,Det er så den seje kvinde der tog kampen mod Akp. Hun sidder i CHPs ledelse og har haft en mission: få Istanbul tilbage til en dygtig kandidat. Og det tyder på at hun og hendes kandidat vandt 🙌🏼@ekrem_imamoglu #sejekvinde 💪🏼🌹 #dkpol https://twitter.com/ccanannnnnn/status/1112615731127115776,YildizAkdogan,https://twitter.com/ccanannnnnn/status/1112615731127115776,https://twitter.com/ccanannnnnn/status/1112615731127115776,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:13:11 EET,Link,12,4,https://twitter.com/YildizAkdogan/status/1112613863625768961,Kære @anderssamuelsen @SimonEmilAmmitz @ChristinaEgelun kan det passe? @Kvindesamfund @Kvinderaadet #dkpol #menneskesyn https://twitter.com/dortetoft/status/1112278416294899712,YildizAkdogan,https://twitter.com/dortetoft/status/1112278416294899712,https://twitter.com/dortetoft/status/1112278416294899712,,,1.4545454545454546
Yildiz Akdogan,YildizAkdogan,5355,2019-04-01 09:05:11 EET,Link,7,1,https://twitter.com/YildizAkdogan/status/1112611852859723776,"“Hvis vi taber valget I Essenyurt, taber/mister vi Jerusalem, Islam, og Mekka”, sagde Akp kandidat og så tabte han. #TurkeyElection2019 #dkpol #storeord #ingengrænser https://twitter.com/birgun_gazetesi/status/1112510150017986560",YildizAkdogan,https://twitter.com/birgun_gazetesi/status/1112510150017986560,https://twitter.com/birgun_gazetesi/status/1112510150017986560,,,-1.375
Yildiz Akdogan,YildizAkdogan,5353,2019-04-01 00:56:38 EET,Tweet,2,1,https://twitter.com/YildizAkdogan/status/1112488903821459458,@cekicozlem @harundemirtasdk Hørte godt talen men han sagde det indirekte. Men der sker noget i Tyrkiet 🙌🏼,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5353,2019-04-01 00:43:31 EET,Link,5,1,https://twitter.com/YildizAkdogan/status/1112485602560217090,Når et billede siger mere end ord 1. Billlede: Erdogan inden sin balkontale og 2. Billede: yildirim efter han erklærede sig som vinder inden alle stemmer var talte 🥴#TurkishElection2019 #dkpol https://twitter.com/halktvcomtr/status/1112482747258425346,YildizAkdogan,https://twitter.com/halktvcomtr/status/1112482747258425346,https://twitter.com/halktvcomtr/status/1112482747258425346,,,-1.8333333333333333
Yildiz Akdogan,YildizAkdogan,5353,2019-04-01 00:36:34 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1112483855552954368,Ankara❤️🌹 https://twitter.com/candundaradasi/status/1112470185502482432,YildizAkdogan,https://twitter.com/candundaradasi/status/1112470185502482432,https://twitter.com/candundaradasi/status/1112470185502482432,,,-5.5
Yildiz Akdogan,YildizAkdogan,5353,2019-04-01 00:32:50 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1112482916834009088,"De skulle ikke bare have lukket al kritisk presse, men flyttet dem til den anatolske højslette og dikteret det hele derfra 😂#træt #storbyernehartalt #folkethartalt #dkpol https://twitter.com/nipped/status/1112479855055159296",YildizAkdogan,https://twitter.com/nipped/status/1112479855055159296,https://twitter.com/nipped/status/1112479855055159296,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5353,2019-04-01 00:25:55 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1112481172779610114,Hvad!? Ifølge denne kilde accepterer Akp nederlaget i Istanbul??? @harundemirtasdk #TurkeyElection2019 #dkpol https://twitter.com/odatv/status/1112478920643932160,YildizAkdogan,https://twitter.com/odatv/status/1112478920643932160,https://twitter.com/odatv/status/1112478920643932160,,,-2.75
Yildiz Akdogan,YildizAkdogan,5353,2019-04-01 00:20:51 EET,Tweet,14,6,https://twitter.com/YildizAkdogan/status/1112479898134822912,"RT @Nervana_1: Did Erdogan lost Bursa? If true, this is big. Bursa is not a secular city.",YildizAkdogan,,,,,2.5
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 23:31:29 EET,Tweet,147,82,https://twitter.com/YildizAkdogan/status/1112467477412356096,"RT @MustafaEdib: Celebrations in Diyarbakir, southeastern Turkey, where the pro-Kurdish HDP won by a landslide, increasing its vote from 55…",YildizAkdogan,,,,,28.625
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 23:30:06 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1112467127125098499,Når du ved den er tabt så snyder du dig bare til sejr. Jep! Det er ‘the akp-Way’ #Turkeyelection2019 #dkpol https://twitter.com/p_zalewski/status/1112453542613258242,YildizAkdogan,https://twitter.com/p_zalewski/status/1112453542613258242,https://twitter.com/p_zalewski/status/1112453542613258242,,,-2.75
Yildiz Akdogan,YildizAkdogan,5353,2019-03-31 23:25:25 EET,Tweet,198,137,https://twitter.com/YildizAkdogan/status/1112465947665797120,RT @TurkishMinuteTM: Unofficial winners in Turkey's biggest 6 cities: İstanbul: CHP Ankara: CHP İzmir: CHP Bursa: AKP Antalya: CHP Adana: C…,YildizAkdogan,,,,,41.875
