Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
rasmus nordqvist,rasmusnordqvist,7169,2019-03-08 00:12:57 EET,Tweet,14,7,https://twitter.com/rasmusnordqvist/status/1103780602409615360,"RT @BeEuroSpring: Wij zijn Be Europese Lente. Ons programma is Europees, sociaal en duurzaam. Wij zullen niet vanaf de zijlijn blijven toek…",rasmusnordqvist,,,,,-1.8095238095238095
rasmus nordqvist,rasmusnordqvist,7169,2019-03-07 22:24:00 EET,Tweet,26,10,https://twitter.com/rasmusnordqvist/status/1103753184537952256,RT @alternativet_: Lad os få en national plan for omlægning til 100% økologi. Og lad landbruget reducere sin kødproduktion og blive mere pl…,rasmusnordqvist,,,,,-1.0555555555555556
rasmus nordqvist,rasmusnordqvist,7169,2019-03-07 21:32:47 EET,Tweet,33,8,https://twitter.com/rasmusnordqvist/status/1103740293554294796,"RT @alternativet_: Naturens mangfoldighed styrtdykker. Landbruget må vise samfundsansvar på et helt andet niveau, siger @uffeelbaek #dkpol…",rasmusnordqvist,,,,,1.0789473684210527
rasmus nordqvist,rasmusnordqvist,7169,2019-03-07 21:05:11 EET,Tweet,47,6,https://twitter.com/rasmusnordqvist/status/1103733347862396929,"@kaaretraberg @BosseStine Ja kunne vi ikke snart blive enige om at man godt må være på SoMe selv om ikke staver perfekt eller deler ord forkert. Så længe vi forstår meninge hos hinanden går det nok, uden irettesættelser :-)",rasmusnordqvist,,,,,1.394736842105263
rasmus nordqvist,rasmusnordqvist,7162,2019-03-07 09:45:17 EET,Tweet,618,268,https://twitter.com/rasmusnordqvist/status/1103562248755314688,RT @yanisvaroufakis: The toughest question will come from our kids: Why did you not do what it took to press the trillions of cash sloshing…,rasmusnordqvist,,,,,23.31578947368421
rasmus nordqvist,rasmusnordqvist,7162,2019-03-07 09:19:53 EET,Link,20,8,https://twitter.com/rasmusnordqvist/status/1103555854870216705,Spændende kortlægning og anbefalinger fra @DemokratiskErhv vi skal styrke virk. som ejes af fællesskaber. Ser frem til at diskuterer vores forslag kooperationlov med resten af FT snart #dkpol #dkbiz https://twitter.com/demokratiskerhv/status/1103543241599868928,rasmusnordqvist,https://twitter.com/demokratiskerhv/status/1103543241599868928,https://twitter.com/demokratiskerhv/status/1103543241599868928,,,-1.3928571428571428
rasmus nordqvist,rasmusnordqvist,7162,2019-03-07 09:16:40 EET,Tweet,45,16,https://twitter.com/rasmusnordqvist/status/1103555043561824256,RT @TorstenGejl: Samlede skrald og brugte kanyler op sammen med Sydhavnspedellerne i Aarhus. Endnu et stærkt projekt fra Værestedet. Tak fo…,rasmusnordqvist,,,,,1.605263157894737
rasmus nordqvist,rasmusnordqvist,7162,2019-03-06 23:48:26 EET,Tweet,18,4,https://twitter.com/rasmusnordqvist/status/1103412044257247234,"RT @TorstenGejl: En guidet PovertyTour gennem de hjemløses Aarhus er en rejse i elendighed, stofmisbrug og død. Men også håb i form af vore…",rasmusnordqvist,,,,,-1.7272727272727273
rasmus nordqvist,rasmusnordqvist,7162,2019-03-06 12:37:29 EET,Link,13,4,https://twitter.com/rasmusnordqvist/status/1103243195905949698,Det er nemlig svært st se hvad regeringen egentlig vil på klimaområdet - ser frem til samråd med klima- og transportministrene om grønne taler og mangle på handling i EU #dkpol #dkklima #dktrp #eudk https://twitter.com/troelsdamchrist/status/1103223036931727361,rasmusnordqvist,https://twitter.com/troelsdamchrist/status/1103223036931727361,https://twitter.com/troelsdamchrist/status/1103223036931727361,,,-2.2941176470588234
rasmus nordqvist,rasmusnordqvist,7162,2019-03-06 08:45:27 EET,Tweet,52,13,https://twitter.com/rasmusnordqvist/status/1103184803204161536,"RT @helenehagel: Klimaministeren lovede en 13-årig klimabekymret pige, ar han arbejder for EU-flyskat. Men hvad siger han, når det faktisk…",rasmusnordqvist,,,,,1.7105263157894737
rasmus nordqvist,rasmusnordqvist,7158,2019-03-04 22:14:07 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1102663531797925888,@Baskedyt (Går ud fra du taler copyright? For der er en artikel 13 i mange direktiver) Jeg syntes både artikel 13 og 11 i skruet forkert sammen. Så ville stemme nej.,rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7158,2019-03-04 20:45:30 EET,Link,52,9,https://twitter.com/rasmusnordqvist/status/1102641230645731329,Hvorfor skal det komme som læk og fra pressen? Bankerne burde tage deres samfundsansvar på sig og undersøge alt åbent! Ellers må Finanstilsynet træde til. #dkpol https://twitter.com/evajung_/status/1102585406447591424,rasmusnordqvist,https://twitter.com/evajung_/status/1102585406447591424,https://twitter.com/evajung_/status/1102585406447591424,,,1.564102564102564
rasmus nordqvist,rasmusnordqvist,7158,2019-03-04 20:40:33 EET,Tweet,95,28,https://twitter.com/rasmusnordqvist/status/1102639987856678912,"RT @alternativet_: Det er simpelthen helt, helt, helt skandaløst det der sker med vores drikkevand. Lad os nu beskytte vores drikkevand og…",rasmusnordqvist,,,,,3.236842105263158
rasmus nordqvist,rasmusnordqvist,7158,2019-03-04 17:32:43 EET,Tweet,2,0,https://twitter.com/rasmusnordqvist/status/1102592717027270656,"@HolgerKropp Hej Holger - den sender jeg lige videre, for er ikke specialisten her, så aner ikke hvorfor den ser sådan ud :-) men tak for at gøre opmærksom på det.",rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7155,2019-03-04 10:55:44 EET,Tweet,764,674,https://twitter.com/rasmusnordqvist/status/1102492813185466368,RT @Greenpeace: 100 years of #climate anomalies in 15 seconds. Wait until the end... There is no more time to wait. We must act on #climate…,rasmusnordqvist,,,,,37.8421052631579
rasmus nordqvist,rasmusnordqvist,7155,2019-03-03 22:36:13 EET,Tweet,133268,16660,https://twitter.com/rasmusnordqvist/status/1102306707483570176,RT @AOC: The Post put the fact that I get into cars (while proposing a plan to invest in better car technology) on their front page 😂 Pack…,rasmusnordqvist,,,,,3945.4736842105262
rasmus nordqvist,rasmusnordqvist,7155,2019-03-03 22:33:44 EET,Link,20,8,https://twitter.com/rasmusnordqvist/status/1102306081013985281,"Det her er en sag, vi må kigge nærmere på med ministeren. Vi skal sikre flere penge til grøn omstilling uden at blive afhængige af kvotesalg 💚🌍 #dkklima #dkgreen #dkpol https://www.information.dk/indland/2019/03/staten-tjener-914-mio-kroner-paa-klimakvoter-finansministeriet-oeremaerke-pengene-groen-omstilling?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp",rasmusnordqvist,https://www.information.dk/indland/2019/03/staten-tjener-914-mio-kroner-paa-klimakvoter-finansministeriet-oeremaerke-pengene-groen-omstilling?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,https://www.information.dk/indland/2019/03/staten-tjener-914-mio-kroner-paa-klimakvoter-finansministeriet-oeremaerke-pengene-groen-omstilling?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,,,-1.3928571428571428
rasmus nordqvist,rasmusnordqvist,7155,2019-03-03 21:05:34 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1102283893137395712,@danielflachs80 Sorry troede jeg havde svaret det har jeg nu :-) og tak,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7155,2019-03-03 21:05:07 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1102283779866021894,@danielflachs80 På den måde :-) For at bakke om løbet og se området med egne øjne,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7155,2019-03-03 15:36:26 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1102201064881831937,@danielflachs80 Grundlag?,rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7155,2019-03-03 13:33:12 EET,Link,40,8,https://twitter.com/rasmusnordqvist/status/1102170050675527680,og vi skal ikke stoppe her men styrke samarbejde - penge flytter let frem og tilbage over grænser derfor brug for tættere samarb & ikke fantasier om at vi klare alt bedst selv #eudk #ep19dk #dkpol https://www.dr.dk/nyheder/indland/joachim-b-om-faelles-eu-skat-hvis-vi-foerst-gaar-ned-ad-den-sti-saa-stopper-det-ikke,rasmusnordqvist,https://www.dr.dk/nyheder/indland/joachim-b-om-faelles-eu-skat-hvis-vi-foerst-gaar-ned-ad-den-sti-saa-stopper-det-ikke,https://www.dr.dk/nyheder/indland/joachim-b-om-faelles-eu-skat-hvis-vi-foerst-gaar-ned-ad-den-sti-saa-stopper-det-ikke,,,1.2307692307692308
rasmus nordqvist,rasmusnordqvist,7152,2019-03-03 10:58:51 EET,Tweet,5,0,https://twitter.com/rasmusnordqvist/status/1102131210770370560,"@Corina68 @Nensome @pelledragsted Følger skam situationen nøje og har flere gange kritiseret Spaniens ageren, havde desværre ikke mulighed for at være med i Madrid men så godt @MagniArge og @pelledragsted var der.",rasmusnordqvist,,,,,-7.6
rasmus nordqvist,rasmusnordqvist,7152,2019-03-03 09:36:45 EET,Tweet,194140,31681,https://twitter.com/rasmusnordqvist/status/1102110545904308224,RT @AOC: I also fly ✈️ & use A/C Living in the world as it is isn’t an argument against working towards a better future. The Green New De…,rasmusnordqvist,,,,,5942.6578947368425
rasmus nordqvist,rasmusnordqvist,7152,2019-03-02 18:14:35 EET,Tweet,18401,7606,https://twitter.com/rasmusnordqvist/status/1101878476926271490,RT @CarolineLucas: Unforgivable that 610 MPs skipped yesterday's debate on climate change. Young people on #schoolstrike4climate are showi…,rasmusnordqvist,,,,,684.3947368421053
rasmus nordqvist,rasmusnordqvist,7152,2019-03-02 15:08:59 EET,Link,26,8,https://twitter.com/rasmusnordqvist/status/1101831771069534213,Grøn applaus til dette men vigtigt det bliver reelt og med konsekvenser! & ikke mindst at vi tænker i grønne investeringer derfor forslår vi en green new deal for Europa 💚🇪🇺(og så husk lige #klimalov i dk) #europeanspring #ep19dk #eudk #dkpol #dkklima https://jyllands-posten.dk/indland/ECE11223740/venstre-vil-have-en-europaeisk-pagt-om-i-alle-eulove-at-styrke-klimaet/,rasmusnordqvist,https://jyllands-posten.dk/indland/ECE11223740/venstre-vil-have-en-europaeisk-pagt-om-i-alle-eulove-at-styrke-klimaet/,https://jyllands-posten.dk/indland/ECE11223740/venstre-vil-have-en-europaeisk-pagt-om-i-alle-eulove-at-styrke-klimaet/,,,-1.1470588235294117
rasmus nordqvist,rasmusnordqvist,7152,2019-03-01 19:54:11 EET,Tweet,47,20,https://twitter.com/rasmusnordqvist/status/1101541154535944192,RT @futerra: Shoutout to the people who protested at London Fashion Week and took a stand against one of the biggest fashion events in the…,rasmusnordqvist,,,,,1.763157894736842
rasmus nordqvist,rasmusnordqvist,7152,2019-03-01 18:55:37 EET,Tweet,35,8,https://twitter.com/rasmusnordqvist/status/1101526415634251776,"RT @Daniel_Hauberg: ‘Mange partier tager klimaet alvorligt, men @alternativet_ sætter klimaet over alt andet. Det er det vigtigste overhove…",rasmusnordqvist,,,,,1.131578947368421
rasmus nordqvist,rasmusnordqvist,7152,2019-02-28 15:38:10 EET,Link,56,8,https://twitter.com/rasmusnordqvist/status/1101114338956505089,RT @carolinamaier: Børnefamilierne skal ud fra Sjælsmark! Læs her hvorfor http://nyheder.tv2.dk/politik/2019-02-28-blog-intet-barn-har-fortjent-at-leve-paa-sjaelsmark,rasmusnordqvist,http://nyheder.tv2.dk/politik/2019-02-28-blog-intet-barn-har-fortjent-at-leve-paa-sjaelsmark,http://nyheder.tv2.dk/politik/2019-02-28-blog-intet-barn-har-fortjent-at-leve-paa-sjaelsmark,,,1.641025641025641
rasmus nordqvist,rasmusnordqvist,7152,2019-02-28 15:35:48 EET,Tweet,39,9,https://twitter.com/rasmusnordqvist/status/1101113740165033985,RT @PeterUssing: Respekt! Luxembourgs statsminister - som er gift med en mand - skaber pinlig tavshed på EU's topmøde med de arabiske leder…,rasmusnordqvist,,,,,1.263157894736842
rasmus nordqvist,rasmusnordqvist,7150,2019-02-28 10:18:58 EET,Tweet,39,8,https://twitter.com/rasmusnordqvist/status/1101034006748033024,"RT @alternativet_: “Jeg håber på, at Christiansborg tager sig sammen,” siger @CoHedegaard til dagens Klimapåmindelse 💚 Så enig 💚👍🏼 Husk at…",rasmusnordqvist,,,,,1.236842105263158
rasmus nordqvist,rasmusnordqvist,7150,2019-02-27 20:05:02 EET,Link,38,15,https://twitter.com/rasmusnordqvist/status/1100819108285829120,"Efter gårdagens debat om klimalov er det en ting at sige: Ord er ikke nok, kun klimahandling tæller nu 💚🌎 #dkpol #dkklima #klimalov http://nyheder.tv2.dk/politik/2019-02-27-blog-ord-er-ikke-nok-kun-klimahandling-taeller",rasmusnordqvist,http://nyheder.tv2.dk/politik/2019-02-27-blog-ord-er-ikke-nok-kun-klimahandling-taeller,http://nyheder.tv2.dk/politik/2019-02-27-blog-ord-er-ikke-nok-kun-klimahandling-taeller,,,1.358974358974359
rasmus nordqvist,rasmusnordqvist,7147,2019-02-27 09:29:03 EET,Tweet,322,159,https://twitter.com/rasmusnordqvist/status/1100659058741256193,RT @benoithamon: La présidence roumaine de l'Union Europeenne sponsorisée par Coca Cola!!! Il est temps que l'Europe redevienne libre. Des…,rasmusnordqvist,,,,,12.657894736842104
rasmus nordqvist,rasmusnordqvist,7147,2019-02-27 09:26:18 EET,Link,25,7,https://twitter.com/rasmusnordqvist/status/1100658364709830656,"RT @KRichardsonC: ""Jeg bliver holdt ansvarlig for min økonomiske bundlinje – ikke for verdensmålene"" https://www.mm.dk/artikel/jeg-bliver-holdt-ansvarlig-for-min-oekonomiske-bundlinje-ikke-for-verdensmaalene#.XHYiNbm735U.twitter",rasmusnordqvist,https://www.mm.dk/artikel/jeg-bliver-holdt-ansvarlig-for-min-oekonomiske-bundlinje-ikke-for-verdensmaalene#.XHYiNbm735U.twitter,https://www.mm.dk/artikel/jeg-bliver-holdt-ansvarlig-for-min-oekonomiske-bundlinje-ikke-for-verdensmaalene#.XHYiNbm735U.twitter,,,-1.21875
rasmus nordqvist,rasmusnordqvist,7147,2019-02-26 22:29:13 EET,Tweet,63,10,https://twitter.com/rasmusnordqvist/status/1100493008263438338,Da vi for lidt over 3 år siden fik samlet flertal bag borgerforslag var det netop fordi vores repræsentativedemokrati har brug for hjælp hvis vi skal handle på klimakrisen! Derfor tak for borgerforslag om klimalov 💚🌎 #dkpol #dkklima #klimalov,rasmusnordqvist,,,,,1.9210526315789473
rasmus nordqvist,rasmusnordqvist,7147,2019-02-26 20:45:36 EET,Tweet,79,17,https://twitter.com/rasmusnordqvist/status/1100466930157318144,"Reg. siger “ja men, nej men” til borgerforslag om klimalov - uden at ville nævne hvad der er galt. Alt er åbenbart perfekt, men så alligevel ikke. Det er varmluft med pyntegrønt ... lad os nu komme igang med #ClimateAction 💚🌎 #dkpol #dkklima #KLIMALOV",rasmusnordqvist,,,,,2.526315789473684
rasmus nordqvist,rasmusnordqvist,7147,2019-02-26 20:15:47 EET,Link,39,6,https://twitter.com/rasmusnordqvist/status/1100459425079414785,Vi skal ikke udskyde og lytte - Vi skal vise lederskab og inddrage 💚🌎 #dkpol #dkklima #klimalov https://twitter.com/larsclilleholt/status/1100402714259771397,rasmusnordqvist,https://twitter.com/larsclilleholt/status/1100402714259771397,https://twitter.com/larsclilleholt/status/1100402714259771397,,,1.1538461538461537
rasmus nordqvist,rasmusnordqvist,7139,2019-02-26 15:44:53 EET,Link,18,4,https://twitter.com/rasmusnordqvist/status/1100391253131362305,Nemlig en vigtig dag & vigtigt at vi har alle elementer fra det gode borgerforslag med i klimaloven. Håber på flertal og ikke mere udenoms snak 💚🌎 #dkpol #klimalov #dkklima https://twitter.com/hjersild/status/1100321140071903234,rasmusnordqvist,https://twitter.com/hjersild/status/1100321140071903234,https://twitter.com/hjersild/status/1100321140071903234,,,-1.7727272727272727
rasmus nordqvist,rasmusnordqvist,7139,2019-02-26 14:28:32 EET,Tweet,8,1,https://twitter.com/rasmusnordqvist/status/1100372036835262464,“Hvem er hårdest i landet her” kamp i Stm Spørgetime. Men ulogisk debat for vi vil selv sende udl.statsborgere ud men ikke modtage danskere ... #dkpol #ftlive,rasmusnordqvist,,,,,-4.222222222222222
rasmus nordqvist,rasmusnordqvist,7139,2019-02-26 10:05:03 EET,Tweet,42,15,https://twitter.com/rasmusnordqvist/status/1100305730329030656,RT @Mattias_S: Skal Danmark have en ny #klimalov ? Det skal Folketinget drøfte i eftermiddag. Jeg håber at de husker at deres beslutninger…,rasmusnordqvist,,,,,1.5
rasmus nordqvist,rasmusnordqvist,7139,2019-02-25 18:56:28 EET,Tweet,132,82,https://twitter.com/rasmusnordqvist/status/1100077079515803648,RT @EU_Spring: Curious about our #GreenNewDeal 💚 - the transformational #EUelections programme that we're taking to ballot boxes in May? W…,rasmusnordqvist,,,,,5.631578947368421
rasmus nordqvist,rasmusnordqvist,7139,2019-02-25 18:55:55 EET,Link,4,0,https://twitter.com/rasmusnordqvist/status/1100076939044405248,@saschafaxe @Morpe80 @MinServicehund @twhjerne @radikale @alternativet_ Global politik fra sidste år: https://alternativet.dk/application/files/8315/3001/5756/enandenverden_alternativet.pdf - men EU position har været sammen siden starten. Du kan også se EuropeanSprings program her: https://europeanspring.net/wp-content/uploads/2019/01/EuropeanSpring-Manifesto.ENG_.pdf,rasmusnordqvist,https://alternativet.dk/application/files/8315/3001/5756/enandenverden_alternativet.pdf,https://alternativet.dk/application/files/8315/3001/5756/enandenverden_alternativet.pdf,https://europeanspring.net/wp-content/uploads/2019/01/EuropeanSpring-Manifesto.ENG_.pdf,https://europeanspring.net/wp-content/uploads/2019/01/EuropeanSpring-Manifesto.ENG_.pdf,-9.75
rasmus nordqvist,rasmusnordqvist,7139,2019-02-25 18:52:01 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1100075958973984769,"@UlverJ @alternativet_ @EU_Spring Ja de penge skal også i spil, en centralbank har ikke behov for overskud",rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7140,2019-02-25 14:49:43 EET,Tweet,13,3,https://twitter.com/rasmusnordqvist/status/1100014981041524736,RT @BosseStine: Jeg holder med @lægeforeningen - ingen kæde er stærkere end det svageste led! Mere fokus på at EUs system skal virke. #dkpo…,rasmusnordqvist,,,,,-2.375
rasmus nordqvist,rasmusnordqvist,7140,2019-02-25 12:24:05 EET,Link,19,3,https://twitter.com/rasmusnordqvist/status/1099978331091619843,Der er nemlig brug for massiv investering i seriøs grøn omstilling derfor @EU_Spring har fremlagt en #GreenNewDeal for EU #dkpol #eudk #eu19dk #dkklima 💚🇪🇺 https://twitter.com/gretathunberg/status/1099940288695623681,rasmusnordqvist,https://twitter.com/gretathunberg/status/1099940288695623681,https://twitter.com/gretathunberg/status/1099940288695623681,,,-1.7727272727272727
rasmus nordqvist,rasmusnordqvist,7140,2019-02-25 10:41:38 EET,Tweet,43,8,https://twitter.com/rasmusnordqvist/status/1099952548142817281,"RT @alternativet_: Klimanølere er ikke ret meget bedre end klimafornægtere, skriver seje @AOC. Vi er enige. Slet ikke bedre. Klimaet skal ø…",rasmusnordqvist,,,,,1.3421052631578947
rasmus nordqvist,rasmusnordqvist,7140,2019-02-24 21:24:09 EET,Tweet,404,245,https://twitter.com/rasmusnordqvist/status/1099751854634950656,"RT @amnesty: Strong leaders know that it takes different voices to make a conversation, many views to make a better solution & diverse valu…",rasmusnordqvist,,,,,17.07894736842105
rasmus nordqvist,rasmusnordqvist,7136,2019-02-22 01:06:12 EET,Tweet,69,1,https://twitter.com/rasmusnordqvist/status/1098720572924723200,@AndersVistisen Er du alvorlig? Er du ligeglad med med tusinder af mennesker på gaden verden over? At skole børn råber på handling? Giver det slet ikke eftertanke?,rasmusnordqvist,,,,,1.8421052631578947
rasmus nordqvist,rasmusnordqvist,7136,2019-02-22 01:03:04 EET,Tweet,2,0,https://twitter.com/rasmusnordqvist/status/1098719786232700928,@rasmusgejlager @uffeelbaek @regeringDK @DanskDf1995 @Spolitik At mange syntes noget er godt betyder vel ikke man skal klappe hælene sammen og sige javel.,rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7136,2019-02-22 01:01:55 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1098719493025611781,@GRaavig Intet nyt :-),rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7136,2019-02-21 21:41:48 EET,Tweet,19,4,https://twitter.com/rasmusnordqvist/status/1098669135771418625,RT @saschafaxe: “De gamle partier forsøger at løse fremtidens problemer med fortidens metoder” siger @TScavenius i @DebattenDR2 Der er eft…,rasmusnordqvist,,,,,-1.6521739130434783
rasmus nordqvist,rasmusnordqvist,7136,2019-02-21 21:41:05 EET,Tweet,135,64,https://twitter.com/rasmusnordqvist/status/1098668955118514183,RT @DiEM_25: Mr. @JunckerEU: simply not enough! What #Europe needs is a Green Investment Programme that invests €500 billion each year in…,rasmusnordqvist,,,,,5.2368421052631575
rasmus nordqvist,rasmusnordqvist,7136,2019-02-21 21:10:57 EET,Tweet,15,12,https://twitter.com/rasmusnordqvist/status/1098661369887494144,RT @BeEuroSpring: Nous soutenons #ClimateStrike. Il y a seulement une vraie solution solution pour l'environnement: un #GreenNewDeal europé…,rasmusnordqvist,,,,,-1.4074074074074074
rasmus nordqvist,rasmusnordqvist,7136,2019-02-21 20:46:10 EET,Tweet,5,1,https://twitter.com/rasmusnordqvist/status/1098655132651270144,@RosaLundEl Hvor er det ualmindeligt grimt! Æv. Varme tanker til dig 💚,rasmusnordqvist,,,,,-6.333333333333333
rasmus nordqvist,rasmusnordqvist,7136,2019-02-21 15:51:41 EET,Tweet,0,1,https://twitter.com/rasmusnordqvist/status/1098581023967850502,@pelledragsted @nvillumsen @alternativet_ @SFpolitik @PiaOlsen igen det er ikke en unik DK debat om stop for salg af fossile biler og tænk hvis får lavet stop i hele EU :-),rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7136,2019-02-21 15:51:27 EET,Tweet,2,1,https://twitter.com/rasmusnordqvist/status/1098580964115206147,"@pelledragsted @nvillumsen @alternativet_ @SFpolitik @PiaOlsen Vi går til valg på vores politik og kæmper selvfølgelig for at få den gennemført, det både lokalt, nationalt og regionalt. Vi har aldrig været bange for tage kampen, europæisk også. Jeg svare meget tydeligt på det, måske ikke det svar du ønsker :-)",rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7134,2019-02-21 13:06:56 EET,Photo,125,16,https://twitter.com/rasmusnordqvist/status/1098539563876864002,Så har @regeringDK med @DanskDf1995 & @Spolitik stemt for et skifte fra integration til hjemsendelse. En “ud med jer” politik. Det er ikke det samfund jeg ønsker! #dkpol https://t.co/2PgznWqIno,rasmusnordqvist,https://t.co/2PgznWqIno,https://twitter.com/rasmusnordqvist/status/1098539563876864002/photo/1,,,4.2727272727272725
rasmus nordqvist,rasmusnordqvist,7134,2019-02-21 12:18:33 EET,Tweet,84,18,https://twitter.com/rasmusnordqvist/status/1098527385614467072,RT @P_Schnoor: Jeg håber @Spolitik vil gå på talerstolen og forklare hvordan de på få år er noget hertil? At vi ikke længer ønsker integrat…,rasmusnordqvist,,,,,2.6842105263157894
rasmus nordqvist,rasmusnordqvist,7134,2019-02-21 11:23:29 EET,Photo,140,23,https://twitter.com/rasmusnordqvist/status/1098513528267264000,Det såkaldte paradigmeskifte i udlændingepolitik er et historisk brud med humanismen @carolinamaier #dkpol https://t.co/U81R5Q5rDY,rasmusnordqvist,https://t.co/U81R5Q5rDY,https://twitter.com/rasmusnordqvist/status/1098513528267264000/photo/1,,,4.9393939393939394
rasmus nordqvist,rasmusnordqvist,7134,2019-02-21 08:42:00 EET,Tweet,3,1,https://twitter.com/rasmusnordqvist/status/1098472890876473344,@pelledragsted @nvillumsen @alternativet_ @SFpolitik @PiaOlsen I første omgang ser det ud til at være et FT flertal du må bøje dig for :-) og vi arbejder på at gennemfører alt dem politik vi fremlægger,rasmusnordqvist,,,,,-9.5
rasmus nordqvist,rasmusnordqvist,7134,2019-02-20 18:02:06 EET,Tweet,10,1,https://twitter.com/rasmusnordqvist/status/1098251455763570688,@nvillumsen @pelledragsted @alternativet_ @SFpolitik @PiaOlsen Vi går ikke i panik over en vurdering fra ministerie på en sag der diskuteres bredt europæisk. Vi mener ikke det er handlesbarierer men klimapolitik. Skulle kommissionen eller andre mene andet må vi jo håndtere det som det bliver gjort. Hvorfor lave drama på forhånd?,rasmusnordqvist,,,,,-3.4545454545454546
rasmus nordqvist,rasmusnordqvist,7131,2019-02-19 23:28:50 EET,Tweet,39,11,https://twitter.com/rasmusnordqvist/status/1097971295801741314,"RT @MathiasHj: De danske skove og biodiversiteten har det elendigt. Heldigvis står @alternativet_ klar med gode, konkrete løsninger: udlæg…",rasmusnordqvist,,,,,1.3157894736842106
rasmus nordqvist,rasmusnordqvist,7131,2019-02-19 19:58:56 EET,Tweet,21,8,https://twitter.com/rasmusnordqvist/status/1097918471814475776,RT @Madsflarup: Klimakrisen og ulighedskrisen skal løses hånd i hånd. Både ude i verden og herhjemme. Danmark har netop flot tradition for…,rasmusnordqvist,,,,,-1.3103448275862069
rasmus nordqvist,rasmusnordqvist,7131,2019-02-19 19:38:04 EET,Tweet,11,1,https://twitter.com/rasmusnordqvist/status/1097913218838728714,"@pelledragsted @alternativet_ @SFpolitik @PiaOlsen Det er en vurdering fra ministeriet @pelledragsted jeg mener de krav der løbende skal stilles ift CO2 reduktioner jf Parisaftalen, vil kræve den slags tiltag, derfor vi har foreslået det (igen samme debat mange lande!) og i sidste ende er det op til domstolen hvis det blive rejst",rasmusnordqvist,,,,,-3.1666666666666665
rasmus nordqvist,rasmusnordqvist,7131,2019-02-19 18:03:29 EET,Link,3,0,https://twitter.com/rasmusnordqvist/status/1097889416167780352,@AndreasMulvad @jacobmark_sf @mariannejelved @MogensLykketoft @pelledragsted Ja vi er stadig så klar https://alternativet.dk/der-er-et-alternativ/ny-politisk-kultur-sadan-vil-vi-lede-danmark/det-nye-folkestyre,rasmusnordqvist,https://alternativet.dk/der-er-et-alternativ/ny-politisk-kultur-sadan-vil-vi-lede-danmark/det-nye-folkestyre,https://alternativet.dk/der-er-et-alternativ/ny-politisk-kultur-sadan-vil-vi-lede-danmark/det-nye-folkestyre,,,-13.0
rasmus nordqvist,rasmusnordqvist,7131,2019-02-19 17:45:00 EET,Tweet,19,2,https://twitter.com/rasmusnordqvist/status/1097884767733907456,"RT @alternativet_: Vi går meget gerne ind i en diskussion om samfundets problemer, men det skal bygge på et ordentligt grundlag, på et sand…",rasmusnordqvist,,,,,-1.8095238095238095
rasmus nordqvist,rasmusnordqvist,7131,2019-02-19 16:45:35 EET,Tweet,21,3,https://twitter.com/rasmusnordqvist/status/1097869811881791489,@pelledragsted @alternativet_ @SFpolitik @PiaOlsen Et forbud mod salg af nye fossile biler i 2025 har vi forslået siden 2016 og self støtter vi stadig vores politik. Den udvikling der er i klimapol (diskussionen er jo i flere lande) har jeg svært ved at se at EU vil stå på bagbenene og ellers må det jo afgøres ved domstolen 💚🇪🇺,rasmusnordqvist,,,,,-1.5833333333333333
