Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-04 15:32:21 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1092415564495155201,"@JannieBuchACE Man skal da også kalde sin børn, hvad man vil. Det er sådan set ikke pointen. Pointen er, at det er en markør for integrationsvillighed. Forskning viser, at det gør en klar forskel. Det kan man så synes om, hvad man vil.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-04 15:17:17 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1092411771896229891,"@JannieBuchACE Men hvis du syntes, at thailandske navne var så grimme, så var det nok heller ikke det bedste udgangspunkt for en vellykket integration.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-04 15:10:18 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1092410015246417921,"@JannieBuchACE Du var heller ikke emigreret til Thailand, vel? Du vidste godt, du skulle hjem igen, eller?",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11150,2019-02-04 00:25:52 EET,Tweet,79,12,https://twitter.com/JoachimBOlsen/status/1092187439664414726,RT @SteffenFrolund: De kalder sig socialister. Deres befolkning kalder dem socialister. Danske socialister kaldte dem førhen socialister.…,JoachimBOlsen,,,,,-1.879120879120879
Joachim B. Olsen,JoachimBOlsen,11150,2019-02-03 19:06:12 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1092106992410394624,@Bahnallan @ClausCOP @R4nd4hl Ja.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11150,2019-02-03 17:56:29 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1092089450094620682,"@Bahnallan @ClausCOP @R4nd4hl Hvis man bevidst tillægger mig synspunkter, jeg ikke har, altså lyver, så er samtalen jo slut. Så enkelt er det.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11150,2019-02-03 13:25:45 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1092021317178740736,"@finn_skou @TommyHoje @Bazzlers @R4nd4hl @RasmusJarlov Muhammed er ikke et dansk navn. Hold nu op, altså. Det er et navn som eksklusivt bruges af indvandrere og deres efterkommere. Det er jo pointen for pokker.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11133,2019-02-03 11:02:00 EET,Link,81,7,https://twitter.com/JoachimBOlsen/status/1091985142439124992,RT @sorenpind: Riskær siger i dag at det er udansk ikke at betale sine regninger. Jaså... https://www.bt.dk/krimi/riskaer-skylder-177-mio.-kr-saa-laenge-vil-gaelden-forfoelge-ham,JoachimBOlsen,https://www.bt.dk/krimi/riskaer-skylder-177-mio.-kr-saa-laenge-vil-gaelden-forfoelge-ham,https://www.bt.dk/krimi/riskaer-skylder-177-mio.-kr-saa-laenge-vil-gaelden-forfoelge-ham,,,-1.0454545454545454
Joachim B. Olsen,JoachimBOlsen,11133,2019-02-02 23:01:39 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1091803858215600128,"@MKBaun @R4nd4hl @mnorgaard Nej, jeg forventer ingenting. Hvis du ikke har andet end stråmænd, så hold dig ude af debatten.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11133,2019-02-02 21:19:31 EET,Tweet,14,0,https://twitter.com/JoachimBOlsen/status/1091778157496156161,"@R4nd4hl @mnorgaard Jeg gider ikke det fis, Randahl. Jeg har ikke forlangt, at nogen skal gøre noget som helst. Hvorfor lyver du, om hvad jeg har sagt?",JoachimBOlsen,,,,,-12.214285714285714
Joachim B. Olsen,JoachimBOlsen,11133,2019-02-02 17:43:53 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1091723888847978498,"@ellegaarddk @TommyHoje @Bazzlers @R4nd4hl @RasmusJarlov Er du sikker på det? Er det ikke mere sandsynligt, at danskere er begyndt at give sig selv navne med udgangspunkt i kristendommen?",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11079,2019-02-02 00:22:00 EET,Tweet,30,7,https://twitter.com/JoachimBOlsen/status/1091461694361079809,RT @AnahitaKBH: @JoachimBOlsen rejser et legitimt spørgsmål og jeg vil gerne give mit bud på debatten og hvorfor jeg har givet mine børn da…,JoachimBOlsen,,,,,-4.621621621621622
Joachim B. Olsen,JoachimBOlsen,11079,2019-02-01 22:46:40 EET,Link,47,0,https://twitter.com/JoachimBOlsen/status/1091437701730062342,@sfBalder @LiberalAlliance @NyeBorgerlige @DanskDf1995 Styr dig selv! At diskutere disse spørgsmål har intet med fremmedhad at gøre. Jeg interesserer mig for integration. Det er ikke er kontroversielt spørgsmål jeg stiller. Det er forsket en hel del i det. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5008868/,JoachimBOlsen,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5008868/,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5008868/,,,-1.9574468085106382
Joachim B. Olsen,JoachimBOlsen,11079,2019-02-01 21:28:22 EET,Link,2,0,https://twitter.com/JoachimBOlsen/status/1091417997372260352,"@LasseGuldhammer Der er ingen konflikt. Jeg kunne aldrig drømme om at lovgive. Folk bestemmer suverænt selv, hvad deres børn skal hedde. Jeg har stillet et spørgsmål. Thats it. Forskning viser faktisk, at navnet spiller en rolle for hvor godt immigranter klarer sig. https://journals.sagepub.com/doi/abs/10.1177/0003122415621910?journalCode=asra https://t.co/qiTXBCunDT",JoachimBOlsen,https://journals.sagepub.com/doi/abs/10.1177/0003122415621910?journalCode=asra,https://journals.sagepub.com/doi/abs/10.1177/0003122415621910?journalCode=asra&,https://t.co/qiTXBCunDT,https://twitter.com/JoachimBOlsen/status/1091417997372260352/photo/1,-46.0
Joachim B. Olsen,JoachimBOlsen,11079,2019-02-01 21:22:28 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1091416511636488192,"@orgok @KevinEienstrand @LineHolm1 @DSTdk @DST Underbygger det ikke, at efterkommere hovedsagligt har navne fra hjemlandet?",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-02-01 13:05:09 EET,Link,12,1,https://twitter.com/JoachimBOlsen/status/1091291358227251201,"@PSkipperEL Nu stemte jeg i mod burkaforbuddet. Jeg kan ikke udstå burkaer, men jeg accepterer, at nogle få bærer dem, fordi de ikke skader nogen. Igen tolerance. Jeg stiller et spørgsmål med hensyn til navngivning. Navngivning har faktisk betydning for integration. https://www.ucl.ac.uk/~uctppca/Paper_Immigration_11Feb2016_SL.pdf",JoachimBOlsen,https://www.ucl.ac.uk/~uctppca/Paper_Immigration_11Feb2016_SL.pdf,https://www.ucl.ac.uk/~uctppca/Paper_Immigration_11Feb2016_SL.pdf,,,-7.076923076923077
Joachim B. Olsen,JoachimBOlsen,10998,2019-02-01 10:20:24 EET,Link,0,0,https://twitter.com/JoachimBOlsen/status/1091249898702422019,@specsmeister Jeg skyder ikke nogen noget i skoene. Jeg stiller et spørgsmål. Navngivning betyder faktisk noget. Det er ret velbelyst. https://publicpolicy.stanford.edu/news/what-history-tells-us-about-assimilation-immigrants https://t.co/IXQSuwEdx9,JoachimBOlsen,https://t.co/IXQSuwEdx9,https://twitter.com/JoachimBOlsen/status/1091249898702422019/photo/1,https://publicpolicy.stanford.edu/news/what-history-tells-us-about-assimilation-immigrants,https://publicpolicy.stanford.edu/news/what-history-tells-us-about-assimilation-immigrants,-184.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-02-01 01:43:55 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1091119919675179008,"@BruunMartini @PSkipperEL ....og juletræet kommer fra Tyskland. Ingenting er dansk. Hold nu op! Ingen navngiver deres børn Sofie, Marcus eller John og tænker, at det ikke er danske navne. De er for længst blevet en del af dansk navnetradition. Stop nu det fis.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-02-01 01:39:36 EET,Tweet,25,1,https://twitter.com/JoachimBOlsen/status/1091118834793234433,"@PSkipperEL Og definitionen på tolerant er, at du accepterer, at andre foretager valg, du ikke selv ville foretage. Så længe de altså ikke skader andre. Det er præcis, det jeg gør.",JoachimBOlsen,,,,,-6.576923076923077
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 23:29:37 EET,Tweet,77,2,https://twitter.com/JoachimBOlsen/status/1091086121918959617,"@PSkipperEL Så hvis man er liberal, må man ikke have holdninger. Måske er du forvirret fordi, at jeg har holdninger, men ikke ønsker at påtvinge andre mine holdninger. Men det er netop det, som gør mig liberal.",JoachimBOlsen,,,,,-2.1645569620253164
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 22:22:18 EET,Tweet,6,0,https://twitter.com/JoachimBOlsen/status/1091069181565513728,"@MichaelSchoet @Dr_buller Så du anerkender, at ens navn på godt og ondt har betydning for ens chancer for vellykket integration? Så langt så godt. Så mødes vi der.",JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 22:04:35 EET,Tweet,7,0,https://twitter.com/JoachimBOlsen/status/1091064722110189570,"@MichaelSchoet @Dr_buller En af mine gode venner hedder Tina. Hun er født i Iran. Hendes forældre i Iran gav hende navnet. Det gjorde de, fordi de håbede, hun ville rejse til Vesten, når hun blev voksen. Hvis du ikke forstår pointen med den historie, så kan jeg ikke forklare dig det.",JoachimBOlsen,,,,,-24.428571428571427
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:54:40 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1091062227417862145,"@MichaelSchoet @Dr_buller Hold nu op. Både Joachim og Michael er danske navne på trods af, at de har hebræiske rødder. Det er navne som er fuldstændig fordanskede. Det ved du jo godt.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:49:52 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1091061019026354176,"@NawazSalamatt Jeg er da helt enig i, at det er det vigtigste. Men personligt ville jeg da ønske, at Alis og Muhammeds forældre ikke nøjes med at lære respekt for dansk kultur. Jeg vil gerne, at de tager den til sig, som deres egen. Gør man det, så tror jeg, man vil sine børn danske navne.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:41:26 EET,Tweet,5,0,https://twitter.com/JoachimBOlsen/status/1091058896830164992,"@chrisminhdoky @BadarShahDk @TheDorteOlsen Nej, det gør jeg ikke, Chris. Det er som om mange virkelig anstrenger sig for ikke at forstå min pointe. Dit navn er da netop udtryk for det, jeg efterspørger. Hvis du havde heddet Ban eller Chuong, så tror jeg, du var blevet opfattet som mere vietnamesisk. Er du uenig i det?",JoachimBOlsen,,,,,-34.2
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:30:00 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1091056017251729408,@BurlakofFilip Tak Filip,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:11:51 EET,Photo,79,15,https://twitter.com/JoachimBOlsen/status/1091051451915403265,RT @AsmusOlsen: Set fra en forskningsvinkel er spørgsmålet fra @JoachimBOlsen ganske ukontroversielt #dkvid https://t.co/2H6oe9AxFj,JoachimBOlsen,https://t.co/2H6oe9AxFj,https://twitter.com/AsmusOlsen/status/1091039992837746689/photo/1,,,1.1898734177215189
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:10:42 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1091051163829616640,"@NawazSalamatt Du har ikke brug for min godkendelse. Dine børns navne er, som du udemærket ved, navne som mange etniske danskere også har. Jeg synes iøvrigt, at det er smukke navne.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 21:00:43 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1091048648182587392,"@SerdalBenli Ja, Robin er da et udbredt navn i vesten. Det er er navn som også etniske danskere giver deres børn. I modsætning til fx Osman, Süleyman eller Omat. Du forstår udemærket, hvad jeg mener.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 18:13:32 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1091006577035874305,"@BadarShahDk @TheDorteOlsen Jeg hører, mange med anden etnisk baggrund sige, at de føler sig splittede mellem forældrenes kultur og dansk kultur. De føler de skal vælge. Hvis man giver sit barn et dansk navn, så tror jeg, det bliver lettere for barnet.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 17:19:45 EET,Tweet,5,0,https://twitter.com/JoachimBOlsen/status/1090993040091684866,@minkonto @MBrenoeLange Stråmand,JoachimBOlsen,,,,,-34.2
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 17:18:47 EET,Tweet,27,0,https://twitter.com/JoachimBOlsen/status/1090992800135553024,"@SerdalBenli Hvad undskylder du for? Du ved jo udemærket godt, hvad jeg mener, men alligevel så lader du som om, at du ikke gør. Du har jo netop valgt et navn til din søn, som er en fuldstændig intregreret del af dansk kultur. Du skulle heller ikke undskylde, hvis du havde valgt et andet navn",JoachimBOlsen,,,,,-6.333333333333333
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 17:11:42 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1090991018055516160,@kimtdk Det ville jeg være meget i mod.,JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 17:10:43 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1090990769370992640,"@SamiraNawa Det er da klart klart danske navne. Det er moderne danske navne, ja. Men det er navne, som er fuldstændig indkorporeret i dansk kultur.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:47:53 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1090985022197284864,"@JacobDNG Så du er altså enig i, at når tredje generation heller ikke får danske navne, så er det et udtryk for, at man ikke helt har taget kulturen til sig? “Det har noget at gøre med kultur” skriver du.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:38:58 EET,Tweet,22,0,https://twitter.com/JoachimBOlsen/status/1090982778487873536,"@esbennoel At man er politisk liberal betyder da ikke, at man ikke stiller spørgsmål eller har holdninger til andres valg. Man vil bare ikke forbyde eller regulere andres valg, når disse ikke er til skade for andre. Det er faktisk indbegrebet af tolerance.",JoachimBOlsen,,,,,-7.7727272727272725
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:28:07 EET,Tweet,6,0,https://twitter.com/JoachimBOlsen/status/1090980047597514752,"@SamiraNawa Har dine børn danske navne? Igen, du må naturligvis kalde dine børn lige det, du vil. Det vil jeg ikke blande mig i. Jeg undrer mig over, at ikke flere ikke-vestlige efter mange generationer i Danmark ikke giver deres børn danske navne. Jeg må gerne undre mig, ikke?",JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:18:23 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1090977597289365504,"@kennycph @dmcn @h_maria_r Du må hedde lige præcis, hvad du har lyst til. Jeg har ikke sagt andet.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:16:03 EET,Tweet,10,0,https://twitter.com/JoachimBOlsen/status/1090977013190610944,"@BadarShahDk @TheDorteOlsen Kultur er netop ikke statisk. Så hvorfor holder ikke-vestlige så fast i ikke danske navne, når de ikke har boet der i generationer? Det indikerer jo netop noget statisk.",JoachimBOlsen,,,,,-17.1
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:12:53 EET,Tweet,6,0,https://twitter.com/JoachimBOlsen/status/1090976213169000448,"@SamiraNawa Jeg skriver ingen steder, at du eller andre har gjort noget forkert. Jeg undrer mig over, at ikke flere ikke-vestlige selv i tredje generation ikke giver deres børn traditionelle danske navne.",JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 16:06:32 EET,Tweet,13,0,https://twitter.com/JoachimBOlsen/status/1090974617781628928,"@BadarShahDk @TheDorteOlsen Det skal ingen heller ikke. Hvor skriver jeg det? Jeg undrer mig blot over, at ikke flere ikke-vestlige selv i tredje generation ikke har danske navne. Hvis de fleste tager kulturen til sig, så skulle man da forvente, at flere ville give deres børn danske navne.",JoachimBOlsen,,,,,-13.153846153846153
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:58:57 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1090972709591437313,"@dmcn @h_maria_r Hvis din mors onkel nu havde heddet Padraig, er du så sikker på, at de også havde givet dig det navn? David er et navn, som også er en del af dansk navnetradition.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:55:23 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1090971811934863360,@TheDorteOlsen @Jonas_S_Hansen Det er noget frygteligt sludder.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:53:17 EET,Tweet,9,0,https://twitter.com/JoachimBOlsen/status/1090971281292435457,"@TheDorteOlsen Hold nu op. Vi har indkorporeret navne som Joachim i vores kultur. Du støder kun på navnet, altså stavemåden i nordiske lande, samt Tyskland. Muhammed er fx ikke et navn etniske danskere giver deres børn, vel.",JoachimBOlsen,,,,,-19.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:45:25 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1090969304160444416,"@dmcn @h_maria_r Men de gav dig et navn, som også er en del af dansk kultur. De kaldte dig ikke Padraig, vel.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:42:32 EET,Tweet,6,0,https://twitter.com/JoachimBOlsen/status/1090968576301895681,"@JacobDNG Det spørgsmål jeg stiller er netop, hvorfor så mange fra Mellemøsten efter flere generationer i DK bliver ved med at give deres børn tradtionelle mellemøstlige navne.",JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:34:47 EET,Tweet,10,0,https://twitter.com/JoachimBOlsen/status/1090966624239316992,"@TheDorteOlsen At navne udspringer fra forskellige kulturer er underordnet. Joachim er, som så mange andre navne, en fordansket version af et navn med rod i en anden kultur. Det er gjort dansk. Mine forældre har jo netop ikke tænkt, at jeg skulle have et udenlandsk navn. Det er hele pointen",JoachimBOlsen,,,,,-17.1
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:26:27 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1090964528731512834,"@Filoffen @Teologinen Ja, mit navn er en fordansket version af et hebraisk navn. Det ved jeg godt. Hvad er din pointe?",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:23:53 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1090963882175275008,"@plauritsen @minkonto @MBrenoeLange Nej, det er du ikke. Dine forældre har på intet tidspunkt tænkt, at du skulle have et mellemøstligt navn. De har tænkt, at du skulle have dansk navn. Det er netop min pointe. At Peter, som er en græsk oversættelse, af et aramæisk navn er semantik.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 15:07:01 EET,Tweet,2,1,https://twitter.com/JoachimBOlsen/status/1090959637422268417,"@MrsThoroe @P_Schnoor Jeg opfordrer ikke til noget. Jeg ser det, at ikke-vestlige, selv efter mange generationer i Danmark, ikke tager danske navne, som ét tegn på, at man ikke helt tager dansk kultur til sig. Det synes jeg er tankevækkende.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:58:20 EET,Tweet,8,1,https://twitter.com/JoachimBOlsen/status/1090957452869292032,"@minkonto @MBrenoeLange Men det er da ikke udtryk for individualisme, at man på 3 generation i Danmark bliver ved med at give sine børn navne, som sender det signal, at man tilhører et kulturelt fællesskab med rod langt fra Danmark.",JoachimBOlsen,,,,,-19.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:55:23 EET,Tweet,21,0,https://twitter.com/JoachimBOlsen/status/1090956712222359552,"@peter_joelving Hold nu op. Du ved jo godt, hvad jeg mener. Hvis nu 90% af ikke vestlige 3 generations indvandere hed Jens, Anders, Ida og Kristine ville du så ikke tolke det, som et tegn på integration?",JoachimBOlsen,,,,,-8.142857142857142
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:51:40 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1090955773952356352,@cordua_jarl Det var bare eksempler på populære danske navne.,JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:37:24 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1090952186547396608,"@Aliaminali_C @cordua_jarl Jeg synes netop, at det er et tegn på integration, når man giver sine børn danske navne. Det er da et udtryk for, at man tager kulturen til sig. Jeg siger ikke, at det er det eneste eller vigtigste parametre. Hvorfor gav du din søn et dansk navn?",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:26:00 EET,Tweet,5,1,https://twitter.com/JoachimBOlsen/status/1090949314497728514,"@YildizAkdogan Det var da helt utroligt. Jeg vil ikke blande mig i, hvad folk kalder deres børn. Jeg stiller et spørgsmål, fordi det undrer mig, at folk fra særligt Mellemøsten ikke har danske navne efter flere generationer i Danmark.",JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:22:03 EET,Tweet,15,0,https://twitter.com/JoachimBOlsen/status/1090948323022983168,"@peter_joelving Men alligevel sjældent at etniske danskere kalder deres børn Muhammed og Ali, ikke. Alle de navne du nævner har en vestlig oprindelse.",JoachimBOlsen,,,,,-11.4
Joachim B. Olsen,JoachimBOlsen,10998,2019-01-31 14:18:50 EET,Tweet,2,1,https://twitter.com/JoachimBOlsen/status/1090947512339521541,"@YildizAkdogan Det er tankevækkende, at man holder fast i navne fra ens egen kulturkreds og ikke adopterer navne fra den kultur, man har boet i generationer i.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,10986,2019-01-31 14:14:42 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1090946472290467841,"@MAChronicle @YildizAkdogan Øhh ja, men det er jo ikke særlig relevant, i det USA er et indvandereland. I starten fra prlmært angelsaksiske lande.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10986,2019-01-31 14:11:07 EET,Tweet,30,1,https://twitter.com/JoachimBOlsen/status/1090945570603257857,"@YildizAkdogan Imponerende stråmand! 👏🏻👏🏻👏🏻I sær i lyset af, at jeg skriver, at man naturligvis må kalde sine børn, hvad man vil.",JoachimBOlsen,,,,,-5.516129032258065
Joachim B. Olsen,JoachimBOlsen,10986,2019-01-31 14:07:46 EET,Tweet,9,1,https://twitter.com/JoachimBOlsen/status/1090944728449933313,"@P_Schnoor hold nu op. Jeg skriver, at man må kalde sine børn, hvad man vil.",JoachimBOlsen,,,,,-17.1
Joachim B. Olsen,JoachimBOlsen,10986,2019-01-31 14:06:45 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1090944472744161285,"@Larsskou Men det betyder jo netop noget. Det siger jo noget om i hvor høj grad, man har taget landets kultur til sig. Jeg siger ikke, at man ikke kan være dansk og hedde Muhammed. Men bor man generation efter generation i et land, så er det vel en af mange indikatorer på assimilering.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,10986,2019-01-31 13:50:36 EET,Tweet,196,17,https://twitter.com/JoachimBOlsen/status/1090940405485580292,"Hvorfor er der ikke flere ikke-vestlige 3 generations indvandere, som hedder Ida, Emma, Oliver og Victor? Man må kalde sine børn, hvad man vil. Men jeg synes, det er tankevækkende, at ikke flere har traditionelle danske navne, når man på tredje generation bor i Danmark. #dkpol",JoachimBOlsen,,,,,1.2456140350877194
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 22:12:03 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1090341827725676545,"@askrost @dotnetnerd Ja, det stiller ingen spørgsmålstegn ved.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 22:03:31 EET,Tweet,12,0,https://twitter.com/JoachimBOlsen/status/1090339677293502464,"@askrost Bevares. Men hvis standarden er fuldstændig perfekt helbred til pensionsalderen, så skal mange på tidlig pension. Alt andet lige, så får de fleste af os skavanker i takt med, vi bliver ældre.",JoachimBOlsen,,,,,-14.25
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 21:52:23 EET,Tweet,26,0,https://twitter.com/JoachimBOlsen/status/1090336874533715968,"@askrost Jeg tror godt, du ved, hvad jeg mener. Nedslidning er ikke noget landmænd problematiserer. Dårlig høst, så er de i medierne, ja. Men nedslidning synes ikke at stå højt på dagsordenen. Det er jo egentlig tankevækkende, når nu deres arbejde faktisk er hårdt.",JoachimBOlsen,,,,,-6.576923076923077
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 21:41:16 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1090334080695062528,"@Elbjorn @khoenge @berlingske Ja, men endnu være, så kan det koste danskerne dyrt.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 21:40:04 EET,Tweet,7,0,https://twitter.com/JoachimBOlsen/status/1090333777044353029,"@askrost Der står at, som jeg skriver, at de har hårdt fysisk arbejde. Der står ikke, at de er nedslidte.",JoachimBOlsen,,,,,-24.428571428571427
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 21:30:52 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1090331460869992448,@BramsenDK God pointe.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 21:25:58 EET,Tweet,278,23,https://twitter.com/JoachimBOlsen/status/1090330226469543937,Hvorfor hører man ikke mere om fysisk nedslidte landmænd? Landmænd har hårdt fysisk arbejde og en arbejdsuge på langt mere end 37 timer. #dkpol,JoachimBOlsen,,,,,1.760233918128655
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 19:07:34 EET,Tweet,2,1,https://twitter.com/JoachimBOlsen/status/1090295397124395009,@RosenkrantzT @DavidTrads Jeg skulle naturligvis have skrevet 95m2 i gennemsnit.,JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 18:57:13 EET,Tweet,6,0,https://twitter.com/JoachimBOlsen/status/1090292792545419264,@hansersej God pointe.,JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,10974,2019-01-29 18:27:40 EET,Tweet,15,0,https://twitter.com/JoachimBOlsen/status/1090285358464618496,"@LRisgaard @regeringDK @troelslundp Men korrigerer du for, at der er kommet flere studerende, så er de 10% fattigste ikke blevet fattigere, men rigere. Synes du ikke, at det er relevant? Det er jo ikke udtryk for negativ udvikling, tværtimod.",JoachimBOlsen,,,,,-11.4
