Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33154,2019-02-28 17:40:14 EET,Link,27,2,https://twitter.com/SimonEmilAmmitz/status/1101145058185789440,Stuerene bliver vi aldrig😂 https://twitter.com/rbodker/status/1101015903054061569,SimonEmilAmmitz,https://twitter.com/rbodker/status/1101015903054061569,https://twitter.com/rbodker/status/1101015903054061569,,,1.0740740740740742
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33154,2019-02-28 14:55:01 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1101103478062100480,@monggaard @arnoldbusck Det er også en fantatisk god bog😀 mange tak for en god læseoplevelse. Også med flot billedemateriale og fine illustrationer👍🏻,SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33159,2019-02-28 11:10:26 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1101046958611984385,@kimthedanish Det er en vittighed😏,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33159,2019-02-28 10:41:56 EET,Tweet,28,5,https://twitter.com/SimonEmilAmmitz/status/1101039789518843904,"Måske det bare ville være en fordel med transseksuelle, ikke-religiøse, kødspisende PhD-flygtninge... 🙈 De har nok både vestlige værdier og er forholdsvis moderate og ikke spor fundamentalistiske🤪 #dkpol",SimonEmilAmmitz,,,,,-2.0303030303030303
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33157,2019-02-26 17:41:47 EET,Link,18,1,https://twitter.com/SimonEmilAmmitz/status/1100420669886685184,Spændende... #dkpol https://twitter.com/oluva/status/1100407529958330368,SimonEmilAmmitz,https://twitter.com/oluva/status/1100407529958330368,https://twitter.com/oluva/status/1100407529958330368,,,-1.4210526315789473
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33134,2019-02-24 20:00:32 EET,Tweet,21,3,https://twitter.com/SimonEmilAmmitz/status/1099730813514588160,"RT @MadsSteffensen: Podcast Mads & Monopolet - Hella, Simon Emil og Stephanie er aldeles fremragende. Hent den der hvor du finder dine podc…",SimonEmilAmmitz,,,,,-2.7916666666666665
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33120,2019-02-22 11:31:06 EET,Tweet,43,3,https://twitter.com/SimonEmilAmmitz/status/1098877833500418048,"RT @lykkefriis: Nye tider! Tidligere kunne #orban altid regne med, at CSU ville holde hånden over ham og invitere ham til CSU-møder for at…",SimonEmilAmmitz,,,,,-1.4565217391304348
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33110,2019-02-21 11:42:30 EET,Tweet,5,6,https://twitter.com/SimonEmilAmmitz/status/1098518316442898432,RT @OIMdk: Siden 2016 er 79 frikommuneforsøg blevet godkendt. En foreløbig status over forsøgene fra @VIVEviden viser lovende takter https:…,SimonEmilAmmitz,,,,,-6.090909090909091
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33083,2019-02-18 11:20:17 EET,Tweet,8,3,https://twitter.com/SimonEmilAmmitz/status/1097425560714792965,RT @billewinkel: Politiske forhandlinger om fair og lige konkurrence genstartes. @SimonEmilAmmitz og @sophieloehde håber bl.a. at nå til en…,SimonEmilAmmitz,,,,,-6.090909090909091
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33083,2019-02-17 11:57:46 EET,Link,4,2,https://twitter.com/SimonEmilAmmitz/status/1097072606040256514,Med max fire måneder til folketingsvalget spekuleres der... #dkpol https://twitter.com/kaaresorensen/status/1097033265142214657,SimonEmilAmmitz,https://twitter.com/kaaresorensen/status/1097033265142214657,https://twitter.com/kaaresorensen/status/1097033265142214657,,,-4.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33076,2019-02-16 09:30:19 EET,Tweet,406,197,https://twitter.com/SimonEmilAmmitz/status/1096673112219926528,"RT @HumanProgress: In 1916, no matter how rich you were, you wouldn't be able to enjoy air conditioning, TV, smart phones, the Internet, ti…",SimonEmilAmmitz,,,,,9.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33066,2019-02-15 14:40:42 EET,Tweet,34,12,https://twitter.com/SimonEmilAmmitz/status/1096388832289800193,"RT @DebattenDR2: - Vi er i et paradigme, hvor sundhed er alt. Man skal næsten have dårlig samvittighed, hvis man med to børn ikke har tid t…",SimonEmilAmmitz,,,,,-1.4565217391304348
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33066,2019-02-15 10:53:34 EET,Tweet,18,6,https://twitter.com/SimonEmilAmmitz/status/1096331671975137285,"RT @LiberalAlliance: Fred, frihed og frihandel - det er de tre mærkesager, som @mettebock går til valg på, når der om 100 dage er valg til…",SimonEmilAmmitz,,,,,-2.7916666666666665
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33066,2019-02-14 16:24:45 EET,Tweet,50,10,https://twitter.com/SimonEmilAmmitz/status/1096052631280205824,RT @LiberalAlliance: Mellem 2015 og 2018 er 116 afgifter blevet lempet og 70 afgifter helt afskaffet. Ikke dårligt 😍 Læs mere her 👉 https:…,SimonEmilAmmitz,,,,,-1.1166666666666667
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33059,2019-02-14 11:28:23 EET,Native Video,16,4,https://twitter.com/SimonEmilAmmitz/status/1095978049340956673,RT @LiberalAlliance: Kære tweeps! Ha' en lækker valentinsdag. 😍 Kh. Liberal Alliance #ValentinesDay #dkpol https://t.co/awqrqiyb6A,SimonEmilAmmitz,https://t.co/awqrqiyb6A,https://twitter.com/LiberalAlliance/status/1095962891306655744/video/1,,,-2.05
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33059,2019-02-14 09:54:34 EET,Tweet,73,19,https://twitter.com/SimonEmilAmmitz/status/1095954438068621312,RT @sophieloehde: Når S mener det er urealistisk at forebygge 40.000 indlæggelser i 2025 for især ældre medicinske patienter. Hvad mener I…,SimonEmilAmmitz,,,,,1.373134328358209
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33052,2019-02-12 16:53:24 EET,Tweet,111,4,https://twitter.com/SimonEmilAmmitz/status/1095335064781484038,"RT @thorborg: Og tænk hvis vi havde en opposition, der var lige så opsatte på at gøre kagen større, end at omfordele den... https://t.co/EM…",SimonEmilAmmitz,https://t.co/EM,https://t.co/EM,,,1.7164179104477613
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33042,2019-02-12 12:05:56 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1095262723133317120,@pedian2004 Prøv at giv kærlighed. Smil gir smil😀,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33042,2019-02-12 11:52:43 EET,Link,39,5,https://twitter.com/SimonEmilAmmitz/status/1095259396098138112,Jeg elsker København❤️ https://twitter.com/theworldindex/status/1094056729652985856,SimonEmilAmmitz,https://twitter.com/theworldindex/status/1094056729652985856,https://twitter.com/theworldindex/status/1094056729652985856,,,1.6296296296296295
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33037,2019-02-10 17:11:02 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1094614727416795136,"@Elbjorn @Winther12 Du misforstod pointem, Kasper. Valget mellem Anker og Helle betyder valget mellem at S gør, som de siger (og kører reformbaglæns og økonomien i sænk) eller løftebrud (og dermed fortsætte reformsporet)😉",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33040,2019-02-10 11:00:30 EET,Tweet,5,0,https://twitter.com/SimonEmilAmmitz/status/1094521477322424320,@Winther12 Anker eller Helle?,SimonEmilAmmitz,,,,,-13.4
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33037,2019-02-08 12:32:34 EET,Tweet,50,11,https://twitter.com/SimonEmilAmmitz/status/1093819871304077313,RT @anderssamuelsen: Er fra i dag den længst siddende Udenrigsminister siden Per Stig Møller - det blev “markeret” i går i USA med rigtig g…,SimonEmilAmmitz,,,,,-1.098360655737705
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33037,2019-02-08 10:15:40 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1093785418858987520,"@allaneu @anderssamuelsen Du mener; ✅ rekord mange børn med forældre i arbejde ✅ enigt folketing bag nyt energiforlig ✅ færre asylansøgere, der til gengæld oftere kommer i arbejde #dkpol",SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33037,2019-02-08 10:11:41 EET,Tweet,1,2,https://twitter.com/SimonEmilAmmitz/status/1093784419045986304,"RT @OIMdk: Regeringen vil gøre det mere enkelt for virksomheder at give data til @DSTdk , når det gælder oplysninger om varehandel med de ø…",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33115,2019-02-07 17:38:31 EET,Tweet,60,11,https://twitter.com/SimonEmilAmmitz/status/1093534479489089537,"RT @anderssamuelsen: ✅ Historisk store skattelettelser ✅ 21,7 mia kr skattelettelser i alt ✅ Større skattelettelser for hvert år ✅ Billige…",SimonEmilAmmitz,,,,,1.0597014925373134
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33124,2019-02-06 12:12:12 EET,Tweet,9,5,https://twitter.com/SimonEmilAmmitz/status/1093089972184334338,"RT @MortenMadsen3: Idag fremsætter @regeringDK @troelslundp lovforslag om styrket rekruttering af udl. arb.kraft, bl.a. forbedring af beløb…",SimonEmilAmmitz,,,,,-4.785714285714286
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 15:39:53 EET,Tweet,11,0,https://twitter.com/SimonEmilAmmitz/status/1092779847850647552,"@allaneu @Spolitik @LiberalAlliance Efterlønnen var et dårligt arbejdsmarkedstiltag fra 1970’erne, der skulle give plads til de unge ved at de ældre forlod arbejdsmarkedet",SimonEmilAmmitz,,,,,-6.090909090909091
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 15:38:00 EET,Tweet,6,0,https://twitter.com/SimonEmilAmmitz/status/1092779375525806082,@JorgenPedersen2 @Spolitik @LiberalAlliance Enig👍🏻,SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 15:29:39 EET,Tweet,77,8,https://twitter.com/SimonEmilAmmitz/status/1092777271570640896,"@Spolitik @LiberalAlliance Hvorfor trækker I debatten ned? Jeg udtaler mig om efterløn, som intet har med nedslidte at gøre. Beklager at afkræfte jeres fordomme, men jeg kærer mig bestemt om de nedslidte. Det er jo blandt andet derfor, at LA var med i Mette Frederiksens førtidspensionsreform😉 #dkpol",SimonEmilAmmitz,,,,,1.2686567164179106
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 12:24:40 EET,Tweet,66,13,https://twitter.com/SimonEmilAmmitz/status/1092730722769661952,RT @regeringDK: Skrot din gamle ovn! Miljø- og fødevareminister Jakob Ellemann-Jensen vil have danskerne til at vinke farvel til de mest o…,SimonEmilAmmitz,,,,,1.1791044776119404
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 11:21:31 EET,Tweet,2,3,https://twitter.com/SimonEmilAmmitz/status/1092714828274327553,RT @PolicyWatchdk: Virksomheder skal ikke længere indberette oplysninger om import af varer til Danmarks Statistik. Det foreslår @regeringD…,SimonEmilAmmitz,,,,,-13.4
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 11:10:11 EET,Tweet,169,41,https://twitter.com/SimonEmilAmmitz/status/1092711977326182400,"RT @anderssamuelsen: Oversat: “Vi takker den danske regering for anerkendelsen og støtten til vores kamp for at opnå frie, retfærdige og ge…",SimonEmilAmmitz,,,,,3.1343283582089554
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-05 09:15:17 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1092683059596574720,"@Vilas_H_Jensen Det er da ikke os, der vil udelukke nogen.",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-04 19:38:45 EET,Link,59,8,https://twitter.com/SimonEmilAmmitz/status/1092477575207755779,Så for at oversætte fra svensk: LA er Sverigesdemokraterne og DF er Centerpartiet? Eller?? #dkpol https://www.ugebreveta4.dk/df-floejene-skal-holdes-uden-for-indflydelse_21567.aspx,SimonEmilAmmitz,https://www.ugebreveta4.dk/df-floejene-skal-holdes-uden-for-indflydelse_21567.aspx,https://www.ugebreveta4.dk/df-floejene-skal-holdes-uden-for-indflydelse_21567.aspx,,,2.4814814814814814
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33121,2019-02-04 18:43:49 EET,Tweet,115,20,https://twitter.com/SimonEmilAmmitz/status/1092463748680429570,RT @LiberalAlliance: Kære partier i Folketinget: Lad os sætte handling bag de grønne ord. Lad os afskaffe registreringsafgiften helt på de…,SimonEmilAmmitz,,,,,2.014925373134328
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33117,2019-02-04 10:53:42 EET,Tweet,3,5,https://twitter.com/SimonEmilAmmitz/status/1092345438722760704,"RT @OIMdk: Se, hvor tæt nye partier er på at blive opstillingsberettigede. Nye tal for indsamlede vælgererklæringer: https://t.co/m4HV64QiL…",SimonEmilAmmitz,https://t.co/m4HV64QiL,https://t.co/m4HV64QiL,,,-8.375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33117,2019-02-04 10:53:05 EET,Tweet,280,17,https://twitter.com/SimonEmilAmmitz/status/1092345287249723392,"RT @sorenpind: Niveauet i den tilstundende valgkamp? Jeg har lige i radioen hørt en ung smedelærling - under uddannelse - allerede nu mene,…",SimonEmilAmmitz,,,,,4.432835820895522
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33113,2019-02-02 14:08:57 EET,Tweet,33,15,https://twitter.com/SimonEmilAmmitz/status/1091669801276186625,"RT @Skattefar: Hvis du donerer penge til Danmarksindsamlingen i aften, så husk, at du får fradrag for donationer til velgørende formål. Tje…",SimonEmilAmmitz,,,,,-1.3958333333333333
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-02-01 12:59:20 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1091289895568588800,@madskolby @M_Gerlach @sofiecn Jo🍍,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-02-01 12:26:22 EET,Tweet,6,2,https://twitter.com/SimonEmilAmmitz/status/1091281598379626497,RT @sofiecn: @SimonEmilAmmitz og jeg på vej i P4 for at støtte #DanmarksIndsamlingen - lyt med og spørg løs om alt undtagen politik. Vi don…,SimonEmilAmmitz,,,,,-8.375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-02-01 12:23:41 EET,Photo,15,2,https://twitter.com/SimonEmilAmmitz/status/1091280920785633280,Sidder klar på P4 sammen med ⁦@sofiecn⁩ for at svare på ALT😱 #dkpol https://t.co/eX7vY9RoNO,SimonEmilAmmitz,https://t.co/eX7vY9RoNO,https://twitter.com/SimonEmilAmmitz/status/1091280920785633280/photo/1,,,-2.0588235294117645
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-02-01 08:29:59 EET,Tweet,52,22,https://twitter.com/SimonEmilAmmitz/status/1091222111262265344,RT @anderssamuelsen: Great day for international trade. EU-Japan Economic Partnership Agreement enters into force. EU’s largest bilateral t…,SimonEmilAmmitz,,,,,1.1044776119402986
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-02-01 08:29:44 EET,Link,9,4,https://twitter.com/SimonEmilAmmitz/status/1091222047387205632,"RT @OIMdk: En ny analyse viser, at lavere selskabsskat gavner produktiviteten og giver lønmodtagere højere løn https://oim.dk/nyheder/nyhedsarkiv/2019/feb/lavere-selskabsskatter-goer-danske-loenmodtagere-rigere/ #dks…",SimonEmilAmmitz,https://oim.dk/nyheder/nyhedsarkiv/2019/feb/lavere-selskabsskatter-goer-danske-loenmodtagere-rigere/,https://oim.dk/nyheder/nyhedsarkiv/2019/feb/lavere-selskabsskatter-goer-danske-loenmodtagere-rigere/,,,-2.076923076923077
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-02-01 08:29:38 EET,Tweet,3,4,https://twitter.com/SimonEmilAmmitz/status/1091222019696414720,RT @AndersBksgaard: Tidligere finansminister Thor Pedersen blander sig sjældent i dansk politik. Men hans gamle allierede Thulesen Dahl er…,SimonEmilAmmitz,,,,,-9.571428571428571
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33107,2019-01-31 17:50:53 EET,Link,21,7,https://twitter.com/SimonEmilAmmitz/status/1091000878172123136,RT @SBremer: Husk: Skolevalg i aften bl.a. sender vi live på http://dr.dk - reportere rundt i landet - og jeg er på borgen med u…,SimonEmilAmmitz,http://dr.dk,https://www.dr.dk/,,,1.037037037037037
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33108,2019-01-30 23:17:45 EET,Tweet,217,21,https://twitter.com/SimonEmilAmmitz/status/1090720746329047040,RT @jacobmark_sf: Jeg har krydset mange klinger med @MereteRiisager i hendes tid som minister. Men det var formentlig ikke lykkedes at få v…,SimonEmilAmmitz,,,,,3.5522388059701493
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33108,2019-01-30 22:29:43 EET,Link,24,6,https://twitter.com/SimonEmilAmmitz/status/1090708657657036808,"RT @MereteRiisager: “Skoleaftale slipper lærerne fri, til gavn for elever”. Nemlig 👌 #skolechat @LiberalAlliance https://jyllands-posten.dk/indland/ECE11159177/professor-skoleaftale-slipper-laerere-fri-til-gavn-for-elever/",SimonEmilAmmitz,https://jyllands-posten.dk/indland/ECE11159177/professor-skoleaftale-slipper-laerere-fri-til-gavn-for-elever/,https://jyllands-posten.dk/indland/ECE11159177/professor-skoleaftale-slipper-laerere-fri-til-gavn-for-elever/,,,1.1111111111111112
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33108,2019-01-30 22:22:55 EET,Tweet,102,16,https://twitter.com/SimonEmilAmmitz/status/1090706950000726018,RT @LiberalAlliance: Nu lykkes det endelig! Skoledagene bliver kortere i folkeskolen! 😍🙌🤸‍♂️🎉 #dkpol #skolechat @MereteRiisager https://t.c…,SimonEmilAmmitz,https://t.c,https://t.c,,,1.7611940298507462
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33108,2019-01-30 22:20:49 EET,Tweet,3,1,https://twitter.com/SimonEmilAmmitz/status/1090706419102433280,@MereteRiisager @anderssamuelsen @SociologenHD @ChristinaEgelun @LiberalAlliance I lige måde. Godt at hårdt arbejde belønnes👍🏻🇩🇰🎉,SimonEmilAmmitz,,,,,-16.75
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33108,2019-01-30 22:20:23 EET,Tweet,42,6,https://twitter.com/SimonEmilAmmitz/status/1090706312281931780,"RT @MereteRiisager: Tak for godt team work om kortere skoledag og mere frihed til folkeskolerne til @SimonEmilAmmitz , @anderssamuelsen , @…",SimonEmilAmmitz,,,,,-1.3958333333333333
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33155,2019-01-30 10:13:55 EET,Link,14,3,https://twitter.com/SimonEmilAmmitz/status/1090523488190951425,Så fik vi forkortet de alt for lange skoledage👍🏻🎉💪🏻 Tillykke til børn og forældre! #LAresultater #dkpol https://twitter.com/liberalalliance/status/1090518417386455040,SimonEmilAmmitz,https://twitter.com/liberalalliance/status/1090518417386455040,https://twitter.com/liberalalliance/status/1090518417386455040,,,-1.588235294117647
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33155,2019-01-29 16:57:58 EET,Tweet,2,1,https://twitter.com/SimonEmilAmmitz/status/1090262784921587712,@BennyEngelbrech Næh😉,SimonEmilAmmitz,,,,,-22.333333333333332
