Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Hummelgaard,PHummelgaard,11968,2019-04-25 09:28:05 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1121314925371174913,@karmel80 @EvaJung_ Ikke forstået?,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11968,2019-04-25 09:26:36 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1121314549720911873,"@NikoArve @David_Garby @BayMads Det bekræfter mit billede af, at det primært er S som der skældes ud på herinde 😉🌹",PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11968,2019-04-25 09:06:25 EET,Tweet,4,1,https://twitter.com/PHummelgaard/status/1121309472541036544,"@karmel80 @EvaJung_ Jeg mener, at det er det rene sludder at S er blevet mere EU-kritisk. Vi er derimod tydeligere ift hvad det er for en politik vi arbejder for i EU - og hvilken politik vi arbejder imod. For os er EU et stærkt, vigtigt forpligtende samarbejde. Men det er en politisk kampplads!",PHummelgaard,,,,,-11.6
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 20:27:10 EET,Tweet,23,13,https://twitter.com/PHummelgaard/status/1121118400032452610,"RT @hansersej: Efter Østergaard-melding, V-pressemøde og Nørrebro-ballade: Ritzaus vægtede snit har rykket sig en smule den seneste måneds…",PHummelgaard,,,,,-1.6111111111111112
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 17:52:21 EET,Tweet,7,1,https://twitter.com/PHummelgaard/status/1121079438303793152,@JoachimBOlsen @Spolitik Det er ikke mere et indgreb i den danske model end når du ønsker at sænke beløbsgrænsen for udenlandsk arbejdskraft. Det har indvirkning på løndannelsen. Vi ønsker blot en grænse for hvor store lønninger man kan trække fra i skat.,PHummelgaard,,,,,-7.25
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 13:16:51 EET,Tweet,7,0,https://twitter.com/PHummelgaard/status/1121010106857066496,"@PerClausen3 Men indebærer alle målsætningerne ikke, at Danmark ikke melder sig ud af EU og det forpligtende fællesskab?",PHummelgaard,,,,,-8.285714285714286
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 12:01:59 EET,Link,73,10,https://twitter.com/PHummelgaard/status/1120991265200513024,Danskerne har fået nok af topcheflønningernes himmelflugt og afkobling fra lønmodtagernes lønudvikling. Glædeligt med solid folkelig opbakning til @Spolitik om at forsøge at vende udviklingen. Der brug for mindre grådighed og mere ansvarlighed. #dkpol https://policywatch.dk/secure/nyheder/christiansborg/article11329691.ece,PHummelgaard,https://policywatch.dk/secure/nyheder/christiansborg/article11329691.ece,https://policywatch.dk/secure/nyheder/christiansborg/article11329691.ece,,,1.6274509803921569
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 11:31:04 EET,Link,11,1,https://twitter.com/PHummelgaard/status/1120983485148217344,"Takker for endnu en god anmeldelse af Den Syge Kapitalisme i @DanskeKommuner med 4 ud af 5 🌟🌟🌟🌟Selvom bogforedragene nu er sat på standby indtil efter valget, så glæder det mig at bogen stadig læses og diskuteres 🌹😀#dkpol #dkbiz http://www.danskekommuner.dk/Boganmeldelser/Kapitalismen-er-ude-af-kontrol/",PHummelgaard,http://www.danskekommuner.dk/Boganmeldelser/Kapitalismen-er-ude-af-kontrol/,http://www.danskekommuner.dk/Boganmeldelser/Kapitalismen-er-ude-af-kontrol/,,,-4.25
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 09:46:45 EET,Tweet,15,6,https://twitter.com/PHummelgaard/status/1120957233167257600,"RT @PolicyWatchdk: Topchefernes lønninger har ramt et niveau, der er så højt, at der er brug for politisk indblanding, mener et flertal af…",PHummelgaard,,,,,-2.761904761904762
Peter Hummelgaard,PHummelgaard,11957,2019-04-24 07:29:36 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1120922718227111937,@rulgw @RosaLundEl Og jeg glæder mig. Altid en kæmpe fornøjelse - især når det er på mit eget gamle gymnasium :),PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11948,2019-04-23 20:38:46 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1120758930123186176,"@Kongegaard @BjarkeMoeller Ja. Men børneydelsen fastsat efter de omkostninger, der er forbundet med at have familie i Danmark. Hvis du er fra Rumænien og dine børn er i Rumænien er det kun rimeligt, at børneydelsen indekseres efter omkostningernes niveau i Rumænien.",PHummelgaard,,,,,-58.0
Peter Hummelgaard,PHummelgaard,11948,2019-04-23 19:38:28 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1120743757807325190,"@jakobnielsen @JacobBruun @j_esmann Jeg tror ikke man kan finde mange socialdemokrater, der ikke mener det var en fejl :)",PHummelgaard,,,,,-14.5
Peter Hummelgaard,PHummelgaard,11948,2019-04-23 17:13:04 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1120707164161630209,"@Terkel48 @BjarkeMoeller Vi bruger også vores kræfter på store ting. Hele tiden. Og det her er noget vi frygter vokser sig til en stor ting, hvis ikke der udvises rettidig omhu. Både i kroner og ører, men også som indlejret faktor til at skabe social dumping.",PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11948,2019-04-23 15:15:00 EET,Tweet,10,0,https://twitter.com/PHummelgaard/status/1120677451670200320,@BjarkeMoeller Det gør det vel ikke mere rimeligt?,PHummelgaard,,,,,-5.8
Peter Hummelgaard,PHummelgaard,11944,2019-04-22 17:09:36 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1120343904732221440,"@JensRas77511670 @PerClausen3 Vores hensigt har nu aldrig været ikke at svigte kommunisterne. De socialdemokratiske parole har alle dage været, at de skulle bekæmpes. Og det lykkedes faktisk meget, thi de i dag er væk :)",PHummelgaard,,,,,-14.5
Peter Hummelgaard,PHummelgaard,11944,2019-04-22 15:33:19 EET,Tweet,45,5,https://twitter.com/PHummelgaard/status/1120319674724552706,@PerClausen3 Sådan har vi gjort i 80 år. Altid til kommunisters store forbitrelse.,PHummelgaard,,,,,-1.16
Peter Hummelgaard,PHummelgaard,11941,2019-04-21 16:26:22 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119970636007378944,@followAnno @Spolitik Huh?,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11941,2019-04-21 11:46:08 EET,Link,64,10,https://twitter.com/PHummelgaard/status/1119900113697169408,"#dkmedier kan i samme anledning spørge Statsministeren, forsvarsministeren og udenrigsministeren om samme. Ingen af dem har forholdt sig til udredningen. Både Løkke og Hjort agiterede aktivt for dansk deltagelse i krigen i Irak. På et fejlagtigt grundlag! http://nyheder.tv2.dk/politik/2019-04-20-fogh-loeber-fra-kritiske-spoergsmaal-foerst-havde-han-ikke-tid-nu-afviser-han-at",PHummelgaard,http://nyheder.tv2.dk/politik/2019-04-20-fogh-loeber-fra-kritiske-spoergsmaal-foerst-havde-han-ikke-tid-nu-afviser-han-at,http://nyheder.tv2.dk/politik/2019-04-20-fogh-loeber-fra-kritiske-spoergsmaal-foerst-havde-han-ikke-tid-nu-afviser-han-at,,,1.4509803921568627
Peter Hummelgaard,PHummelgaard,11940,2019-04-20 14:47:49 EET,Tweet,9,0,https://twitter.com/PHummelgaard/status/1119583448035934208,@orskov @SosseSass @KaareDybvad @MogensJensenS Huh? Jeg elsker biblioteker. Ligesom resten af mit parti :),PHummelgaard,,,,,-6.444444444444445
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 22:18:34 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119334495595966464,@LukasLunoe @Spolitik @radikale Hvor finder jeg dem?,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 20:07:53 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119301606401552390,@ThomasSoie @tv2nyhederne Antallet af udenlandske arbejdere i Danmark er steget med 60% siden 2011 - alene baseret på RUT. Tallet formentlig markant højere. En gennemsnitlig polsk arbejder tjener en tredjedel mindre end en dansker i samme stilling. Filippinere i Padborg mv. Vil du vide mere?,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 19:41:18 EET,Link,0,0,https://twitter.com/PHummelgaard/status/1119294915505209344,"@ThomasSoie Fakta om omfanget af social dumping? Gerne. Tænd aftenens @tv2nyhederne. For omfattende gennemgang af fænomenet, så kan du læse denne rapport: http://samak.info/wp-content/uploads/2017/01/Nordiske-tiltag-mod-Social-Dumping-Cevea-januar-2017.pdf",PHummelgaard,http://samak.info/wp-content/uploads/2017/01/Nordiske-tiltag-mod-Social-Dumping-Cevea-januar-2017.pdf,http://samak.info/wp-content/uploads/2017/01/Nordiske-tiltag-mod-Social-Dumping-Cevea-januar-2017.pdf,,,-102.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 19:14:17 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119288118325252096,"@ThomasSoie Jeg insinuerer intet. Jeg forholder mig til fakta. Og til alle de debatter jeg har haft med Radikale repræsentanter. Jeg forsøger tilmed at støtte mig til en infomedia søgning. Jeg medgiver dog, at Jens Rohde i EP var fornuftige synspunkter på spørgsmålet. Men måske du har link?",PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 19:11:23 EET,Tweet,81,12,https://twitter.com/PHummelgaard/status/1119287389543895040,"Troels Lund siger helt korrekt lige nu i @tv2nyhederne at udenlandske firmaer spekulerer i ikke at registrere sig når de udfører arbejde i Danmark. Men han glemmer, at resultat af at denne regering har sparet massivt på indsatsen mod social dumping og på Arbejdstilsynet. #dkpol",PHummelgaard,,,,,1.603448275862069
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 19:04:53 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1119285753660477442,"@ThomasSoie Måske virker min infomedia ikke, men en søgning på “radikale social dumping” på de sidste 12 måneder viser ingen interesse for spørgsmålet fra R på Christiansborg. Men igen, måske tager jeg fejl?",PHummelgaard,,,,,-58.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 18:15:13 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1119273255217586176,"@ThomasSoie Men hvorfor stemte R så for at sænke beløbsgrænsen til det, der svarer til en månedsløn på 23k? Og hvorfor hører man aldrig R-folk anerkende, at den fri bevægelighed også skaber udfordringer for ordentlige lønninger og ordentlige arbejdsvilkår?",PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 17:25:35 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119260763183562752,"@ThomasSoie Jeg påstår ikke, at I er for social dumping. Men jeg fremhæver, at I ofte i debatten står på synspunktet om, at det ikke er noget reelt problem. Tager jeg fejl?",PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 14:03:50 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119209990634582016,@BibsenSkyt @uffeelbaek @Spolitik @MogensJensenS Jeg tror du skal genlæse tråden.,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 13:57:33 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119208410686337026,@BibsenSkyt @uffeelbaek @Spolitik @MogensJensenS Hvorfor?,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 13:53:40 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1119207431400316929,@BibsenSkyt @uffeelbaek @Spolitik @MogensJensenS Ikke forstået?,PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 13:53:24 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1119207366162100224,"@BoergeOf61 Det er jo slet og ret forkert. Fra ende til anden. Der er en god grund til, at den daværende SRSF regeringen mangedoblede indsatsen mod social dumping, gjorde det muligt at kontrollere på byggepladser og i folks haver, og meget mere.",PHummelgaard,,,,,-58.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 13:49:48 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1119206458384691201,"@uffeelbaek @Spolitik @MogensJensenS Men vi er enige om, at din modstand mod social ulighed ikke er den samme, når vi eks snakker om udenlandsk arbejdskraft og social dumpings påvirkning af lavt lønnedes lønmodtageres lønninger og arbejdsvilkår?",PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 13:48:03 EET,Tweet,4,1,https://twitter.com/PHummelgaard/status/1119206021090746368,"@uffeelbaek @Spolitik @MogensJensenS Jeg kan virkelig ik genkende, at nogen lægges for had. Uenigheden handler da om holdninger og kun holdninger. Og det forkert at påstå, at der ik er forskelle på holdninger til eks globaliseringens gevinster og udfordringer afhængig af hvilken indkomst, bopæl, uddannelse man har.",PHummelgaard,,,,,-11.6
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 11:49:00 EET,Tweet,3,1,https://twitter.com/PHummelgaard/status/1119176058325078017,"@uffeelbaek @Spolitik @MogensJensenS Jeg opstiller virkelig ingen modsætning mellem noget som helst. Og jeg forstår ikke hvordan du kan læse det ud af det jeg skriver? Men at påstå, at der eks ikke er modsatte holdninger til hvad globalisering er og hvordan den mærkes i forskellige grupper, kan du da ikke mene?",PHummelgaard,,,,,-14.5
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 11:18:24 EET,Tweet,6,1,https://twitter.com/PHummelgaard/status/1119168358837104640,"@uffeelbaek @Spolitik @MogensJensenS Fint med debat. Men den skal tages på et fair grundlag, der handler om hvad der er S-politik og ik løsrevne citater. Jeg er enig i, at vores dygtige kunstnere ik ville tage skade af at kende mere til middelklassens hverdag. Og jeg mener, at biblioteker er god samfundsinvestering.",PHummelgaard,,,,,-8.285714285714286
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 10:01:06 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1119148905139015681,"@veteran2511 @uffeelbaek @Spolitik @MogensJensenS Du er da, uanset hvem der udtaler hvad, nødt tilbage skelne mellem hvad der siges som udtryk for partiets holdning og hvad der er flygtige citater taget ud af kontekst fra en radiodebat. S’ holdning er, at vi er glade og stolte af vores folkebiblioteker.",PHummelgaard,,,,,-14.5
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 09:56:44 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1119147806860558336,@veteran2511 @uffeelbaek @Spolitik @MogensJensenS Nope.,PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 09:53:39 EET,Tweet,14,0,https://twitter.com/PHummelgaard/status/1119147028636770304,"@LineaLidell Hvis man lønner sine udenlandske arbejdere efter gældende regler og på overenskomstmæssige vilkår, så har man intet bekymre sig om. Problemet er, som @tv2newsdk flot dokumenterer i dag, at alt for mange arbejdsgivere ønsker udenlandsk arbejdskraft fordi den er markant billigere.",PHummelgaard,,,,,-4.142857142857143
Peter Hummelgaard,PHummelgaard,11932,2019-04-19 09:42:53 EET,Tweet,29,4,https://twitter.com/PHummelgaard/status/1119144319212867585,"@uffeelbaek @Spolitik Altså, @MogensJensenS har da lige svaret dig om hvad vores syn er på folkebibliotekerne. Dem er vi glade for - meget glade for :) Ingen grund til at køre en konflikt op, som ikke eksisterer :)",PHummelgaard,,,,,-1.7575757575757576
Peter Hummelgaard,PHummelgaard,11928,2019-04-18 21:43:04 EET,Tweet,5,0,https://twitter.com/PHummelgaard/status/1118963174856851463,"@OleSkovgaard1 Det forklarer da ikke, hvorfor arbejdsgivere bevidst benytter sig af underbetalte udenlandsk arbejdskraft og slet ikke, hvorfor den nuværende regering har sparet massivt på indsatsen imod social dumping.",PHummelgaard,,,,,-11.6
Peter Hummelgaard,PHummelgaard,11928,2019-04-18 21:24:17 EET,Link,59,11,https://twitter.com/PHummelgaard/status/1118958445108056064,"Selvom historierne om organiseret social dumping i årevis har stået i kø, så benægter arbejdsgiverne, de borgerlige og De Radikale pure, at der er et problem. Enten lever man i en parallelvirkelighed eller også er man flintrende ligeglad. #dkpol #eudk http://nyheder.tv2.dk/2019-04-17-rasmus-seebachs-advokat-proevede-at-stoppe-artikler",PHummelgaard,http://nyheder.tv2.dk/2019-04-17-rasmus-seebachs-advokat-proevede-at-stoppe-artikler,http://nyheder.tv2.dk/2019-04-17-rasmus-seebachs-advokat-proevede-at-stoppe-artikler,,,1.3725490196078431
Peter Hummelgaard,PHummelgaard,11928,2019-04-18 18:46:15 EET,Tweet,17,1,https://twitter.com/PHummelgaard/status/1118918675141222401,@larsloekke @cathrinebloch @tbreinwald Udskriv nu bare det valg. #dkpol,PHummelgaard,,,,,-3.2222222222222223
Peter Hummelgaard,PHummelgaard,11928,2019-04-18 10:01:37 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1118786648756629504,"@berger_bo @Kingaalborg74 @oestergaard @StriibMona @mattiastesfaye Vores udspil er helt konkret. Vi ønsker en differentieret pensionsalder, hvor den med mange år på arbejdsmarkedet og som slides ned kan trække sig tilbage lidt tidligere. Vi har 3 milliarder kroner til opgaven. Hvor mange penge har V afsat?",PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11928,2019-04-18 10:00:25 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1118786344208220162,"@berger_bo @Kingaalborg74 @oestergaard @StriibMona En fremrykning af velfærdsaftalens indfasning vil da betyde højere pensionsalder for flere. Så jo, V ønskede at hæve pensionsalderen.",PHummelgaard,,,,,-116.0
Peter Hummelgaard,PHummelgaard,11922,2019-04-17 20:50:43 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1118587611164155904,"@Torstenschack @LouiseElholm @Spolitiks Hvordan er der en usammenhæng? Det er da din forfladigelse af politik, der i givet fald skaber det. Hvorfor er deleøkonomiaftalen om korrekt skattebetaling ved udlejning af boliger i modstrid med at mene, at der er givet så rigelige skattelettelser til toppen?",PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11922,2019-04-17 20:48:38 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1118587087698243592,"@oestergaard @StriibMona @Spolitik @hkkommunal @Kimsimonsen_ Nej, det betyder det ikke. Men det betyder, at vi ønsker en ret for folk der nedslides, at de - i takt med den stigende pensionsalder - kan træde ud bare lidt før sådan som dig og mig, der ikke slides ned. Hvor stort skal tabet af arbejdsevne være med jeres model?",PHummelgaard,,,,,-29.0
Peter Hummelgaard,PHummelgaard,11922,2019-04-17 20:35:53 EET,Tweet,0,1,https://twitter.com/PHummelgaard/status/1118583878271340547,"@Torstenschack @LouiseElholm @Spolitiks Jeg forstår vitterlig ikke logikken? Du mener i ramme alvor, med alle dine år på Tinget, at S ikke kan deltage i energiforlig mv. fordi vi ikke vil prioritere at bruge penge på topskattesænkninger? Det er jo sort.",PHummelgaard,,,,,-58.0
