Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ida Auken,IdaAuken,53507,2019-03-17 12:52:05 EET,Photo,282,13,https://twitter.com/IdaAuken/status/1107233136893718528,"@Pia_Kjaersgaard Pia, Hvorfor fortæller du ikke, at arrangørerne hjalp med at rydde op og påtager sig regningen? Ja, det var dumt, men det får ikke klimaproblemerne til at gå væk. Brug dog kræfterne på at sørge for at DF får en klimapolitik i stedet for at skælde ud på de unge! #dkpol #dkgreen https://t.co/3yiYTMsu0m",IdaAuken,https://t.co/3yiYTMsu0m,https://twitter.com/IdaAuken/status/1107233136893718528/photo/1,,,6.020408163265306
Ida Auken,IdaAuken,53507,2019-03-17 12:48:21 EET,Link,21,2,https://twitter.com/IdaAuken/status/1107232195964489729,"Ja - det ville gavne debatten, hvis partierne kan finde ud af, hvad de mener om klimaet. Venstre er fx endnu en gang vendt på en tallerken i deres støtte til havvind #dkpol #dkgreen #klimastrejke #klima https://twitter.com/esbenbaltzer/status/1107225574592909312",IdaAuken,https://twitter.com/esbenbaltzer/status/1107225574592909312,https://twitter.com/esbenbaltzer/status/1107225574592909312,,,-1.3043478260869565
Ida Auken,IdaAuken,53507,2019-03-17 12:18:16 EET,Tweet,32,12,https://twitter.com/IdaAuken/status/1107224626441191425,"RT @MortensenKmo: Fornuftigt grønt klimaudspil fra @radikale, med stærk garanti for, at overskudsvarmen fra industri og datacentre skal bru…",IdaAuken,,,,,-1.0681818181818181
Ida Auken,IdaAuken,53507,2019-03-17 12:17:55 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1107224538612486144,@Tainohenko @jonasholmdk @oestergaard @radikale @sofiecn Ja - vi har et helt afsnit om det med 4 konkrete forslag til at støtte #elcykler #dkgreen,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53507,2019-03-17 12:16:38 EET,Tweet,558,35,https://twitter.com/IdaAuken/status/1107224214027857920,"RT @SandieWesth: Jeg er sådan set pisse ligeglad med hvilket parti, man kommer fra. Når man politiserer unge pigers krænkelser i et forsøg…",IdaAuken,,,,,12.617021276595745
Ida Auken,IdaAuken,53503,2019-03-16 16:47:49 EET,Tweet,31,6,https://twitter.com/IdaAuken/status/1106930071409971207,RT @RasmusBonneland: Fornuftigt at ⁦@radikale⁩ sætter slutdato for oliefyr og ønsker det samme for naturgas. Boliger uden fjernvarme skal o…,IdaAuken,,,,,-1.2702702702702702
Ida Auken,IdaAuken,53503,2019-03-16 15:19:43 EET,Tweet,112,16,https://twitter.com/IdaAuken/status/1106907900344233985,RT @jonasholmdk: Fremragende klimaudspil fra de ⁦@radikale⁩. Fuld opbakning herfra. Bliver sgu så glad 😊. Radikale vil have afgifter på fly…,IdaAuken,,,,,2.723404255319149
Ida Auken,IdaAuken,53503,2019-03-16 15:14:47 EET,Tweet,86,16,https://twitter.com/IdaAuken/status/1106906660507914240,RT @larskohler: Godt klimaudspil fra @radikale! Specielt er jeg MØJ begejstret over endelig at se forståelse hos #dkpol for at energieffek…,IdaAuken,,,,,2.1702127659574466
Ida Auken,IdaAuken,53503,2019-03-16 14:10:38 EET,Link,38,5,https://twitter.com/IdaAuken/status/1106890516778618883,Glad for at landbruget begynder at sætte egne klimamål. Vi vil gerne hjælpe med at den grønne omstilling sker hurtigst muligt og lægge støtteordninger mm derefter. #dkpol #dkgreen https://twitter.com/spisekammeret/status/1106296383345168392,IdaAuken,https://twitter.com/spisekammeret/status/1106296383345168392,https://twitter.com/spisekammeret/status/1106296383345168392,,,1.4333333333333333
Ida Auken,IdaAuken,53498,2019-03-15 21:22:53 EET,Tweet,30,1,https://twitter.com/IdaAuken/status/1106636906517987329,Maria & Bea - jeg elsker simpelthen de to damer. Stor inspiration. #girlpower #XFactor,IdaAuken,,,,,-1.5161290322580645
Ida Auken,IdaAuken,53498,2019-03-15 18:42:18 EET,Photo,86,7,https://twitter.com/IdaAuken/status/1106596492415062019,"RT @LotteRod: Hej #klimastrejke, I lyder godt herinde i folketingssalen 💪🏼 https://t.co/eJxKR2s83a",IdaAuken,https://t.co/eJxKR2s83a,https://twitter.com/LotteRod/status/1106502674642620416/photo/1,,,1.8979591836734695
Ida Auken,IdaAuken,53490,2019-03-14 22:40:11 EET,Tweet,27,2,https://twitter.com/IdaAuken/status/1106293971842682881,"@PiaOlsen @aftenshowet @MargreteAuken Hun var så sej. Faktisk den af os, der var klarest i mælet om hvorfor klimaet er så vigtigt. Godt gået Andrea 😄",IdaAuken,,,,,-1.6206896551724137
Ida Auken,IdaAuken,53490,2019-03-14 21:19:30 EET,Tweet,7,2,https://twitter.com/IdaAuken/status/1106273665606397952,"RT @Cch605Claus: Jeg har brugt ca 2 1/2 time i selskab med @IdaAuken nå ja ikke i virkeligheden😁 men lydbogen Dansk. Lyt eller læs, mange f…",IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53490,2019-03-14 19:45:03 EET,Photo,95,4,https://twitter.com/IdaAuken/status/1106249898184400897,3 generationer kæmper for klimaet - følg med i #Aftenshowet på @dr1tv om lidt #dkpol #dkgreen #klima https://t.co/ru4JpEQdNa,IdaAuken,https://t.co/ru4JpEQdNa,https://twitter.com/IdaAuken/status/1106249898184400897/photo/1,,,2.020408163265306
Ida Auken,IdaAuken,53490,2019-03-14 19:41:50 EET,Tweet,134,6,https://twitter.com/IdaAuken/status/1106249090365419520,RT @PiaOlsen: Hold øje med Andrea Auken Dyhr 🌿 Hun deltager i @aftenshowet om klima. Jeg blir helt stolt af min bonusdatter 💚❤️. 3 generati…,IdaAuken,,,,,2.978723404255319
Ida Auken,IdaAuken,53490,2019-03-14 18:15:12 EET,Tweet,6,1,https://twitter.com/IdaAuken/status/1106227287245185024,"@jonasholmdk @TommyPetersenDK @RasmusJarlov @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge Chikane er mange ting - og nej, der er simpelthen mennesker, der på ingen måde er ude på at diskutere politik. Kun ude på at genere. Dem lukker jeg af for på mine medier. Så man skrive venligt til mig og blive unblocked, hvis man har tænkt sig at diskutere politik.",IdaAuken,,,,,-6.714285714285714
Ida Auken,IdaAuken,53490,2019-03-14 17:01:25 EET,Link,65,9,https://twitter.com/IdaAuken/status/1106208719614947328,Vi fik rigtig meget af det vi ønskede i energiforliget. Nu tager vi et skridt videre: De Radikale vil opføre seks havmølleparker inden 2030 https://www.jv.dk/artikel/2695414#dkpol #dkgreen #dkvind,IdaAuken,https://www.jv.dk/artikel/2695414#dkpol,https://www.jv.dk/indland/De-Radikale-vil-opfoere-seks-havmoelleparker-inden-2030/artikel/2695414,,,2.466666666666667
Ida Auken,IdaAuken,53490,2019-03-14 16:43:31 EET,Tweet,89,11,https://twitter.com/IdaAuken/status/1106204212797546497,RT @oestergaard: Verdens største vindmølle set oppefra. #dkgreen viser vejen her i Esbjerg. Vi skal have tre havvindmølleparker mere inden…,IdaAuken,,,,,2.127659574468085
Ida Auken,IdaAuken,53490,2019-03-14 16:19:14 EET,Tweet,35,10,https://twitter.com/IdaAuken/status/1106198102254501889,RT @EE_GreenEnergy: Fint besøg i vores 8MW mølle ved Maade - ⁦@oestergaard⁩ og ⁦@IdaAuken⁩ idag. Og flot udspil fra Radikale med tre ekstra…,IdaAuken,,,,,-1.0444444444444445
Ida Auken,IdaAuken,53490,2019-03-14 08:51:40 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1106085467391516672,"@elbo140 I øvrigt - hvis der er aldersdiskrimination på spil i denne sag, så er det journalisten, der er blevet udsat for det. Prøv at lytte.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53490,2019-03-14 08:49:11 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1106084845325824000,"@elbo140 Jeg diagnosticerer ikke. Jeg stiller et spørgsmål - desværre på baggrund af en række uheldige sager, hvor journalister ikke beskyttede en person, der var ved at blive dement.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53490,2019-03-14 08:48:01 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1106084550667579393,"@MajseKorter Ikke enig. Mennesker, der er gamle, er ofte fulde af visdom, fordi de har levet et langt liv. Mennesker, der er senile, ved ikke altid, hvad de selv siger. Ældre skal have mere taletid i pressen, folk der er senile skal beskyttes fra at ende i pressen.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53490,2019-03-14 08:45:12 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1106083841490464768,@oermen55 Vores mission er at få Mette til at vælge noget andet end DFs politik. Og nej vi kommer ikke til at pege på EL. Pengene passer ikke.,IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53483,2019-03-13 22:25:03 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1105927777096794114,"@BosseStine @svendchristian Du har ret, jeg hørte det lige igen. Men efter nogle ret uheldige fortilfælde, kan man desværre blive i tvivl.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53483,2019-03-13 21:52:13 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1105919514800197634,"@AyseDuduTepe Perfekt - så vil jeg tillade mig at synes, det er fremragende radio.",IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53483,2019-03-13 14:27:32 EET,Link,49,5,https://twitter.com/IdaAuken/status/1105807602586402819,"Jeg har lige hørt det. Kan ikke lade være med at få tanken, at hun ikke er helt rask og ved sine fulde fem. Er I helt sikre på, at der ikke er senilitet eller andet på spil? I øvrigt respekt til, hvor rolig Iben Marie Zeuthen tager dette her helt vanvittige forløb. https://twitter.com/BertelsenMikael/status/1105806895024087040",IdaAuken,https://twitter.com/BertelsenMikael/status/1105806895024087040,https://twitter.com/BertelsenMikael/status/1105806895024087040,,,1.8
Ida Auken,IdaAuken,53483,2019-03-13 13:58:23 EET,Tweet,8,3,https://twitter.com/IdaAuken/status/1105800268090884098,RT @jonassos1977: Vi starter i dag @DANVA1926 og @miljotek vandpolitiske netværk med vigtigt drøftelse med @IdaAuken @Jens_Joel om den øk…,IdaAuken,,,,,-4.2727272727272725
Ida Auken,IdaAuken,53483,2019-03-12 22:48:55 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1105571393406681089,"@jacobpackert Finansiering som havnetunnel, men over dobbelt så mange til at betale.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53483,2019-03-12 20:18:20 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1105533498675335168,@jacobpackert Har du nogle ideer?,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53483,2019-03-12 20:02:59 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1105529633817092096,@jacobpackert Har du set vores store vision om grøn boulevard med nedgravning af Åboulevarden og HC And. Derudover arbejder vi for roadpricing samt en ungdomsboligfond. Også vores investeringer i Udd og børn vil være vigtige for hovefstaden.,IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53478,2019-03-12 13:13:41 EET,Tweet,155,15,https://twitter.com/IdaAuken/status/1105426631378825216,"DF’s krig mod hovedstaden skal stoppes. Lad os få en ny regering, der ikke danser efter DF’s pibe. Så kan vi måske stadig nå at redde @24syv fra det ideologiske korstog, DF har sat i gang. #dkpol #dkmedier",IdaAuken,,,,,3.617021276595745
Ida Auken,IdaAuken,53478,2019-03-11 19:33:45 EET,Tweet,8,2,https://twitter.com/IdaAuken/status/1105159889964412928,RT @ElwersCarsten: “Det må gerne gøre lidt ondt at købe ting” - bæredygtig sund fornuft med @IdaAuken #GrøntValg #dkpol https://t.co/NVQOG…,IdaAuken,https://t.co/NVQOG,https://t.co/NVQOG,,,-4.7
Ida Auken,IdaAuken,53478,2019-03-11 15:31:50 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1105099010451402753,@EbbeDelfs @alternativet_ Kan man ikke ville gå andre veje? Skal man være enig om en speciel tilgang?,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53478,2019-03-11 15:30:52 EET,Link,29,11,https://twitter.com/IdaAuken/status/1105098768502808576,RT @Broedegaard: Kvinder i #sustainability du skal kende: https://bit.ly/2TCzW1I @baharegbg @AMeisling_CH @mapetrera @Lise_Kingo @SusStorm…,IdaAuken,https://bit.ly/2TCzW1I,https://sustainreport.dk/navne/9-danske-kvinder-i-sustainability-du-skal-kende/,,,1.3333333333333333
Ida Auken,IdaAuken,53478,2019-03-11 15:30:39 EET,Tweet,161,35,https://twitter.com/IdaAuken/status/1105098712328687616,RT @larskohler: Starter lige ugen med endnu et slag for #GrøntValg! Det gør jeg fordi vi igen & igen har set at det VIRKER! - Vi ændrer de…,IdaAuken,,,,,4.170212765957447
Ida Auken,IdaAuken,53478,2019-03-10 17:29:03 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1104766120089841664,@EbbeDelfs @alternativet_ Hvilke handlinger mener du vi skulle have gjort anderledes,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53478,2019-03-10 13:16:28 EET,Link,37,2,https://twitter.com/IdaAuken/status/1104702556419358720,"Mange tak for æren. Stolt over at være i dette fine selskab af kvinder, der arbejder med klima og bæredygtighed. #dkpol #dkgreen #klima #miljø #verdensmål #sdg #cirkulærøkonomi https://twitter.com/broedegaard/status/1103939887055552513",IdaAuken,https://twitter.com/broedegaard/status/1103939887055552513,https://twitter.com/broedegaard/status/1103939887055552513,,,1.3
Ida Auken,IdaAuken,53478,2019-03-10 10:11:33 EET,Tweet,91,13,https://twitter.com/IdaAuken/status/1104656019379183618,"RT @bentesorgenfrey: Stemmer du på Pernille Vermund og Nye borgerlige stemmer du på et parti, som ønsker trække Danmark ud af #EU - I @FH_d…",IdaAuken,,,,,2.2127659574468086
Ida Auken,IdaAuken,53467,2019-03-08 22:09:17 EET,Link,24,9,https://twitter.com/IdaAuken/status/1104111869084815360,RT @Broedegaard: Kvinder i #sustainability du skal kende: https://bit.ly/2TCzW1I @baharegbg @AMeisling_CH @mapetrera @Lise_Kingo @SusStorm…,IdaAuken,https://bit.ly/2TCzW1I,https://sustainreport.dk/navne/9-danske-kvinder-i-sustainability-du-skal-kende/,,,1.32
Ida Auken,IdaAuken,53467,2019-03-08 22:08:53 EET,Tweet,885,37,https://twitter.com/IdaAuken/status/1104111769805561856,RT @metteabildgaard: Denne her kommentar - det er bare ikke i orden! Troede først det var satire. Hvis vi skal lære vores børn om digital d…,IdaAuken,,,,,19.617021276595743
Ida Auken,IdaAuken,53464,2019-03-07 08:08:44 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1103537949034119169,"@jonasholmdk @perlonn @rasmusnordqvist @radikale Jonas, dit svar er whatsboutism. De afgifter findes i dag og er mere eller mindre accepterede. Vi taler om nye socialt skæve afgifter, der kan risikere at vække meget stor modvilje mod klimaet og gøre det til en elitær sag frem for en folkesag. Og så stor er CO2-effekten ikke.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53464,2019-03-07 08:06:11 EET,Link,1,1,https://twitter.com/IdaAuken/status/1103537306726789120,Kender I https://www.pivotbio.com @Taenk_Frej @spisekammeret - lyder spændende men kan ikke gennemskue om det kan virke i DK. Måske en mulighed for at sænke miljøbelastningen fra landbruget.. #dkpol #dkgreen,IdaAuken,https://www.pivotbio.com,https://www.pivotbio.com,,,-15.0
Ida Auken,IdaAuken,53464,2019-03-07 08:04:19 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1103536839049334785,@EbbeDelfs @alternativet_ Nu har vi ikke haft flertallet i 4 år. Da vi sad i regering var vi verdens grønneste land. Det er vel også en form for handling der kan anerkendes?,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53464,2019-03-07 08:02:02 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1103536262844157952,@MSchouNielsen @alternativet_ Den er vi med på 😄,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53464,2019-03-06 22:39:30 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1103394695152091136,"@larskohler @alternativet_ 📣😄 Og jeg vil ikke udelukke, at der kommer et tidspunkt, hvor villigheden til endnu større forandringer kommer. Vi rykker allesammen mennesker hver dag #dkgreen",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53464,2019-03-06 22:26:34 EET,Tweet,5,0,https://twitter.com/IdaAuken/status/1103391444230909955,"@larskohler @alternativet_ Jeg har råbt “vi skal skynde os” i snart 20 år. Jeg har en anden vurdering af, hvad der får tingene til at rykke, og jeg har set mange tilbageslag mod klimadagsorden. Derfor er der nogle forslag, jeg mener, er bedre end andre. Og jeg mener, vi skal prioritere også forslagene.",IdaAuken,,,,,-9.4
Ida Auken,IdaAuken,53464,2019-03-06 22:23:30 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1103390672239906818,"@larskohler @alternativet_ Jeg talte med en fransk minister for en måned siden. Jeg kan garantere dig, at de også fortolker det som et slag mod den grønne dagsorden. Også selvom du og jeg kan blive enige om, at der er langt mere på spil.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53464,2019-03-06 22:22:15 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1103390357360951301,"@larskohler @alternativet_ Det har vi sagt i 20 år. Men hvad er det, der flytter folk? Sociale normer og en folkebevægelse, der ENDELIG er ved at komme i gang. Investeringer i grønne løsninger: sol, vind, LED, Energibesparelser, kunstig kød mm. Og så drømmer vi vel allesammen om en CO2-afgift, der virker.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53464,2019-03-06 22:17:21 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1103389123698716673,"@larskohler @alternativet_ Enig i at vi har travlt, men hastværk kan føre til totalt tilbagefald. Se Frankrig.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53464,2019-03-06 22:14:13 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1103388335664517121,@larskohler @alternativet_ Lige præcis og som du kan se at mit forrige Tweet er de forandrede normer det der baner vejen.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53464,2019-03-06 22:13:18 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1103388104449236992,"@larskohler @alternativet_ Ps. de sociale normer rykker sig hastigt i øjeblikket, folk spiser mindre kød og unge flytter deres forældre. Langt mere effektivt end kødskat hvis du spørger mig.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53464,2019-03-06 22:08:33 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1103386906895753218,@larskohler @alternativet_ Fordi løsningerne er der. Impossible Foods m fl. Og fordi jeg har set de voldsomme følelsesmæssige reaktioner debatten om kød giver. Tror virkelig man kan tabe mange for sagen her.,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53464,2019-03-06 22:07:08 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1103386553391464448,"@Grantzau @dkpolparrot @alternativet_ Tror du en kødskat vil flytte lige så meget som den dag, der ligger et plantebaseret eller kunstigt kødprodukt ved siden af i køledisken, der er mere klimavenligt, sundere og måske endda smager bedre?",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53464,2019-03-06 22:02:48 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1103385461760901122,"@EbbeDelfs @alternativet_ Vi vil andre veje og vi prioriterer for at få vores ting igennem -vi har ledt vejen til 100%grøn el og varme, vi vil udtage 1/3 af landbrugsjorden og så vil vi have 1 mio elbiler. Man kan være uenig om virkemidler, men ikke om, hvilken tilgang der har skabt flest klimaresultater.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53464,2019-03-06 21:59:13 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1103384559234760705,"@jonasholmdk @rasmusnordqvist @radikale Kødskat har jeg tidligere gået ind for, men den rammer socialt skævt og jeg tror, den skubber for mange væk i forhold til hvad den flytter. Flyskat støtter jeg.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53464,2019-03-06 21:13:06 EET,Link,0,0,https://twitter.com/IdaAuken/status/1103372953281064966,@FJRosberg Min er http://idaauken.dk - Europa-politik skal du læse på http://radikale.dk,IdaAuken,http://radikale.dk,https://www.radikale.dk/,http://idaauken.dk,https://idaauken.dk/,-60.0
Ida Auken,IdaAuken,53464,2019-03-06 21:11:30 EET,Tweet,10,1,https://twitter.com/IdaAuken/status/1103372549092753408,"klimaet fremfor at fortælle folk alt det, de ikke må. Jeg tror, det fører til mere handling og derfor svarer jeg, at jeg ikke støtter forslaget om kødskat. Men at lægge alle de forkerte ord i min mund ligner ikke dig. Hvad blev der af en ny politisk kultur hos @alternativet_ ?",IdaAuken,,,,,-4.2727272727272725
Ida Auken,IdaAuken,53464,2019-03-06 21:11:28 EET,Link,7,1,https://twitter.com/IdaAuken/status/1103372543371739136,"Det var da en gedigen stråmand du laver på mig @rasmusnordqvist https://k.dk/s/H5GF Det er netop min pointe i interviewet, at klimakrisen er en mulighed for at skabe bedre liv. Derfor vil jeg fokusere på de mange nye muligheder for spændende fødevarer, det ikke belaster",IdaAuken,https://k.dk/s/H5GF,https://www.kristeligt-dagblad.dk/debatindlaeg/klimakrisen-er-en-mulighed-skabe-et-bedre-samfund-og-ikke-besvaerligt-og-kedeligt-ida,,,-3.75
Ida Auken,IdaAuken,53454,2019-03-06 13:10:41 EET,Tweet,80,14,https://twitter.com/IdaAuken/status/1103251550640713733,"RT @sofiecn: Det er præcis problemet som Harald Børsting her påpeger. Der bliver ikke råd til børn, uddannelse, sundhed og grøn omstilling,…",IdaAuken,,,,,2.0
Ida Auken,IdaAuken,53454,2019-03-06 09:19:56 EET,Link,103,27,https://twitter.com/IdaAuken/status/1103193479834939392,RT @sofiecn: 45 af børnene har siddet i Sjælsmark i over 1 år. De mistrives og ødelægges. Det er ikke i orden #dkpol https://twitter.com/eagerlin/status/1102868906677624838,IdaAuken,https://twitter.com/eagerlin/status/1102868906677624838,https://twitter.com/eagerlin/status/1102868906677624838,,,4.333333333333333
Ida Auken,IdaAuken,53454,2019-03-06 09:19:45 EET,Tweet,16,8,https://twitter.com/IdaAuken/status/1103193433177575424,RT @M_Boendergaard: Vigtig indsigt før #dkpol i @folketinget og @kommunerne indtager forhastede synspunkter imod synlige @vindmoller pga m…,IdaAuken,,,,,-1.9583333333333333
Ida Auken,IdaAuken,53454,2019-03-05 23:05:31 EET,Tweet,112,8,https://twitter.com/IdaAuken/status/1103038855056408577,RT @martinlidegaard: Ny hvidvask-sag tærer på det danske grundstof tillid. Det må stoppe. @radikale foreslår hårdere straf for at medvirke…,IdaAuken,,,,,2.5531914893617023
Ida Auken,IdaAuken,53454,2019-03-05 19:31:44 EET,Tweet,13,3,https://twitter.com/IdaAuken/status/1102985055306158080,"RT @dreves: På DR P1 er der, igen, debat med landbruget og deres behandling af vores land. Jeg beundre @IdaAuken's evne til at bevare roen…",IdaAuken,,,,,-2.9375
Ida Auken,IdaAuken,53454,2019-03-05 17:40:20 EET,Link,26,7,https://twitter.com/IdaAuken/status/1102957021085745152,Godt første skridt fra Lufthaven #dkpol #dkgreen https://twitter.com/kasperhyllested/status/1102904954786930689,IdaAuken,https://twitter.com/kasperhyllested/status/1102904954786930689,https://twitter.com/kasperhyllested/status/1102904954786930689,,,1.1
Ida Auken,IdaAuken,53452,2019-03-05 14:32:03 EET,Tweet,17,6,https://twitter.com/IdaAuken/status/1102909639744802819,RT @Damsoe2: .@IdaAuken og @Jens_Joel påpeger at energisparemål skal nås ved reelle nye tiltag og ikke godskrivning af gamle afgifter #Byg…,IdaAuken,,,,,-2.0434782608695654
Ida Auken,IdaAuken,53452,2019-03-05 14:31:46 EET,Link,5,2,https://twitter.com/IdaAuken/status/1102909566734516224,Genialt er det i hvert fald 😄 https://twitter.com/philipta/status/1102893669479342080,IdaAuken,https://twitter.com/philipta/status/1102893669479342080,https://twitter.com/philipta/status/1102893669479342080,,,-4.285714285714286
Ida Auken,IdaAuken,53452,2019-03-05 14:29:10 EET,Tweet,796,397,https://twitter.com/IdaAuken/status/1102908914394431489,"RT @ErikSolheim: Great nature bases solution! Farmers across China, Japan, Iran and France use ducks instead of pesticides. The ducks eat w…",IdaAuken,,,,,25.382978723404257
Ida Auken,IdaAuken,53452,2019-03-04 22:45:06 EET,Link,101,6,https://twitter.com/IdaAuken/status/1102671331605336065,"Der skal simpelthen styr på vandet nu. Vi vil forsat trygt kunne drikke urenset grundvand i Danmark.Der er brug for en sikkerhedsplan for det danske vand og ministeren må fortælle, hvad han vil gøre ved denne sag hurtigst muligt. #dkpol #dkgreen @DRNyheder https://www.dr.dk/nyheder/indland/svampemiddel-fundet-i-hver-tredje-drikkevandsboring-det-er-den-vaerste-forurening-af",IdaAuken,https://www.dr.dk/nyheder/indland/svampemiddel-fundet-i-hver-tredje-drikkevandsboring-det-er-den-vaerste-forurening-af,https://www.dr.dk/nyheder/indland/svampemiddel-fundet-i-hver-tredje-drikkevandsboring-det-er-den-vaerste-forurening-af,,,3.566666666666667
Ida Auken,IdaAuken,53452,2019-03-04 21:59:03 EET,Tweet,3090,1086,https://twitter.com/IdaAuken/status/1102659740797161474,"RT @guyverhofstadt: Over 200,000 people protested this week-end against Italy's far-right government and its policies. The rise of the pop…",IdaAuken,,,,,88.85106382978724
Ida Auken,IdaAuken,53452,2019-03-04 18:51:28 EET,Tweet,81,3,https://twitter.com/IdaAuken/status/1102612534094454784,"Nik & Jay har lavet en sang om klimaet. Så er klima endegyldigt blevet folkeeje. Det må kunne mærkes til næste valg – stem grønt, folkens! #dkpol #dkgreen",IdaAuken,,,,,1.7872340425531914
Ida Auken,IdaAuken,53452,2019-03-04 14:54:16 EET,Link,24,6,https://twitter.com/IdaAuken/status/1102552843255459840,"Ja, selvfølgelig. Det er regeringens – enhver regerings – forpligtigelse at sikre vores havvmiljø. https://www.berlingske.dk/politik/alvorlig-advarsel-fra-eu-faar-eksperter-til-at-slaa-alarm-vi-risikerer #dkpol #dkgreen",IdaAuken,https://www.berlingske.dk/politik/alvorlig-advarsel-fra-eu-faar-eksperter-til-at-slaa-alarm-vi-risikerer,https://www.berlingske.dk/politik/alvorlig-advarsel-fra-eu-faar-eksperter-til-at-slaa-alarm-vi-risikerer,,,1.0
Ida Auken,IdaAuken,53444,2019-03-03 11:19:10 EET,Tweet,429,44,https://twitter.com/IdaAuken/status/1102136322825879552,RT @JesperTheilgard: Vigtigt at jernbanerne styrkes - ikke kun i DK men også i EU. Så mindre motorvej og mere jernbane. #timeplanen bør opr…,IdaAuken,,,,,10.063829787234043
Ida Auken,IdaAuken,53444,2019-03-02 19:45:03 EET,Photo,24,1,https://twitter.com/IdaAuken/status/1101901245135106048,Børn og barnlige sjæle elsker #MGP #mgp2019 https://t.co/edV1RQ2kVz,IdaAuken,https://t.co/edV1RQ2kVz,https://twitter.com/IdaAuken/status/1101901245135106048/photo/1,,,-1.96
Ida Auken,IdaAuken,53442,2019-03-02 13:27:06 EET,Tweet,24,11,https://twitter.com/IdaAuken/status/1101806131175976960,RT @DkFjernvarme: Geotermi skal spille en rolle i fremtidens energisystem. Det var der bred enighed om i det politiske panel ved @GeoopDK o…,IdaAuken,,,,,-1.3428571428571427
Ida Auken,IdaAuken,53442,2019-03-02 13:26:49 EET,Tweet,279,36,https://twitter.com/IdaAuken/status/1101806057943388160,RT @sofiecn: Lov er lov og lov skal holdes. Man må ikke lyve for Folketinget og oplysninger skal udleveres til ombudsmanden. Intet at komme…,IdaAuken,,,,,6.702127659574468
Ida Auken,IdaAuken,53442,2019-03-01 23:48:25 EET,Tweet,15,2,https://twitter.com/IdaAuken/status/1101600100483284993,RT @troelsj: @IdaAuken “Nu sætter du dig ned Blachman. Du får sgu ikke lov at give et dødskys” 😂,IdaAuken,,,,,-2.764705882352941
