Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 14:10:30 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1109064809272786945,@kasper_philbert @CKjersgaard Så højere skatter eller flere besparelser på de længere uddannelser eller?,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 14:06:45 EET,Link,32,7,https://twitter.com/sofiecn/status/1109063866556792832,"Børn der demonstrerer, unge der siger deres mening og kvinder med babyer der formaster sig til at arbejde. De skal bare klappe i og få lidt respekt for de ældre der træffer sådan nogle fine beslutninger på deres vegne #dkpol #eudk #brexit https://twitter.com/rachael_swindon/status/1108986552087126016",sofiecn,https://twitter.com/rachael_swindon/status/1108986552087126016,https://twitter.com/rachael_swindon/status/1108986552087126016,,,-1.435897435897436
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 14:01:33 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1109062556923105286,@DennerHJ Vi vil lave en helt anden ordning ja. Seniorpension. Markant lempeligere. Se forslag jeg sendte link til.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 14:00:49 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1109062372113727488,@PrmMortensen @PHummelgaard @politiken Den må du vist tage med Mette F. De er hendes reformer. Og dem er et bredt flertal enige om skal justeres og forbedres.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 13:26:19 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1109053688327352321,@dortetoft Ja. Tænker jeg også en del over. Skal vi blive væk tænker du?,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 13:25:34 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1109053501987008513,@MadsBrandstrup Og også plan for markant flere pædagoger? Investeringer i uddannelse? Forpligtende klimamål? Råderum?,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 13:19:41 EET,Link,1,0,https://twitter.com/sofiecn/status/1109052020105924610,@DennerHJ Ja men alene på lægeerklæring. Ingen arbejdsprøvning etc. Vores udspil her https://www.radikale.dk/content/ny-seniorpension-nedslidte-skal-have-adgang-til-tidlig-pension-0,sofiecn,https://www.radikale.dk/content/ny-seniorpension-nedslidte-skal-have-adgang-til-tidlig-pension-0,https://www.radikale.dk/content/ny-seniorpension-nedslidte-skal-have-adgang-til-tidlig-pension-0,,,-56.0
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 12:56:41 EET,Link,52,5,https://twitter.com/sofiecn/status/1109046232834588672,"Jeg argumenterer også for at nedslidte skal kunne trække sig tilbage. Problemet med at udstede uspecificeret ret til alle er at så kan man ikke levere pædagoger nok til vores børn, investere i uddannelse, forpligte sig på ambitiøse grønne mål og sørge for ældre og sundhed #dkpol https://twitter.com/debattendr2/status/1109002367863787525",sofiecn,https://twitter.com/debattendr2/status/1109002367863787525,https://twitter.com/debattendr2/status/1109002367863787525,,,1.0178571428571428
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 11:55:57 EET,Link,19,3,https://twitter.com/sofiecn/status/1109030949558337536,Fattigdom har vi bekæmpet altid for konsekvenserne er ødelæggende. Den nyeste rockwool undersøgelse skærer det ud i pap. Særligt for børn. Fattigdomsydelser skal afskaffes. Børn i fattigdom kan ikke vente på en ydelseskommission https://www.rockwoolfonden.dk/artikler/starthjaelp-goer-flygtninge-til-danmarks-fattigste/ #dkpol,sofiecn,https://www.rockwoolfonden.dk/artikler/starthjaelp-goer-flygtninge-til-danmarks-fattigste/,https://www.rockwoolfonden.dk/artikler/starthjaelp-goer-flygtninge-til-danmarks-fattigste/,,,-2.5454545454545454
Sofie CarstenNielsen,sofiecn,38205,2019-03-22 11:29:16 EET,Tweet,22,11,https://twitter.com/sofiecn/status/1109024234456649733,RT @Moedrehjaelpen: Forskning fra @RockwoolFonden: lave ydelser til flygtninge skader børnenes livschancer mht. uddannelse og integration.…,sofiecn,,,,,-2.8484848484848486
Sofie CarstenNielsen,sofiecn,38198,2019-03-21 19:38:14 EET,Link,276,16,https://twitter.com/sofiecn/status/1108784899136335873,Nej ikke undre. Barnet har en far på barsel som lige var fraværende. Det samfundssyn @Pia_Kjaersgaard her viser er så grotesk forældet og fornedrende. Alt det modsatte af hvad danske virksomheder praktiserer fordi de ved hvad vi har brug for nu og i fremtiden #dkpol https://twitter.com/metteabildgaard/status/1108764634071420929,sofiecn,https://twitter.com/metteabildgaard/status/1108764634071420929,https://twitter.com/metteabildgaard/status/1108764634071420929,,,5.214285714285714
Sofie CarstenNielsen,sofiecn,38198,2019-03-21 18:00:05 EET,Tweet,125,36,https://twitter.com/sofiecn/status/1108760198103990272,RT @ALDEParty: Commissioner for #Competition @vestager from #Denmark is ready to #RenewEurope as part of our Team Europe! https://t.co/eqWq…,sofiecn,https://t.co/eqWq,https://t.co/eqWq,,,1.7127659574468086
Sofie CarstenNielsen,sofiecn,38198,2019-03-21 17:35:35 EET,Tweet,15,3,https://twitter.com/sofiecn/status/1108754032708018176,"RT @karmel80: Det er ikke nok at stoppe besparelserne på uddannelserne, vi skal genfinansiere og kan vise hvor vi vil finde pengene. @sofie…",sofiecn,,,,,-5.222222222222222
Sofie CarstenNielsen,sofiecn,38198,2019-03-21 14:35:38 EET,Photo,18,4,https://twitter.com/sofiecn/status/1108708745293512704,"Brug for flere midler til børn, skole, ældre i kommunerne siger @JBundsgaard @kommunerne - og brug for arbejdskraft, for der mangler sosu’er, pædagoger, lærere. Det kræver råd til at investere i fremtiden! Større råderum og flere mennesker til at tage fat #kltop19 #dkpol https://t.co/wHD3JxH6Qj",sofiecn,https://t.co/wHD3JxH6Qj,https://twitter.com/sofiecn/status/1108708745293512704/photo/1,,,-1.9545454545454546
Sofie CarstenNielsen,sofiecn,38198,2019-03-21 11:50:28 EET,Tweet,25,5,https://twitter.com/sofiecn/status/1108667179128549376,RT @oestergaard: 40.000 er rigtig mange. Alligevel er stemningen i #dkpol at arbejdende mennesker har vi for mange af: virksomheder må ikke…,sofiecn,,,,,-3.1333333333333333
Sofie CarstenNielsen,sofiecn,38198,2019-03-21 09:51:48 EET,Link,2,1,https://twitter.com/sofiecn/status/1108637317638602753,@fatmaoektem siger det så godt. Flere Fatma’er i Venstre der tør sige fra. Tak #dkpol https://twitter.com/fatmaoektem/status/1108440465970552835,sofiecn,https://twitter.com/fatmaoektem/status/1108440465970552835,https://twitter.com/fatmaoektem/status/1108440465970552835,,,-18.666666666666668
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 23:26:35 EET,Tweet,11,1,https://twitter.com/sofiecn/status/1108479976796536834,@sorenpind Ja lige præcis. I er så galt på den.,sofiecn,,,,,-7.833333333333333
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 23:15:44 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1108477246711439365,@lisbethom @RybergAnnelise Helt klart radikal. Der hvor du selv bestemmer dine kategori-kombinationer.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 20:49:59 EET,Tweet,46,3,https://twitter.com/sofiecn/status/1108440567795671041,@Anderskoustrupk Jo. Men jeg har faktisk en opfattelse af at tingene på en mærkelig måde hænger sammen. Denne her dyrkelse af såkaldt “gamle dyder” som egentlig bare er forstokket autoritær magtudøvelse og så den ekstreme national-konservatisme der for nogle kammer helt over i ekstremisme.,sofiecn,,,,,-1.9183673469387754
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 16:04:46 EET,Link,25,3,https://twitter.com/sofiecn/status/1108368788196610049,Det er jo det. Besparelser skal stoppes og der skal investeres hvis vi skal lykkes med bedre uddannelser. Også læreruddannelsen #stop2pctNu #dkpol #uddpol https://twitter.com/jacob_fuglsang/status/1108363340450013185,sofiecn,https://twitter.com/jacob_fuglsang/status/1108363340450013185,https://twitter.com/jacob_fuglsang/status/1108363340450013185,,,-2.0
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 15:59:38 EET,Tweet,4,3,https://twitter.com/sofiecn/status/1108367496195833857,RT @MtnTeit: Debat op til #fv19 hvor @EllemannKaren @mfMorten @sofiecn lytter koncentreret til tankevækkende indlæg fra plejehjemsmedarbejd…,sofiecn,,,,,-13.428571428571429
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 10:52:49 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1108290286424334336,@Allan80467512 Selvfølgelig. Indholdet er det vigtigste.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 10:47:35 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1108288967621914624,@Allan80467512 Har du set Norge fx? Hvor lærerne har en længere uddannelse men som integreret del af skolen? Så de får meget bedre mulighed for at hjælpe og løfte alle børn.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 10:31:57 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1108285033704554496,@PeterBendix1 @aahlers @DfL_Ollerup Yes! Jeg hører dig. Enig.,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 09:32:20 EET,Tweet,12,6,https://twitter.com/sofiecn/status/1108270030951723008,RT @radikale: @sofiecn ønsker sig ”mere Nyrup og mindre Anker” fra @Spolitik. En ny retning for Danmark kræver vi får råd til at investere…,sofiecn,,,,,-5.222222222222222
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 09:31:39 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1108269857647349760,@SorenSandKirk Og derfor kræver det råderum i økonomien og nok mennesker på arbejdsmarkedet til at besætte job,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 09:08:21 EET,Link,41,5,https://twitter.com/sofiecn/status/1108263995167961088,"Vi vil have en ny retning for Danmark. Vi skal have råd til at investere i børn, uddannelse og den grønne omstilling. Det kræver at der er nok mennesker til at tage fat og penge at investere for. Så nytter det ikke at gå den stik modsatte vej #dkpol https://twitter.com/kildegaardens/status/1108103189537214464",sofiecn,https://twitter.com/kildegaardens/status/1108103189537214464,https://twitter.com/kildegaardens/status/1108103189537214464,,,-1.2173913043478262
Sofie CarstenNielsen,sofiecn,38184,2019-03-20 08:59:05 EET,Link,28,5,https://twitter.com/sofiecn/status/1108261660479946752,Glad for at vi har fået regeringen herhen så vi nu skal se på en bedre læreruddannelse. Vi ønsker en femårig uddannelse på professionshøjskolerne. Men det kræver massiv videnopbygning og ressourcer ikke fortsatte besparelser. https://www.dr.dk/nyheder/politik/skal-det-tage-5-ar-blive-laerer-kommission-vil-granske-uddannelse #Stop2pctNu #dkpol #uddpol,sofiecn,https://www.dr.dk/nyheder/politik/skal-det-tage-5-ar-blive-laerer-kommission-vil-granske-uddannelse,https://www.dr.dk/nyheder/politik/skal-det-tage-5-ar-blive-laerer-kommission-vil-granske-uddannelse,,,-1.696969696969697
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 23:30:16 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1108118515956023296,@KlausHuus Det havde hun og så koksede clearingen - det system der gjorde at hun ikke skulle stemme i dag. Det er gennemført ufleksibelt og unødvendigt. Og dumt. Synes jeg.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 23:23:23 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1108116783075115010,@KlausHuus Men hvorfor skal der betyde at Mette ikke kan have baby med til en afstemning i en nødsituation?,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 23:13:54 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1108114397522812928,@KlausHuus Og det er de heller aldrig og jo 10 minutter til en afstemning i en nødsituation kan de sagtens være med. Helt uden nogen som helst problemer.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 19:02:21 EET,Link,304,18,https://twitter.com/sofiecn/status/1108051089830617089,Det er så helt igennem latterligt. Hvordan skal man respektere at vi vil have moderne fleksible forhold udenfor murene når vi opfører os som før stemmeretten indenfor murene? #dkpol https://twitter.com/metteabildgaard/status/1107991192262848512,sofiecn,https://twitter.com/metteabildgaard/status/1107991192262848512,https://twitter.com/metteabildgaard/status/1107991192262848512,,,5.75
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 18:30:46 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1108043144900370432,@Anders_Ingemann Det siger jeg heller ikke. Det skal fortælling og følelser til. Som Johan Olsen jo også viser.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 18:29:11 EET,Tweet,26,5,https://twitter.com/sofiecn/status/1108042745719984128,"RT @VSelskab: Forskningsverdenen bør blande sig mere med de politikere der sidder v hovedbordet og bestemmer noget, siger @sofiecn v debat…",sofiecn,,,,,-3.032258064516129
Sofie CarstenNielsen,sofiecn,38171,2019-03-19 09:54:40 EET,Link,116,8,https://twitter.com/sofiecn/status/1107913262052634624,Jeg har arbejdet for ingeniørerne. Det her er en af grundene til at jeg virkelig holdt af det job. Fakta folkens. Dem kan man faktisk virkelig føle noget for #fv19 #dkpol #ladfaktatale https://twitter.com/idadk/status/1107577940378832899,sofiecn,https://twitter.com/idadk/status/1107577940378832899,https://twitter.com/idadk/status/1107577940378832899,,,2.2142857142857144
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 20:43:10 EET,Tweet,19,6,https://twitter.com/sofiecn/status/1107714075696549890,"RT @Martin_Bahn: Klimaserien forsætter i @informeren - denne gang med @radikale, som lørdag præsenterede et grønt udspil. Og så er @oesterg…",sofiecn,,,,,-3.76
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 14:51:24 EET,Link,233,23,https://twitter.com/sofiecn/status/1107625548522668033,Lederskab lige dér. Inspiration kan komme mange steder fra #dkpol https://twitter.com/jerryjamesstone/status/1107365503863906304,sofiecn,https://twitter.com/jerryjamesstone/status/1107365503863906304,https://twitter.com/jerryjamesstone/status/1107365503863906304,,,4.571428571428571
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 11:24:53 EET,Tweet,14,6,https://twitter.com/sofiecn/status/1107573579690987520,"RT @tokehelmo: .@MisvSvane om @radikale klimaudspil: ""...vi er glade for, at RV anerkender luftfartens rolle og betydning, og det er et klo…",sofiecn,,,,,-4.7
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:44:38 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1107563447531855872,"@DanielThillerup @venstredk @larsloekke Jo det er jo det, der er problemet. Så giver det ligesom ingen mening.",sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:32:12 EET,Tweet,1,1,https://twitter.com/sofiecn/status/1107560322141954048,"@DanielThillerup Vi støtter kun en regering der gør sig uafhængig af DF’s politik. Ellers får vi jo blot mere af det samme. Vi vil ikke bare have en ny statsminister. Det har jo kun værdi, hvis der også kommer en ny retning og ny politik.",sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:24:01 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1107558259081314304,@DanielThillerup Svært ved at få øje på ambitionerne dér. Desværre.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:23:05 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1107558026679148545,@nunanoskar @radikale Meget fair.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:20:11 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1107557298011099136,@nunanoskar @radikale Grønne krav er gode ja. Og du er socialdemokrat. Og det er så fint.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:10:36 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1107554886353334272,@nunanoskar @radikale Vi markerer alle de steder vi mener det er afgørende at få Danmark i en ny retning. Og som regel hænger tingene sammen.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38156,2019-03-18 10:01:54 EET,Link,44,5,https://twitter.com/sofiecn/status/1107552694523314176,"Ikke nok med fine ord. Vi skal have bindende mål. Mindst 60 pct reduktion af CO2 i 2030. Det skylder vi os selv, kloden og alle de børn og unge der råber på handling nu https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering #dkpol #dkgreen #grøntvalg",sofiecn,https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering,https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering,,,-1.1428571428571428
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 22:31:38 EET,Tweet,185,44,https://twitter.com/sofiecn/status/1107378982046056448,"RT @dagensnyheter: Först fick vi höra att Hédi Fried är ett redskap åt andra, nu är det Greta Thunberg som inte ska tas på allvar. Båda är…",sofiecn,,,,,2.4361702127659575
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 22:24:05 EET,Tweet,412,32,https://twitter.com/sofiecn/status/1107377082903023616,"RT @oestergaard: Lad mig sige det, så ingen er i tvivl: Klimaforandringer venter ikke på nogen. Derfor skal vi handle nu. Derfor kan man ik…",sofiecn,,,,,4.723404255319149
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 22:10:17 EET,Tweet,13,1,https://twitter.com/sofiecn/status/1107373610488991744,@GitteSeier @ThomasTuxTech Det kræver at vi er nogle der insisterer på forandring og en ny retning ja.,sofiecn,,,,,-6.714285714285714
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 21:58:46 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1107370711956500480,@BEsbensen @birthefriism @regeringDK @JanEJoergensen @uffeelbaek @rasmusnordqvist @YildizAkdogan var der fra S.,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 21:13:00 EET,Photo,120,5,https://twitter.com/sofiecn/status/1107359193265291266,"Det var en fin og rørende mindehøjtidelighed ved New Zealands konsulat i dag. På maori, på engelsk og på dansk blev vi mindet om at vi alle hører sammen. At fællesskab og sammenhold på tværs af baggrunde skal vinde over had, terror og splittelse. Tak for at arrangere. Vigtigt. https://t.co/8BroGcQxIq",sofiecn,https://t.co/8BroGcQxIq,https://twitter.com/sofiecn/status/1107359193265291266/photo/1,,,2.9069767441860463
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 17:13:52 EET,Tweet,55,21,https://twitter.com/sofiecn/status/1107299014511378434,"RT @cekicozlem: Der r mindehøjtidelighed ved New Zealands ambassade. Håber mange vil deltage eller RT, så flest mulig får informationen.Jeg…",sofiecn,,,,,-1.236842105263158
Sofie CarstenNielsen,sofiecn,38151,2019-03-17 16:19:14 EET,Tweet,129,4,https://twitter.com/sofiecn/status/1107285264324530179,@venstredk Det er simpelthen så langt under lavmålet det dér. Stop jer selv. Gør noget ved det i jeres eget parti. Og i samfundet #dkpol #ligestilling,sofiecn,,,,,1.4148936170212767
