Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Carolina M. Maier,carolinamaier,6939,2019-02-20 08:47:05 EET,Link,75,18,https://twitter.com/carolinamaier/status/1098111782416252928,"Selv om regeringen har travlt med at fortælle danskerne at integrationen 'er gået i stå', så er det modsatte faktisk tilfældet. Det går faktisk fremad! Dét burde regeringen klappe sig selv på skulderen for i stedet for at konstruere tvivlsomme konklusioner http://nyheder.tv2.dk/politik/2019-02-19-blog-integrationen-i-danmark-har-det-godt",carolinamaier,http://nyheder.tv2.dk/politik/2019-02-19-blog-integrationen-i-danmark-har-det-godt,http://nyheder.tv2.dk/politik/2019-02-19-blog-integrationen-i-danmark-har-det-godt,,,2.0217391304347827
Carolina M. Maier,carolinamaier,6939,2019-02-19 18:13:04 EET,Tweet,29,6,https://twitter.com/carolinamaier/status/1097891828760743936,"RT @alternativet_: Når ministeren siger, at vi skal kigge på virkeligheden, skal vi så ikke rent faktisk gøre det og så kigge på, hvor godt…",carolinamaier,,,,,-1.4285714285714286
Carolina M. Maier,carolinamaier,6939,2019-02-19 16:29:08 EET,Tweet,12,3,https://twitter.com/carolinamaier/status/1097865673731125253,"RT @alternativet_: Vil man konkludere, at integrationen er gået i stå, skal man vurdere den over tid og ikke som et øjebliksbillede, slår @…",carolinamaier,,,,,-3.3333333333333335
Carolina M. Maier,carolinamaier,6939,2019-02-19 16:28:41 EET,Tweet,19,3,https://twitter.com/carolinamaier/status/1097865559365115905,"RT @alternativet_: Anerkender ministeren den metodiske kritik, der er kommet fra eksperter og @DSTdk og holder ministeren virkelig fat i, a…",carolinamaier,,,,,-2.272727272727273
Carolina M. Maier,carolinamaier,6935,2019-02-18 19:37:48 EET,Link,46,5,https://twitter.com/carolinamaier/status/1097550764652851200,Reimer Bo siger det sgu meget godt. Som i at den sidder lige i skabet 💪 https://jyllands-posten.dk/debat/breve/ECE11197282/reimer-bo-nu-skal-jeg-sige-dig-en-ting-henrik-sass-inden-du-faar-alt-for-godt-gang-i-dit-kulturfjendske-fakkeltog/?fbclid=IwAR09m8aEKjNC0CdgNLmEtVppGGKwUS9t31imZ2sSrLOdMRDT9RMGy4mx__A,carolinamaier,https://jyllands-posten.dk/debat/breve/ECE11197282/reimer-bo-nu-skal-jeg-sige-dig-en-ting-henrik-sass-inden-du-faar-alt-for-godt-gang-i-dit-kulturfjendske-fakkeltog/?fbclid=IwAR09m8aEKjNC0CdgNLmEtVppGGKwUS9t31imZ2sSrLOdMRDT9RMGy4mx__A,https://jyllands-posten.dk/debat/breve/ECE11197282/reimer-bo-nu-skal-jeg-sige-dig-en-ting-henrik-sass-inden-du-faar-alt-for-godt-gang-i-dit-kulturfjendske-fakkeltog/?fbclid=IwAR09m8aEKjNC0CdgNLmEtVppGGKwUS9t31imZ2sSrLOdMRDT9RMGy4mx__A,,,1.108695652173913
Carolina M. Maier,carolinamaier,6934,2019-02-18 10:47:54 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1097417412310433792,"@J_Seb_ @WutangToft @BosseStine Jeg har skam også den endelige version. Og udkastet. Og det de er bekymrende er hvor mange ændringer der er foretaget efter kritikken fra Danmarks Statistik. På trods af at datatrækningerne er gamle! Og nej, så nedslående læsning er det ikke. Det går faktisk fremad.",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6934,2019-02-17 14:34:42 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1097112100504260613,@PiaPiontek @AStjernholm @ThomasAastrup @CarlHolst @alternativet_ @ateistdk @folkekirkendk Jeg er kirkeordfører for @alternativet_ og redegør for vores partis holdninger på religionsområdet. Anders er ikke ordfører og ikke i Folketinget. Hans virke som formand for Ateistisk Selskab er personligt. Længere er den ikke.,carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6934,2019-02-17 14:31:32 EET,Link,58,7,https://twitter.com/carolinamaier/status/1097111302764445697,"Jeg ser meget frem til at høre undervisningsministerens forklaring på, hvorfor ministeriet fastholder konklusionerne af efterkommerrapporten (at der ikke er faglig progression over generationerne) på trods af at forskere skarpt har kritiseret metoderne. https://pov.international/berlingske-dst-rapporter/",carolinamaier,https://pov.international/berlingske-dst-rapporter/,https://pov.international/berlingske-dst-rapporter/,,,1.4130434782608696
Carolina M. Maier,carolinamaier,6934,2019-02-17 14:26:43 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1097110092036665344,"@ThomasAastrup @AStjernholm @PiaPiontek @CarlHolst @alternativet_ @ateistdk @folkekirkendk 2/2 Og ift jeres spørgsmål om der er plads til det, du @ThomasAastrup kalder en 'radikal ateist' (jeg forholder mig ikke til betegnelsen), så ja, det er der. Så længe han eksplicit redegør for at hans ateisme er personlig og ikke vores politik.",carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,6934,2019-02-17 14:24:50 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1097109615601467392,@ThomasAastrup @AStjernholm @PiaPiontek @CarlHolst @alternativet_ @ateistdk @folkekirkendk 1/2 Det er fint for mig at I er uenige :). Jeg mejsler bare lige i granit at Anders' religionssyn ikke er @alternativet_ s politik. Det tror jeg heller ikke der er tvivl om. Men nu har jeg sagt det. Igen :).,carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6931,2019-02-16 21:15:52 EET,Link,44,5,https://twitter.com/carolinamaier/status/1096850670303498242,"Enig med Svend Brinkmann her. Derfor har @alternativet_ indkaldt til samråd. Hvis regeringen og de partier der ikke vil love af afskaffe integrationsydelsen med åbne øjne mener at det er okay at skabe så ekstrem fattigdom i Danmark, så må de også sige det for åben skærm. https://twitter.com/svendbrinkmann/status/1096769697549303808",carolinamaier,https://twitter.com/svendbrinkmann/status/1096769697549303808,https://twitter.com/svendbrinkmann/status/1096769697549303808,,,1.065217391304348
Carolina M. Maier,carolinamaier,6931,2019-02-16 20:35:35 EET,Link,0,0,https://twitter.com/carolinamaier/status/1096840530422579200,@MoScheelsbeck @alternativet_ https://www.information.dk/indland/2019/02/forskere-integrationsydelsen-skabt-ny-fattigdom-danmark?lst_frnt,carolinamaier,https://www.information.dk/indland/2019/02/forskere-integrationsydelsen-skabt-ny-fattigdom-danmark?lst_frnt,https://www.information.dk/indland/2019/02/forskere-integrationsydelsen-skabt-ny-fattigdom-danmark?lst_frnt,,,-92.0
Carolina M. Maier,carolinamaier,6931,2019-02-16 20:34:12 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1096840180701581315,"@PiaPiontek @AStjernholm @CarlHolst @alternativet_ @ateistdk @folkekirkendk Jo, bestemt. Og den favner også ateister :)",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6930,2019-02-16 12:18:37 EET,Tweet,12,0,https://twitter.com/carolinamaier/status/1096715465970409472,@martinmorfar @dkpolparrot @alternativet_ Hvis man har fået beskyttelsesstatus af den danske stat har man lov til at være her. Eller imens ens asylansøgning bliver behandlet. Punktum.,carolinamaier,,,,,-4.166666666666667
Carolina M. Maier,carolinamaier,6930,2019-02-16 12:06:21 EET,Link,152,34,https://twitter.com/carolinamaier/status/1096712379440775168,"Det her er Danmark anno 2019. Hvor politikere med åbne øjne accepterer, at vi har fattigdom i en grad, som vi ikke har været ude for siden efterkrigstiden, jf forskere. Det er utilstedeligt, uetisk, uacceptabelt. @alternativet_ indkalder til samråd. https://www.information.dk/indland/2019/02/forskere-integrationsydelsen-skabt-ny-fattigdom-danmark?lst_frnt&vwo_exp_badges=|30|5172|",carolinamaier,https://www.information.dk/indland/2019/02/forskere-integrationsydelsen-skabt-ny-fattigdom-danmark?lst_frnt&vwo_exp_badges=|30|5172|,https://www.information.dk/indland/2019/02/forskere-integrationsydelsen-skabt-ny-fattigdom-danmark?lst_frnt&vwo_exp_badges=|30|5172|,,,4.043478260869565
Carolina M. Maier,carolinamaier,6930,2019-02-15 19:34:02 EET,Tweet,5,1,https://twitter.com/carolinamaier/status/1096462652677738496,Tillykke med de 60 år til @SFpolitik !🎂🍾🎉,carolinamaier,,,,,-8.333333333333334
Carolina M. Maier,carolinamaier,6929,2019-02-15 14:42:02 EET,Tweet,0,1,https://twitter.com/carolinamaier/status/1096389170669461504,"@ClausKvist_DF @alternativet_ @rasmusnordqvist @DanskDf1995 Det er der vel heller ingen der påstår. Men man har før hørt om foregangslande! Men helt reelt: Ønsker @DanskDf1995 at DK skal bidrage til den grønne omstilling 1:1 ift hvor stor en procentdel af verdens co2-udledning, vi står for?",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6929,2019-02-15 13:57:06 EET,Tweet,0,1,https://twitter.com/carolinamaier/status/1096377862582607872,@ClausKvist_DF @alternativet_ @rasmusnordqvist Det ved jeg ikke. Mener @DanskDf1995 at Danmark skal bidrage til den grønne omstilling 1:1 med hvor stor en procentdel af verdens co2-udledning vi står for?,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6929,2019-02-15 13:25:40 EET,Link,27,9,https://twitter.com/carolinamaier/status/1096369950057476096,"Hvis nogen derude efterlyser konkrete eksempler på @alternativet_ s klimapolitik, så læs endelig dette interview med @rasmusnordqvist 💚https://www.information.dk/indland/2019/02/alternativets-klimapolitik-kan-bare-sidde-vente-paa-falder-teknologi-himlen?lst_frnt&fbclid=IwAR2-xaf3kvqxI0pjAz3Zfmg5LTWiH1XsFi6fD46bIlBlCKDUuCefa1_Pjjs&vwo_exp_badges=|30|5172|",carolinamaier,https://www.information.dk/indland/2019/02/alternativets-klimapolitik-kan-bare-sidde-vente-paa-falder-teknologi-himlen?lst_frnt&fbclid=IwAR2-xaf3kvqxI0pjAz3Zfmg5LTWiH1XsFi6fD46bIlBlCKDUuCefa1_Pjjs&vwo_exp_badges=|30|5172|,https://www.information.dk/indland/2019/02/alternativets-klimapolitik-kan-bare-sidde-vente-paa-falder-teknologi-himlen?lst_frnt&fbclid=IwAR2-xaf3kvqxI0pjAz3Zfmg5LTWiH1XsFi6fD46bIlBlCKDUuCefa1_Pjjs&vwo_exp_badges=|30|5172|,,,-1.2777777777777777
Carolina M. Maier,carolinamaier,6928,2019-02-12 21:43:10 EET,Link,13,3,https://twitter.com/carolinamaier/status/1095407986451787776,For et par måneder siden arrangerede jeg en byvandring på Christianshavn for alle interesserede. Nu står Vesterbro for døren. Skal du med? Så se mere her. 20 pladser - først til mølle. 💚🙏 https://www.facebook.com/events/243855546525295/,carolinamaier,https://www.facebook.com/events/243855546525295/,https://www.facebook.com/events/243855546525295/,,,-2.875
Carolina M. Maier,carolinamaier,6922,2019-02-12 09:18:07 EET,Link,28,2,https://twitter.com/carolinamaier/status/1095220489335775232,Fin analyse. Det sprængende punkt er og bliver: Hvilket parti vil finde sig i at være støtteparti til S hvis S kun vil lave politik med støttepartierne på nogle områder? Og gå til feks DF på andre. @radikale og @Enhedslisten vil ikke som jeg forstår. Vel? https://politiken.dk/indland/politik/art7034954/Pia-Olsen-Dyhrs-udmelding-er-s%C3%A5-t%C3%A6t-p%C3%A5-en-blankocheck-til-Mette-Frederiksen-som-man-kan-komme,carolinamaier,https://politiken.dk/indland/politik/art7034954/Pia-Olsen-Dyhrs-udmelding-er-s%C3%A5-t%C3%A6t-p%C3%A5-en-blankocheck-til-Mette-Frederiksen-som-man-kan-komme,https://politiken.dk/indland/politik/art7034954/Pia-Olsen-Dyhrs-udmelding-er-s%C3%A5-t%C3%A6t-p%C3%A5-en-blankocheck-til-Mette-Frederiksen-som-man-kan-komme,,,-1.5333333333333334
Carolina M. Maier,carolinamaier,6922,2019-02-11 17:09:16 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1094976669687955462,@TheDorteOlsen @YildizAkdogan ❤️,carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,6916,2019-02-11 11:59:16 EET,Tweet,12,4,https://twitter.com/carolinamaier/status/1094898656778637312,"@nielsthdahl @MonbergSF @runefogh @KevinEienstrand @alternativet_ @uffeelbaek Ja, vi tager afstand fra det. Nu her igen. Og lad os så komme videre, ik? God mandag.",carolinamaier,,,,,-3.125
Carolina M. Maier,carolinamaier,6916,2019-02-11 11:10:27 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1094886369263042560,"@nielsthdahl @runefogh @KevinEienstrand @alternativet_ @uffeelbaek Svaret er helt klart: Vi henholder os til gældende forskning og evidens og deraf SSTs anbefalinger. Ikke til enkeltstående personers holdninger, hverken egne kandidater eller andre for den sags skyld. Det har aldrig været til diskussion.",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6916,2019-02-11 11:04:33 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1094884887671328770,"@runefogh @KevinEienstrand @nielsthdahl @alternativet_ @uffeelbaek Jeg gentager lige en gang til for Prins Knud: @alternativet_ går 100% ind for vaccinationsprogrammet. Så du skal vist lige have viskelæderet frem og rette dit ""I"" i det her tweet: ""Så I går ind for forskning når det passer jer?"". God mandag.",carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6916,2019-02-11 10:45:35 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1094880111873146880,@runefogh @KevinEienstrand @nielsthdahl @alternativet_ @uffeelbaek Næ. Hvilken forskning går vi ikke ind for?,carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,6916,2019-02-11 10:45:02 EET,Tweet,25,6,https://twitter.com/carolinamaier/status/1094879972710404098,"RT @Daniel_Hauberg: Vi skal tilbyde exitprogrammer for mennesker, der vil ud ad Jehovas Vidner og andre religiøse miljøer, siger @carolinam…",carolinamaier,,,,,-1.6129032258064515
Carolina M. Maier,carolinamaier,6916,2019-02-11 10:43:20 EET,Tweet,2,1,https://twitter.com/carolinamaier/status/1094879547173076993,"@runefogh @KevinEienstrand @nielsthdahl @alternativet_ @uffeelbaek Alternativet går 100% ind for børnevaccinationsprogrammet - som jeg har skrevet tidligere. Vi forventer ikke at alle vores kandidater efterlever vores politik 1:1. Det gør ingen partier vel. Men da klima ER vores mærkesag er der særlig opmærksomhed, ja. Det kan vel ikke undre.",carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6916,2019-02-10 20:55:43 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1094671271852425218,@MonbergSF @jacobmark_sf @sofiecn @BigumMarianne @BladtErling @oestergaard @radikale @Spolitik @SFpolitik 🤞🤞,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6916,2019-02-10 20:47:52 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1094669294204534784,"@Palm_AD @AllonHSorensen @mirlovigh @alternativet_ @uffeelbaek Nej, det havde det ikke.",carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,6916,2019-02-10 20:43:03 EET,Tweet,2,1,https://twitter.com/carolinamaier/status/1094668083480969219,"@jacobmark_sf @sofiecn @BigumMarianne @BladtErling @oestergaard @radikale @Spolitik Men det er jo fuldstændig urealistisk at DF skulle støtte S uden at få indrømmelse på udlændingeområdet. Som i fuldstændig urealistisk. Det må I da være enige med mig i, @SFpolitik ?",carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6916,2019-02-10 20:39:00 EET,Tweet,7,0,https://twitter.com/carolinamaier/status/1094667064973893634,"@Palm_AD @AllonHSorensen @mirlovigh @alternativet_ @uffeelbaek Altså det er ret simpel: Alternativet går fuldt ind for børnevaccinationsprogrammet. At vi har en kandidat, der personligt er imod vacciner, er dog ikke noget vi blander os i.",carolinamaier,,,,,-7.142857142857143
Carolina M. Maier,carolinamaier,6911,2019-02-08 14:08:58 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1093844131368054784,@Thorsen_Mark @Enhedslisten @SFpolitik @Spolitik @DanskDf1995 Så forstod du forkert,carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6911,2019-02-08 14:07:31 EET,Photo,44,3,https://twitter.com/carolinamaier/status/1093843769097633793,.@DanskDf1995 har indkaldt til forespørgselsdebat om rituel vs ikke-rituel slagtning af dyr under emnet ‘dansk madkultur’. @Enhedslisten s @pederhvelplund svarer ved at fortælle kartoflens historie fra talerstolen. I love it 😂 https://t.co/IxrqDp2WRk,carolinamaier,https://t.co/IxrqDp2WRk,https://twitter.com/carolinamaier/status/1093843769097633793/photo/1,,,1.5666666666666667
Carolina M. Maier,carolinamaier,6911,2019-02-08 13:59:32 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1093841757215821825,"@Thorsen_Mark @Enhedslisten @SFpolitik @Spolitik @DanskDf1995 Og du glemmer at gengive de andre partiers argumentation for at støtte - i hvert fald SFs og ELs som alene handler om social dumping-elementet. Min kritik går til DF, det ved du.",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6911,2019-02-08 13:55:07 EET,Tweet,4,0,https://twitter.com/carolinamaier/status/1093840646215995397,@Thorsen_Mark @Enhedslisten @SFpolitik @Spolitik @DanskDf1995 Yup. Med reference til teksten i lovforslaget. Hvad skulle jeg ellers referere til?,carolinamaier,,,,,-12.5
Carolina M. Maier,carolinamaier,6911,2019-02-08 13:42:23 EET,Tweet,15,0,https://twitter.com/carolinamaier/status/1093837441939722240,"@Thorsen_Mark @Enhedslisten @SFpolitik @Spolitik @DanskDf1995 Nahr. Det var ikke partiernes støtte jeg refererede til, men argumentation i DFs lovforslag. Du må se at få skærpet dine gengivelser.",carolinamaier,,,,,-3.3333333333333335
Carolina M. Maier,carolinamaier,6911,2019-02-08 08:57:19 EET,Link,81,9,https://twitter.com/carolinamaier/status/1093765702517952512,"""Det er klart at der skal svares korrekt og ordentligt til Folketinget"" siger Martin Henriksen her. Tak. Det læser jeg som at hvis det på samråd kommer frem at Støjberg har løjet el tilbageholdt oplysninger så vil @DanskDf1995 ikke holde hånden under hende https://www.information.dk/indland/2019/02/inger-stoejberg-kaldes-hastesamraad-hemmeligholdt-mail?lst_frnt",carolinamaier,https://www.information.dk/indland/2019/02/inger-stoejberg-kaldes-hastesamraad-hemmeligholdt-mail?lst_frnt,https://www.information.dk/indland/2019/02/inger-stoejberg-kaldes-hastesamraad-hemmeligholdt-mail?lst_frnt,,,1.9565217391304348
Carolina M. Maier,carolinamaier,6911,2019-02-07 21:00:04 EET,Tweet,11,0,https://twitter.com/carolinamaier/status/1093585201211604994,"@rasmuskongshoej @skjRoma @allan_andreasen @Spolitik Ja, siger vi.",carolinamaier,,,,,-4.545454545454546
Carolina M. Maier,carolinamaier,6904,2019-02-06 22:50:27 EET,Tweet,142,39,https://twitter.com/carolinamaier/status/1093250594394030081,RT @mortenskaerbaek: »Kvoteflygtninge får permanent opholdstilladelse i Sverige og sendes ikke tilbage til deres hjemland«. »Kvoteflygtnin…,carolinamaier,,,,,3.62
Carolina M. Maier,carolinamaier,6904,2019-02-06 22:45:54 EET,Link,173,27,https://twitter.com/carolinamaier/status/1093249448636047361,Det her er virkelig alvorligt. Har Støjberg løjet for Folketinget? Hele oppositionen indkalder til samråd. https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar?vwo_exp_badges=%7C32%7C,carolinamaier,https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar?vwo_exp_badges=%7C32%7C,https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar?vwo_exp_badges=%7C32%7C,,,4.3478260869565215
Carolina M. Maier,carolinamaier,6904,2019-02-06 22:40:29 EET,Link,38,11,https://twitter.com/carolinamaier/status/1093248085059346432,Derfor - lige præcis DERFOR - foreslår @alternativet_ at et grønt superministerium skal være rammesættende for dansk lovgivning i stedet for Finansministeriet. Det her er en VIRKELIG interessant artikel. Tak igen til @ZetlandMagasin https://www.zetland.dk/historie/sevMazZz-ae7Eaawj-aaeb6?al_applink_data=%7B%22target_url%22%3A%22https%3A%5C%2F%5C%2Fwww.zetland.dk%5C%2Fhistorie%5C%2FsevMazZz-ae7Eaawj-aaeb6%3Futm_source%3Dfacebook%26utm_medium%3Dzetlanddk%26utm_campaign%3Dartikel%22%2C%22extras%22%3A%7B%22fb_app_id%22%3A560520187432046%7D%2C%22referer_app_link%22%3A%7B%22url%22%3A%22fb%3A%5C%2F%5C%2F%5C%2F%3Fapp_id%3D560520187432046%22%2C%22app_name%22%3A%22Facebook%22%7D%7D,carolinamaier,https://www.zetland.dk/historie/sevMazZz-ae7Eaawj-aaeb6?al_applink_data=%7B%22target_url%22%3A%22https%3A%5C%2F%5C%2Fwww.zetland.dk%5C%2Fhistorie%5C%2FsevMazZz-ae7Eaawj-aaeb6%3Futm_source%3Dfacebook%26utm_medium%3Dzetlanddk%26utm_campaign%3Dartikel%22%2C%22extras%22%3A%7B%22fb_app_id%22%3A560520187432046%7D%2C%22referer_app_link%22%3A%7B%22url%22%3A%22fb%3A%5C%2F%5C%2F%5C%2F%3Fapp_id%3D560520187432046%22%2C%22app_name%22%3A%22Facebook%22%7D%7D,https://www.zetland.dk/historie/sevMazZz-ae7Eaawj-aaeb6?al_applink_data=%7B%22target_url%22%3A%22https%3A%5C%2F%5C%2Fwww.zetland.dk%5C%2Fhistorie%5C%2FsevMazZz-ae7Eaawj-aaeb6%3Futm_source%3Dfacebook%26utm_medium%3Dzetlanddk%26utm_campaign%3Dartikel%22%2C%22extras%22%3A%7B%22fb_app_id%22%3A560520187432046%7D%2C%22referer_app_link%22%3A%7B%22url%22%3A%22fb%3A%5C%2F%5C%2F%5C%2F%3Fapp_id%3D560520187432046%22%2C%22app_name%22%3A%22Facebook%22%7D%7D,,,1.065217391304348
Carolina M. Maier,carolinamaier,6900,2019-02-06 09:06:49 EET,Link,70,9,https://twitter.com/carolinamaier/status/1093043318215401472,"Kom nu @Spolitik , støt nu forslaget om at kvoteflygtninge ikke skal omfattes af midlertidigheds-paradigmet. Hvorfor gør det så ondt på jer? Det er nogle af de allermest sårbare mennesker i vores samfund. https://politiken.dk/indland/art7020589/SF-forslag-om-kvoteflygtninge-skal-presse-S-men-partiet-vil-hverken-stemme-for-eller-imod",carolinamaier,https://politiken.dk/indland/art7020589/SF-forslag-om-kvoteflygtninge-skal-presse-S-men-partiet-vil-hverken-stemme-for-eller-imod,https://politiken.dk/indland/art7020589/SF-forslag-om-kvoteflygtninge-skal-presse-S-men-partiet-vil-hverken-stemme-for-eller-imod,,,1.7173913043478262
Carolina M. Maier,carolinamaier,6896,2019-02-05 22:22:32 EET,Link,48,5,https://twitter.com/carolinamaier/status/1092881179966087169,Det her er SÅ vildt. https://twitter.com/angeist/status/1092721602314280962,carolinamaier,https://twitter.com/angeist/status/1092721602314280962,https://twitter.com/angeist/status/1092721602314280962,,,1.1521739130434783
Carolina M. Maier,carolinamaier,6896,2019-02-05 19:56:54 EET,Photo,11,1,https://twitter.com/carolinamaier/status/1092844528552366080,Enough said https://t.co/hiyqebNSnE,carolinamaier,https://t.co/hiyqebNSnE,https://twitter.com/carolinamaier/status/1092844528552366080/photo/1,,,-2.5
Carolina M. Maier,carolinamaier,6896,2019-02-05 18:34:24 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1092823766906880001,@CharlotteBirk @P_Schnoor @lekkimable @alternativet_ Meget enig Charlotte,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6896,2019-02-05 18:33:49 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1092823619477098496,"@lekkimable @P_Schnoor @CharlotteBirk @alternativet_ Vi går ind for en kortere skoledag i @alternativet_ Og mere fritid, familietid, foreningsliv, you name it :)",carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6893,2019-02-04 09:16:04 EET,Link,40,12,https://twitter.com/carolinamaier/status/1092320872394829825,Støtter i virkelig at også kvoteflygtninge skal tælle med i skærpelsen af inddragelse af opholdstilladelser @mattiastesfaye @Spolitik ? For det er jo et af de andre elementer i lovforslaget. Og i strid med ånden i kvoteflygtningeordningen. https://www.berlingske.dk/politik/efter-roed-splittelse-forsvarer-tesfaye-ja-til-paradigmeskiftet-det-vil-vi,carolinamaier,https://www.berlingske.dk/politik/efter-roed-splittelse-forsvarer-tesfaye-ja-til-paradigmeskiftet-det-vil-vi,https://www.berlingske.dk/politik/efter-roed-splittelse-forsvarer-tesfaye-ja-til-paradigmeskiftet-det-vil-vi,,,1.1304347826086956
Carolina M. Maier,carolinamaier,6883,2019-01-31 19:13:30 EET,Link,95,11,https://twitter.com/carolinamaier/status/1091021666065485824,Rektoren - man kunne kalde ham helten - fra Nyborg har så sandelig fået @DanskDf1995 til at blotte tænder. Håber ikke der er nogen som helst af Folketingets øvrige partier der støtter de her forslag! https://www.dr.dk/nyheder/regionale/fyn/nyborg-rektor-om-df-udspil-et-angreb-paa-retssamfundet,carolinamaier,https://www.dr.dk/nyheder/regionale/fyn/nyborg-rektor-om-df-udspil-et-angreb-paa-retssamfundet,https://www.dr.dk/nyheder/regionale/fyn/nyborg-rektor-om-df-udspil-et-angreb-paa-retssamfundet,,,2.3043478260869565
Carolina M. Maier,carolinamaier,6883,2019-01-31 18:42:37 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1091013897287618561,"@fabrinjorgen @alternativet_ @uffeelbaek God weekend, fætter Jørgen 💚",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6883,2019-01-31 18:41:14 EET,Tweet,15,3,https://twitter.com/carolinamaier/status/1091013549244190724,"RT @louisealbers: Fredag den 1. februar kl. 20.00 går løs, når Carolina Magdalene Maier fra @alternativet_ og Jan E. Jørgensen fra @venstre…",carolinamaier,,,,,-2.7777777777777777
Carolina M. Maier,carolinamaier,6883,2019-01-31 18:40:51 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1091013451533684736,@DianeDybdal @alternativet_ Enjoy 🥩😊,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6883,2019-01-31 16:18:15 EET,Tweet,32,6,https://twitter.com/carolinamaier/status/1090977566503174150,"RT @alternativet_: Strejk for klimaet i morgen! Forandring starter med, at nogen ikke længere vil finde sig i tingenes tilstand, ikke længe…",carolinamaier,,,,,-1.3157894736842106
Carolina M. Maier,carolinamaier,6883,2019-01-31 16:05:10 EET,Link,5,2,https://twitter.com/carolinamaier/status/1090974273580265472,Skal du med på byvandring på Vesterbro? Jeg inviterer 🙏. Der er dygtig guide og spændende historier og kaffe og kage på Absalon til slut 💚🦋🏫 http://www.carolinamagdalene.dk/event/byvandring-paa-vesterbro/,carolinamaier,http://www.carolinamagdalene.dk/event/byvandring-paa-vesterbro/,http://www.carolinamagdalene.dk/event/byvandring-paa-vesterbro/,,,-6.571428571428571
Carolina M. Maier,carolinamaier,6880,2019-01-31 13:43:05 EET,Tweet,8,3,https://twitter.com/carolinamaier/status/1090938515452542982,RT @TheDorteOlsen: Kom med til byvandringen på Vesterbro sammen med @carolinamaier 🙂 Vores guide vil fortælle om Vesterbros historie og ku…,carolinamaier,,,,,-4.545454545454546
