Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Juhl,ChristianJuhl2,2701,2019-02-11 12:46:10 EET,Link,35,7,https://twitter.com/ChristianJuhl2/status/1094910458216235008,"Det er ganske urimeligt, at mennesker må tage smertestillende medicin for at gå på arbejde. Hvad f..... er det for et arbejdsmarked ? Der er i den grad brug for at forbedre arbejdsmiljøet på vore arbejdspladser. https://fagbladet3f.dk/node/49278",ChristianJuhl2,https://fagbladet3f.dk/node/49278,https://fagbladet3f.dk/node/49278,,,4.666666666666667
Christian Juhl,ChristianJuhl2,2701,2019-02-11 00:34:59 EET,Video,5,4,https://twitter.com/ChristianJuhl2/status/1094726449309929472,"Jeg stiller op til EU-parlamentet for Folkebevægelsen mod EU. Vil du have svar på spørgsmål, så se og lyt her. Hvis der er spørgsmål, som jeg ikke svarede på, så skriv direkte til mig. https://www.youtube.com/attribution_link?a=ce6xgLQIso4&u=%2Fwatch%3Fv%3DBtlSbSATarA%26feature%3Dshare",ChristianJuhl2,https://www.youtube.com/attribution_link?a=ce6xgLQIso4&u=%2Fwatch%3Fv%3DBtlSbSATarA%26feature%3Dshare,https://www.youtube.com/watch?v=BtlSbSATarA&feature=share,,,1.2857142857142858
Christian Juhl,ChristianJuhl2,2701,2019-02-10 23:38:17 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1094712182519017473,Debat om arbejdsmiljø og sikkerhed 60.000 danskere rammes hvert år af en arbejdsskade 2.000 dør hvert år som følge af en arbejdsskade Det koster samfundet 80 mia. kr - hvert år Møde i Horsens mandag - ses vi ? https://www.facebook.com/chr.juhl/posts/10217996834291946,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217996834291946,https://www.facebook.com/chr.juhl/posts/10217996834291946,,,-9.0
Christian Juhl,ChristianJuhl2,2701,2019-02-10 17:01:41 EET,Link,5,2,https://twitter.com/ChristianJuhl2/status/1094612372059287552,Jeg stemmer på Folkebevægelsen 26. maj https://www.facebook.com/chr.juhl/posts/10217993595570980,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217993595570980,https://www.facebook.com/chr.juhl/posts/10217993595570980,,,-1.2857142857142858
Christian Juhl,ChristianJuhl2,2701,2019-02-10 16:49:00 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1094609180743348226,"Ses vi næste søndag i Silkeborg ? Benyt lejligheden til at blive medlem af internationale solidaritetsforening AIF, der i år bliver 25 år. Efter Venezuela-mødet er der nemlig generalforsamling. http://www.aif-silkeborg.dk/?fbclid=IwAR1-HfDKVx9oQtAmoMA7ilVvyrQ9eAvbOqJmSIoEEgEVazoE5i13EhSfR7o",ChristianJuhl2,http://www.aif-silkeborg.dk/?fbclid=IwAR1-HfDKVx9oQtAmoMA7ilVvyrQ9eAvbOqJmSIoEEgEVazoE5i13EhSfR7o,http://www.aif-silkeborg.dk/?fbclid=IwAR1-HfDKVx9oQtAmoMA7ilVvyrQ9eAvbOqJmSIoEEgEVazoE5i13EhSfR7o,,,-9.0
Christian Juhl,ChristianJuhl2,2699,2019-02-09 18:50:23 EET,Link,2,1,https://twitter.com/ChristianJuhl2/status/1094277341478641665,"Bertel Haarder skoser Mette Frederiksen. Hun må acceptere kompromisser om partiete politik, hvis hun vil være statsminister, siger han. Han glemmer helt, at hans eget parti har måttet stemme DFs mange inhumane forslag om flygtninge for at have... http://christianjuhl.dk/nyheder/2019/02/nar-man-bor-i-et-glashus",ChristianJuhl2,http://christianjuhl.dk/nyheder/2019/02/nar-man-bor-i-et-glashus,http://christianjuhl.dk/nyheder/2019/02/nar-man-bor-i-et-glashus,,,-3.0
Christian Juhl,ChristianJuhl2,2699,2019-02-09 18:15:15 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1094268498560409602,Erhvervsministeren er på afveje. Han har lavet et udspil med titlen: ”Mindre bureaukrati – mere vækst. Udspil til at lette snærende regler og administrative byrder for virksomhederne”. Et af forslagene... http://christianjuhl.dk/nyheder/2019/02/regeringens-livsfarlige-forslag,ChristianJuhl2,http://christianjuhl.dk/nyheder/2019/02/regeringens-livsfarlige-forslag,http://christianjuhl.dk/nyheder/2019/02/regeringens-livsfarlige-forslag,,,-4.5
Christian Juhl,ChristianJuhl2,2697,2019-02-08 08:10:04 EET,Link,8,4,https://twitter.com/ChristianJuhl2/status/1093753812920291328,"Der er ingen garanti for at penge, der puttes i erhvervslivet, giver udvikling i 3. verden. Det er ineffektivt. Og der er ingen garanti for at virksomhederne tænker mere på verdens fattigste, fordi erhvervstilskuddene smykkes med ordet... https://globalnyt.dk/node/61299",ChristianJuhl2,https://globalnyt.dk/node/61299,https://globalnyt.dk/node/61299,,,1.3333333333333333
Christian Juhl,ChristianJuhl2,2692,2019-02-07 10:41:50 EET,Link,51,18,https://twitter.com/ChristianJuhl2/status/1093429619167035392,Skarpe ord om Irak-krigen fra vores forhenværende udenrigsordfører Frank Aaen. Læs og del. https://www.altinget.dk/artikel/frank-aaen-misinformation-om-irak-krigen-var-ikke-en-fodfejl#.XFvu87dKXCk.facebook,ChristianJuhl2,https://www.altinget.dk/artikel/frank-aaen-misinformation-om-irak-krigen-var-ikke-en-fodfejl#.XFvu87dKXCk.facebook,https://www.altinget.dk/artikel/frank-aaen-misinformation-om-irak-krigen-var-ikke-en-fodfejl#.XFvu87dKXCk.facebook,,,7.666666666666667
Christian Juhl,ChristianJuhl2,2692,2019-02-06 23:41:43 EET,Link,4,2,https://twitter.com/ChristianJuhl2/status/1093263493380358144,Hvis nogen er i tvivl om at Venstres store lyst på at snakke udenom usandhederne om Irak-krigen så er der genudsendelse her #dkpol https://www.facebook.com/chr.juhl/posts/10217964563885206,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217964563885206,https://www.facebook.com/chr.juhl/posts/10217964563885206,,,-1.5
Christian Juhl,ChristianJuhl2,2692,2019-02-06 23:37:18 EET,Link,12,2,https://twitter.com/ChristianJuhl2/status/1093262381931790358,"Det står skidt til. Religions- og trosfrihed er en by i Rusland. Mennesker skal have lov til at tro på den religion, de finder bedst - og også helt lade være med at tro. #dkpol http://politiken.dk/7022461",ChristianJuhl2,http://politiken.dk/7022461,https://politiken.dk/udland/art7022461/Dansk-medlem-af-Jehovas-Vidner-d%C3%B8mt-som-ekstremist-i-Rusland,,,1.5555555555555556
Christian Juhl,ChristianJuhl2,2692,2019-02-06 21:55:06 EET,Link,4,2,https://twitter.com/ChristianJuhl2/status/1093236665018208256,"Læs Knud Vilbys kommentar til DFs jagt på rektoren fra Nyborg Gymnasium, der lod 2 somaliske piger deltage i undervisning. Der er tilsyneladende ingen nedre... https://www.altinget.dk/artikel/knud-vilby-vil-df-ulovliggoere-almindelig-medmenneskelighed#.XFs6pWpFqLg.facebook",ChristianJuhl2,https://www.altinget.dk/artikel/knud-vilby-vil-df-ulovliggoere-almindelig-medmenneskelighed#.XFs6pWpFqLg.facebook,https://www.altinget.dk/artikel/knud-vilby-vil-df-ulovliggoere-almindelig-medmenneskelighed#.XFs6pWpFqLg.facebook,,,-1.5
Christian Juhl,ChristianJuhl2,2692,2019-02-06 21:25:02 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1093229095469674496,"Det er skandaløst, at sag efter sag dukker op, når 3F-fagforeninger graver i løn- og arbejdsforhold på de store byggepladser. Velorganiseret og systematisk lønsnyd og udnyttelse af arbejdere. De grådige arbejdsgiveres tid er ikke slut endnu.... https://fagbladet3f.dk/node/49258",ChristianJuhl2,https://fagbladet3f.dk/node/49258,https://fagbladet3f.dk/node/49258,,,-4.5
Christian Juhl,ChristianJuhl2,2692,2019-02-06 19:44:08 EET,Link,90,16,https://twitter.com/ChristianJuhl2/status/1093203703086137348,"Venstre begik ikke nogen fodfejl. I stak Folketinget en lodret løgn, Michael Aastrup. https://www.altinget.dk/artikel/venstre-om-irak-krigen-der-er-nogle-fodfejl#.XFscjK0INEc.facebook",ChristianJuhl2,https://www.altinget.dk/artikel/venstre-om-irak-krigen-der-er-nogle-fodfejl#.XFscjK0INEc.facebook,https://www.altinget.dk/artikel/venstre-om-irak-krigen-der-er-nogle-fodfejl#.XFscjK0INEc.facebook,,,11.777777777777779
Christian Juhl,ChristianJuhl2,2689,2019-02-06 18:45:33 EET,Link,13,4,https://twitter.com/ChristianJuhl2/status/1093188961000923139,"Kritikken hagler ned over Anders Fogh Rasmiussen da han bragte Danmark ind i krigen i Irak. Kritikken er ganske fortjent. Det er på tide at ændre praksis, så... https://stiften.dk/politik/Professor-Irak-krig-var-en-af-de-stoerste-fadaeser-i-moderne-tid/artikel/557401",ChristianJuhl2,https://stiften.dk/politik/Professor-Irak-krig-var-en-af-de-stoerste-fadaeser-i-moderne-tid/artikel/557401,https://stiften.dk/politik/Professor-Irak-krig-var-en-af-de-stoerste-fadaeser-i-moderne-tid/artikel/557401,,,1.8888888888888888
Christian Juhl,ChristianJuhl2,2689,2019-02-06 10:34:51 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1093065474462662656,https://www.facebook.com/chr.juhl/posts/10217960745509749,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217960745509749,https://www.facebook.com/chr.juhl/posts/10217960745509749,,,-9.0
Christian Juhl,ChristianJuhl2,2689,2019-02-06 10:34:18 EET,Tweet,0,1,https://twitter.com/ChristianJuhl2/status/1093065336142921728,kan din krop holde,ChristianJuhl2,,,,,-11.0
Christian Juhl,ChristianJuhl2,2689,2019-02-06 01:07:23 EET,Link,5,3,https://twitter.com/ChristianJuhl2/status/1092922663151063040,Kommentar til Berlingske leder om Venezuela https://www.berlingske.dk/laesere/kupforsoeg-er-ikke-vejen-frem,ChristianJuhl2,https://www.berlingske.dk/laesere/kupforsoeg-er-ikke-vejen-frem,https://www.berlingske.dk/laesere/kupforsoeg-er-ikke-vejen-frem,,,-1.125
Christian Juhl,ChristianJuhl2,2686,2019-02-05 18:42:44 EET,Link,2,2,https://twitter.com/ChristianJuhl2/status/1092825866059612160,Regeringen vil bygge et 68 kilometer lange vildsvinehegn langs den dansk-tyske grænser for at forhindre at vildsvin drager over grænsen til Danmark. Hegnets pris er 70 millioner kroner. En gruppe vildsvin driver her... https://www.facebook.com/chr.juhl/posts/10217953846617281,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217953846617281,https://www.facebook.com/chr.juhl/posts/10217953846617281,,,-2.25
Christian Juhl,ChristianJuhl2,2686,2019-02-05 16:50:55 EET,Link,3,2,https://twitter.com/ChristianJuhl2/status/1092797725945593857,"Det er barske og ganske utilfredsstillende fakta, som historikerne har kastet på bordet om krigene i Kosovo, Afghanistan og Irak: - Anders Fogh strammede... https://www.dr.dk/nyheder/politik/forskere-bag-krigsudredning-overraskende-faa-mennesker-afgoer-om-danmark-skal-i-krig",ChristianJuhl2,https://www.dr.dk/nyheder/politik/forskere-bag-krigsudredning-overraskende-faa-mennesker-afgoer-om-danmark-skal-i-krig,https://www.dr.dk/nyheder/politik/forskere-bag-krigsudredning-overraskende-faa-mennesker-afgoer-om-danmark-skal-i-krig,,,-1.8
Christian Juhl,ChristianJuhl2,2686,2019-02-04 10:53:23 EET,Link,6,4,https://twitter.com/ChristianJuhl2/status/1092345359752445952,"Der sker en omfattende menneskehandel med udenlandske arbejdere. Men ingen er endnu dømt for de kriminelle handlinger. Denne kyniske behandling af arbejdere skal stoppes og bagmændene straffes. Det samme gælder de danskere, som profiterer på... https://fagbladet3f.dk/node/49242",ChristianJuhl2,https://fagbladet3f.dk/node/49242,https://fagbladet3f.dk/node/49242,,,1.1111111111111112
Christian Juhl,ChristianJuhl2,2686,2019-02-03 23:57:50 EET,Link,1,2,https://twitter.com/ChristianJuhl2/status/1092180384706715650,"Vi sætter fokus på Venezuela og gør status for AIFs internationale solidaritetsarbejde. Det sker 17. februar i Silkeborg. I år fylder AIF-Silkeborg 25 år. Vi ønsker os 25 nye medlemmer. Er du én af dem, så kontakt os. http://www.aif-silkeborg.dk/",ChristianJuhl2,http://www.aif-silkeborg.dk/,http://www.aif-silkeborg.dk/,,,-3.0
Christian Juhl,ChristianJuhl2,2686,2019-02-03 23:54:38 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1092179580385931265,Vi sætter fokus på Venezuela og AIFs internationale solidaritetsarbejde. Det sker i Silkeborg 17. februar. http://www.aif-silkeborg.dk/,ChristianJuhl2,http://www.aif-silkeborg.dk/,http://www.aif-silkeborg.dk/,,,-4.5
Christian Juhl,ChristianJuhl2,2686,2019-02-03 23:52:28 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1092179035373928455,Vi sætter fokus på Venezuela og gør status for vores internationale arbejde i AIF 17. februar. http://www.aif-silkeborg.dk/,ChristianJuhl2,http://www.aif-silkeborg.dk/,http://www.aif-silkeborg.dk/,,,-9.0
Christian Juhl,ChristianJuhl2,2686,2019-02-03 23:27:18 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1092172700716597254,Vi sætter fokus på Venezuela og gør status for vores internationale arbejde i AIF Silkeborg 17. februar http://www.aif-silkeborg.dk/,ChristianJuhl2,http://www.aif-silkeborg.dk/,http://www.aif-silkeborg.dk/,,,-9.0
Christian Juhl,ChristianJuhl2,2683,2019-02-02 00:53:19 EET,Link,18,6,https://twitter.com/ChristianJuhl2/status/1091469573054971904,"Peter Hasle har ret. Mange partier har svigtet arbejdsmiljøet de sidste 15 år. Man kan frygte at de igangværende forhandlinger også ender med nogle mindre rettelser, der ikke retter... https://www.dr.dk/nyheder/indland/partier-beskyldes-loebe-fra-loefter-om-bedre-arbejdsmiljoe",ChristianJuhl2,https://www.dr.dk/nyheder/indland/partier-beskyldes-loebe-fra-loefter-om-bedre-arbejdsmiljoe,https://www.dr.dk/nyheder/indland/partier-beskyldes-loebe-fra-loefter-om-bedre-arbejdsmiljoe,,,2.6666666666666665
Christian Juhl,ChristianJuhl2,2682,2019-01-31 15:33:53 EET,Link,6,2,https://twitter.com/ChristianJuhl2/status/1090966400917819392,"I dag starter forhandlingerne om en styrkelse af arbejdsmiljølovgivningen hos Beskæftigelsesministeren. Jeg håber virkelig der bliver mulighed for reelle og virksomme forbedringer. Jeg vil i hvert fald gøre, hvad jeg kan. #dkpol https://fho.dk/blog/2019/01/31/danskernes-arbejdsmiljoe-stadig-milevidt-fra-politikernes-maal/",ChristianJuhl2,https://fho.dk/blog/2019/01/31/danskernes-arbejdsmiljoe-stadig-milevidt-fra-politikernes-maal/,https://fho.dk/blog/2019/01/31/danskernes-arbejdsmiljoe-stadig-milevidt-fra-politikernes-maal/,,,-1.125
Christian Juhl,ChristianJuhl2,2680,2019-01-31 12:31:45 EET,Link,10,3,https://twitter.com/ChristianJuhl2/status/1090920565672759296,"Pludselig finder regeringen næsten 5 milliarder årligt til militæret. Hvor kom de penge fra ? Når vi peget på behovet for ordentlige forhold for syge, nedslidte unge på... https://www.berlingske.dk/globalt/mens-du-sov-45-ekstra-milliarder-til-danmarks-forsvar-er-for-lidt-siger",ChristianJuhl2,https://www.berlingske.dk/globalt/mens-du-sov-45-ekstra-milliarder-til-danmarks-forsvar-er-for-lidt-siger,https://www.berlingske.dk/globalt/mens-du-sov-45-ekstra-milliarder-til-danmarks-forsvar-er-for-lidt-siger,,,1.4444444444444444
Christian Juhl,ChristianJuhl2,2680,2019-01-30 22:33:29 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1090709608723812352,"Dertag hvoi er skolevalg i disse dage. Deltag, hvis du har stemmeret. https://www.facebook.com/chr.juhl/posts/10217904084093249",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217904084093249,https://www.facebook.com/chr.juhl/posts/10217904084093249,,,-9.0
Christian Juhl,ChristianJuhl2,2678,2019-01-29 22:47:50 EET,Link,5,1,https://twitter.com/ChristianJuhl2/status/1090350831847833600,"Hurra - og tillykke med 50.000 underskrifter på rekordtid Meget tyder på at danskerne vil have en konsekvent klimalogivning, der skaber holdbare... https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR2atWaU17H1uzDd2QRJybQzt91ToQREUwM0W9Od8_OsSXLn2bIOVXpTKjk",ChristianJuhl2,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR2atWaU17H1uzDd2QRJybQzt91ToQREUwM0W9Od8_OsSXLn2bIOVXpTKjk,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR2atWaU17H1uzDd2QRJybQzt91ToQREUwM0W9Od8_OsSXLn2bIOVXpTKjk,,,-1.5
Christian Juhl,ChristianJuhl2,2678,2019-01-29 21:23:59 EET,Link,18,5,https://twitter.com/ChristianJuhl2/status/1090329728001720321,Bare der kun var tale om sjusket lovgivning Der er også tale kynisk og menneskefjendsk lovgivning https://www.dr.dk/nyheder/regionale/midtvest/regeringen-beskyldes-lovsjusk-100-udlaendingestramninger-paa-under-fire,ChristianJuhl2,https://www.dr.dk/nyheder/regionale/midtvest/regeringen-beskyldes-lovsjusk-100-udlaendingestramninger-paa-under-fire,https://www.dr.dk/nyheder/regionale/midtvest/regeringen-beskyldes-lovsjusk-100-udlaendingestramninger-paa-under-fire,,,2.5555555555555554
Christian Juhl,ChristianJuhl2,2678,2019-01-29 16:44:26 EET,Link,13,3,https://twitter.com/ChristianJuhl2/status/1090259377133502464,47.500 har på en uge skrevet under på borgerforslaget om at vedtage en Klimalov. Enhedslisten foreslår netop en forpligtende klimalov - og vil... https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR03gi0S_q54wiprz2QcBPb2DUkyRrJmp-egCnPjuucoXNVEuXXmMhfJ0-c,ChristianJuhl2,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR03gi0S_q54wiprz2QcBPb2DUkyRrJmp-egCnPjuucoXNVEuXXmMhfJ0-c,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233&fbclid=IwAR03gi0S_q54wiprz2QcBPb2DUkyRrJmp-egCnPjuucoXNVEuXXmMhfJ0-c,,,1.7777777777777777
Christian Juhl,ChristianJuhl2,2678,2019-01-29 16:36:48 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1090257457304272896,Her er en mulighed for en vigtig debat - om arbejdsmiljø og om pensionsalder. Ringsted på mandag. Ses vi ? https://www.facebook.com/chr.juhl/posts/10217893169660395,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10217893169660395,https://www.facebook.com/chr.juhl/posts/10217893169660395,,,-9.0
