Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Morten Østergaard,oestergaard,64469,2019-03-05 12:07:16 EET,Link,19,6,https://twitter.com/oestergaard/status/1102873200306860032,"RT @ThomasSkov79: Snorksover @KonservativeDK, eller er ordentlighed ikke længere en del af programmet? #dkpol https://www.fyens.dk/debat/Snorksover-ledelsen-hos-de-konservative-Khaders-angreb-paa-mig-er-uvaerdige/artikel/3328898",oestergaard,https://www.fyens.dk/debat/Snorksover-ledelsen-hos-de-konservative-Khaders-angreb-paa-mig-er-uvaerdige/artikel/3328898,https://www.fyens.dk/debat/Snorksover-ledelsen-hos-de-konservative-Khaders-angreb-paa-mig-er-uvaerdige/artikel/3328898,,,-3.56
Morten Østergaard,oestergaard,64469,2019-03-05 12:05:27 EET,Tweet,95,32,https://twitter.com/oestergaard/status/1102872746994950144,"RT @Kasperpm: Ministeren afviser idag i Berlingske, at der er tale om en stigning i kvælstofudledningen. Samtidig viser tal fra Århus Unive…",oestergaard,,,,,1.2450980392156863
Morten Østergaard,oestergaard,64469,2019-03-05 12:01:45 EET,Link,26,3,https://twitter.com/oestergaard/status/1102871814617870336,"Det er et behjertet forsøg på at samle europerne om det grundlæggende fælles, som ikke blot er et gigantisk krænmermarked men også en idé - en civilisation, som er under pres indefra. Paradoksalt nok af kræfter som kalder sig konservative, men retteligt er historieløse. https://twitter.com/lykkefriis/status/1102814915092455424",oestergaard,https://twitter.com/lykkefriis/status/1102814915092455424,https://twitter.com/lykkefriis/status/1102814915092455424,,,-3.0689655172413794
Morten Østergaard,oestergaard,64469,2019-03-05 00:06:54 EET,Link,93,8,https://twitter.com/oestergaard/status/1102691914837577729,"I en tid hvor så mange nationalkonservative kræfter, søger at skabe splid og så tvivl om det europæiske samarbejde, er der heldigvis også et andet lys. Ideen om en europæisk civilisation som vil hinanden og vil verden. Lad os samles og rykke #fremad https://www.elysee.fr/emmanuel-macron/2019/03/04/for-en-europaeisk-renaessance.da",oestergaard,https://www.elysee.fr/emmanuel-macron/2019/03/04/for-en-europaeisk-renaessance.da,https://www.elysee.fr/emmanuel-macron/2019/03/04/for-en-europaeisk-renaessance.da,,,1.1348314606741574
Morten Østergaard,oestergaard,64448,2019-03-03 14:41:26 EET,Tweet,9,0,https://twitter.com/oestergaard/status/1102187225578655746,"@rasmuskongshoej @Kristian_Jensen @WorldBank Fordeling af barsel af mange grunde, men også at det bidrager til kønsbaserede lønforskelle",oestergaard,,,,,-11.333333333333334
Morten Østergaard,oestergaard,64448,2019-03-03 14:22:43 EET,Tweet,24,6,https://twitter.com/oestergaard/status/1102182512305061888,@Kristian_Jensen @WorldBank Twitter-challenge: hvad er de største udfordringer for ligestilling i Danmark anno 2019? #AldrigHvilePåLaurbærene,oestergaard,,,,,-3.4
Morten Østergaard,oestergaard,64448,2019-03-03 14:21:21 EET,Tweet,2,0,https://twitter.com/oestergaard/status/1102182168334352385,@rasmus_dons @brian_ditlev @DanskDf1995 @larsloekke @Kristianthdahl Paradigmeskift? S’gerne. Skal det være Large eller XL? #ViHarSetDetFør,oestergaard,,,,,-51.0
Morten Østergaard,oestergaard,64437,2019-03-03 08:04:59 EET,Link,80,6,https://twitter.com/oestergaard/status/1102087455812009985,"Så er det jo et spørgsmål om hvem man tænker trækker det længste strå, når Løkke udfordres af @Kristianthdahl ... hvem sagde burkaforbud, paradigmeskift, paskontrol v. grænsen, øde øer. #eudk https://www.dr.dk/nyheder/politik/thulesen-dahl-om-nej-til-folkeafstemning-om-eu-patos-loekke-forsoeger-puste-sig-lidt",oestergaard,https://www.dr.dk/nyheder/politik/thulesen-dahl-om-nej-til-folkeafstemning-om-eu-patos-loekke-forsoeger-puste-sig-lidt,https://www.dr.dk/nyheder/politik/thulesen-dahl-om-nej-til-folkeafstemning-om-eu-patos-loekke-forsoeger-puste-sig-lidt,,,-1.0348837209302326
Morten Østergaard,oestergaard,64437,2019-03-02 19:36:20 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1101899049890971648,@Marchen_Neel Så er det vel bare at flajU,oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64437,2019-03-02 19:35:08 EET,Link,88,6,https://twitter.com/oestergaard/status/1101898749033484288,Det er ikke nyt at Løkke siger det. Spørgsmålet er hvad han siger hvis @DanskDf1995 kræver det for at han kan fortsætte. https://twitter.com/oleryborg/status/1101811859059953667,oestergaard,https://twitter.com/oleryborg/status/1101811859059953667,https://twitter.com/oleryborg/status/1101811859059953667,,,1.0561797752808988
Morten Østergaard,oestergaard,64437,2019-03-02 19:33:34 EET,Tweet,18,2,https://twitter.com/oestergaard/status/1101898351832981507,RT @mette_annelie: Ude at tale med københavnerne om retningen for Danmark og EU mange vil en anden retning #fremad @radikale @radikalekbh…,oestergaard,,,,,-5.1
Morten Østergaard,oestergaard,64381,2019-03-01 23:14:29 EET,Tweet,2,0,https://twitter.com/oestergaard/status/1101591559852695552,"@BayMads Tillykke Mads - det er en stor dag, hvor døren åbner til resten af dit liv. Det bliver helt sikkert spændende og uforudsigeligt med din åbne og altopslugende tilgang til verden omkring dig. Nær og fjern. Tillykke igen👍",oestergaard,,,,,-51.0
Morten Østergaard,oestergaard,64381,2019-03-01 14:10:22 EET,Tweet,279,36,https://twitter.com/oestergaard/status/1101454628296765441,RT @sofiecn: Lov er lov og lov skal holdes. Man må ikke lyve for Folketinget og oplysninger skal udleveres til ombudsmanden. Intet at komme…,oestergaard,,,,,3.088235294117647
Morten Østergaard,oestergaard,64381,2019-03-01 12:54:02 EET,Link,37,6,https://twitter.com/oestergaard/status/1101435422020956160,"Enig! Vi møder igen idag til forhandlingerne med et KONKRET forslag til en ny lempeligere seniorpension, for de ældre, der ikke kan bestride deres job og har mindre en fem år til pensionsalderen. Så må vi se om de andre er friske på at gøre noget. #dkpol https://www.radikale.dk/content/ny-seniorpension-nedslidte-skal-have-adgang-til-tidlig-pension-0 https://twitter.com/thorkild_olesen/status/1101406533009752064",oestergaard,https://twitter.com/thorkild_olesen/status/1101406533009752064,https://twitter.com/thorkild_olesen/status/1101406533009752064,https://www.radikale.dk/content/ny-seniorpension-nedslidte-skal-have-adgang-til-tidlig-pension-0,https://www.radikale.dk/content/ny-seniorpension-nedslidte-skal-have-adgang-til-tidlig-pension-0,-2.0697674418604652
Morten Østergaard,oestergaard,64381,2019-02-28 23:00:58 EET,Link,21,1,https://twitter.com/oestergaard/status/1101225770045894658,En sandt fornøjelse at tale med jer. #ligefrem https://twitter.com/ligefrem/status/1101218658494353409,oestergaard,https://twitter.com/ligefrem/status/1101218658494353409,https://twitter.com/ligefrem/status/1101218658494353409,,,-4.045454545454546
Morten Østergaard,oestergaard,64381,2019-02-28 20:44:18 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1101191380624461824,@JesperCarstens @radikale de vil centralisere - det vil vi ikke. Derfor fortsætter forhandlingerne uden os.,oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64381,2019-02-28 19:12:47 EET,Tweet,30,6,https://twitter.com/oestergaard/status/1101168347566219264,"RT @rasmushelveg: Fantastisk at sætte navn på næste havvindmøllepark: Thor på op til 1000 mw, ud for Thorsminde. DK’s største. Ny standard.…",oestergaard,,,,,-2.8333333333333335
Morten Østergaard,oestergaard,64381,2019-02-28 19:12:32 EET,Tweet,48,6,https://twitter.com/oestergaard/status/1101168283091374081,"RT @BUPLFormand: Tak for et godt møde👍 Glad for at @radikale sammen med os vil løfte debatten om #godtbørneliv og kvalitet i dagtilbud, så…",oestergaard,,,,,-1.8888888888888888
Morten Østergaard,oestergaard,64374,2019-02-28 10:54:54 EET,Tweet,76,12,https://twitter.com/oestergaard/status/1101043051278057472,".@radikale har fokus på tryghed for patienterne og tid til personalet. Ikke tidsrøvende strukturreformer uden styr på økonomien. Desværre vil regeringen sætte opslidende strukurreform før patienterne i de aktuelle forhandlinger, som derfor for nu, fortsætter uden os. #dkpol",oestergaard,,,,,-1.1590909090909092
Morten Østergaard,oestergaard,64374,2019-02-27 17:01:58 EET,Link,70,3,https://twitter.com/oestergaard/status/1100773039002800128,"Det er så frygteligt, at nogen intimiderer andre til at tie eller skrue ned. Din stemme er så vigtigt! Og til alle haters af hvem som helst: Man må tolerere andres ytringer. Også dem man er allermest imod. Tilgengæld er velkommen til at mene noget andet. https://twitter.com/khaterahparwani/status/1100683471121457152",oestergaard,https://twitter.com/khaterahparwani/status/1100683471121457152,https://twitter.com/khaterahparwani/status/1100683471121457152,,,-1.2191780821917808
Morten Østergaard,oestergaard,64345,2019-02-27 14:35:45 EET,Link,42,8,https://twitter.com/oestergaard/status/1100736241736273921,Selv tak! Og tak for et flot uddannelsesmøde. Imponerende. Vi kæmper ikke bare mod besparelser men for investeringer i udd. Her håber vi også @Spolitik kommer med i en ny retning. https://twitter.com/gymlaererne/status/1100713257730478080,oestergaard,https://twitter.com/gymlaererne/status/1100713257730478080,https://twitter.com/gymlaererne/status/1100713257730478080,,,-1.78
Morten Østergaard,oestergaard,64345,2019-02-27 07:06:01 EET,Link,72,13,https://twitter.com/oestergaard/status/1100623064532992000,"Besynderligt at selv sådan en lille håndsrækning til nogen af denne verdens studenterforkæmpere må falde, når S og V blindt følger DF. Brug for en ny retning efter valget, hvor vi finder forslaget frem igen. https://twitter.com/johanhedegaardj/status/1100463619014307841",oestergaard,https://twitter.com/johanhedegaardj/status/1100463619014307841,https://twitter.com/johanhedegaardj/status/1100463619014307841,,,-1.0470588235294118
Morten Østergaard,oestergaard,64345,2019-02-27 00:50:14 EET,Tweet,20,12,https://twitter.com/oestergaard/status/1100528492259753985,"RT @Gymlaererne: I morgen går det løs. Følg topmødet live, hvor 1000 gymnasieelever udfordrer Mette Frederiksen @Spolitik og @oestergaard p…",oestergaard,,,,,-3.1875
Morten Østergaard,oestergaard,64345,2019-02-26 23:59:12 EET,Tweet,26,1,https://twitter.com/oestergaard/status/1100515650445996033,@metteabildgaard Nå men stemmer I så for?!,oestergaard,,,,,-3.7777777777777777
Morten Østergaard,oestergaard,64345,2019-02-26 23:58:42 EET,Tweet,372,37,https://twitter.com/oestergaard/status/1100515525870972929,RT @IdaAuken: I disse timer behandles borgerforslaget om klimaloven. Og vi har allerede i fællesskab flyttet regeringen. Det er godt. Jeg l…,oestergaard,,,,,4.009803921568627
Morten Østergaard,oestergaard,64345,2019-02-26 20:59:31 EET,Tweet,79,10,https://twitter.com/oestergaard/status/1100470430551420928,"RT @radikale: .@martinlidegaard: Tager man klimaet seriøst, kan man ikke afvise borgerforslaget om en ny #klimalov. Skal vi overhovedet hav…",oestergaard,,,,,-1.146067415730337
Morten Østergaard,oestergaard,64319,2019-02-26 08:20:32 EET,Link,53,11,https://twitter.com/oestergaard/status/1100279426682626051,RT @LivogStormsmor: Everything with this video #crazy #WomensDay #comingup #letusshowthemwhatcrazycando https://twitter.com/nowthisnews/status/1099879439020818432,oestergaard,https://twitter.com/nowthisnews/status/1099879439020818432,https://twitter.com/nowthisnews/status/1099879439020818432,,,-1.390625
Morten Østergaard,oestergaard,64319,2019-02-25 20:14:18 EET,Tweet,36,8,https://twitter.com/oestergaard/status/1100096667490140160,"RT @IdaAuken: .@helleib mener at ingen partier kan lave grønne udspil, som samler bredt, sikrer grønne måltal, m.v. @radikale|s klimaudspil…",oestergaard,,,,,-2.3181818181818183
Morten Østergaard,oestergaard,64319,2019-02-25 17:56:31 EET,Tweet,79,9,https://twitter.com/oestergaard/status/1100061991056609280,"RT @cekicozlem: Hvorfor er folk efter jøderne, spørger en elev undrende. Rabbiner Jair Melchior fortæller om, hvordan jøderne historisk set…",oestergaard,,,,,-1.1590909090909092
Morten Østergaard,oestergaard,64290,2019-02-25 15:56:51 EET,Link,19,2,https://twitter.com/oestergaard/status/1100031874813120512,"Tak til @FH_dk2019 og @Dansk_Arbgiver for gennem trepart at friholde IGU fra paradigmeskiftet. Forstår godt jeres frustration og kritiske høringssvar, når I på den ene side leverer, men folketingets flertal saboterer. https://twitter.com/beskaeft_min/status/1099980392453603328",oestergaard,https://twitter.com/beskaeft_min/status/1099980392453603328,https://twitter.com/beskaeft_min/status/1099980392453603328,,,-4.238095238095238
Morten Østergaard,oestergaard,64290,2019-02-25 15:46:17 EET,Tweet,26,1,https://twitter.com/oestergaard/status/1100029218807824384,@stefnnl @R4nd4hl Tænk at nogen behøver skrive sådan i dagens Danmark af frygt for statens indgreb mod retten til at bo i eget land med sin familie.,oestergaard,,,,,-3.7777777777777777
Morten Østergaard,oestergaard,64290,2019-02-25 14:18:59 EET,Tweet,81,8,https://twitter.com/oestergaard/status/1100007248519200768,"RT @plauritsen: Det kan godt være, at et flertal af danskerne vil have en stram udlændingepolitik. Men har der nogensinde været et ønske om…",oestergaard,,,,,-1.146067415730337
Morten Østergaard,oestergaard,64290,2019-02-25 10:01:09 EET,Link,13,4,https://twitter.com/oestergaard/status/1099942359079550976,"RT @TorbenElsig: Lad os arbejde med reelle løsninger, istedet for symbolpolitik. https://vafo.dk/artikel/593856",oestergaard,https://vafo.dk/artikel/593856,https://vafo.dk/artikel/593856,,,-5.235294117647059
Morten Østergaard,oestergaard,64290,2019-02-25 09:17:50 EET,Tweet,127,8,https://twitter.com/oestergaard/status/1099931462189662209,"@R4nd4hl Ja. Vi har brug for mere og bedre integration. Ikke det modsatte. Derfor ikke integrationsydelse. Derfor ikke paradigmeskifte. Men derimod: blandede skoler, opskoling af langtidsledige, så alle er igang med noget og ingen overladt til sig selv på kontanthjælp i årevis. m.m.m.",oestergaard,,,,,1.3235294117647058
Morten Østergaard,oestergaard,64262,2019-02-23 20:08:45 EET,Photo,117,26,https://twitter.com/oestergaard/status/1099370493386416129,RT @sofiecn: Ring 112. Vi har en regering der alene går op i at tælle stramninger og fejre med kage #dkpol https://t.co/vNYgyH1s3P,oestergaard,https://t.co/vNYgyH1s3P,https://twitter.com/sofiecn/status/1099263294584557568/photo/1,,,2.75
Morten Østergaard,oestergaard,64262,2019-02-23 20:08:34 EET,Link,71,7,https://twitter.com/oestergaard/status/1099370447592964097,En skændsel slet og ret. Det er hvad forholdene i Sjælsmark er. Stop mu det vanvid. https://twitter.com/sjvenner/status/1099095326571593728,oestergaard,https://twitter.com/sjvenner/status/1099095326571593728,https://twitter.com/sjvenner/status/1099095326571593728,,,-1.141025641025641
Morten Østergaard,oestergaard,64262,2019-02-23 18:13:26 EET,Tweet,20,1,https://twitter.com/oestergaard/status/1099341472384585728,@ClausKvist_DF @SorenPape Paskontrollen ved grænsen har stjålet ressourcer som Politiet kunne have brugt der hvor folk idag savner Politiet.,oestergaard,,,,,-4.857142857142857
Morten Østergaard,oestergaard,64262,2019-02-23 17:06:36 EET,Tweet,65,1,https://twitter.com/oestergaard/status/1099324651615014912,"@SorenPape Enig, men måske bedre at arbejde på at Politiet får mindre kriminalitet at slås med fremfor mere.",oestergaard,,,,,-1.5454545454545454
Morten Østergaard,oestergaard,64262,2019-02-23 16:50:19 EET,Photo,13,2,https://twitter.com/oestergaard/status/1099320554404962306,Tak for gode snakke rundt på Skibhusvej i Odense idag. Om en ny retning for Danmark #fremad #radikale https://t.co/DZMSUA9UBH,oestergaard,https://t.co/DZMSUA9UBH,https://twitter.com/oestergaard/status/1099320554404962306/photo/1,,,-3.466666666666667
Morten Østergaard,oestergaard,64224,2019-02-23 16:12:30 EET,Link,150,9,https://twitter.com/oestergaard/status/1099311037092904960,Hej @SorenPape - noget at tilføje? https://twitter.com/clausoxfeldt/status/1099228589969604608,oestergaard,https://twitter.com/clausoxfeldt/status/1099228589969604608,https://twitter.com/clausoxfeldt/status/1099228589969604608,,,1.7865168539325842
Morten Østergaard,oestergaard,64224,2019-02-23 10:05:05 EET,Tweet,4,0,https://twitter.com/oestergaard/status/1099218575477403649,"@PaulaLarrain1 @rasmuskongshoej @venstredk @Spolitik Vi peger på Mette fordi Danmark har brug for en ny retning. Men siger samtidig, at hvis hun ikke vil levere det, så vil være imod at hun danner regering. Å siger vel, at de hverken vel forhindre V eller S i at danne regering, hvis Uffe ikke kan. Så er det jo op til dig herfra.",oestergaard,,,,,-25.5
Morten Østergaard,oestergaard,64224,2019-02-23 08:45:04 EET,Link,26,9,https://twitter.com/oestergaard/status/1099198437973811200,Præcis vores kritik - iøvrigt efter god dialog med bl.a. @LisbethLintz . Kapaciteten er problemet. Ikke regionsrådene. https://twitter.com/psykiatrilisten/status/1099028730440232960,oestergaard,https://twitter.com/psykiatrilisten/status/1099028730440232960,https://twitter.com/psykiatrilisten/status/1099028730440232960,,,-2.5428571428571427
Morten Østergaard,oestergaard,64224,2019-02-23 08:41:05 EET,Tweet,140,19,https://twitter.com/oestergaard/status/1099197437758062592,"RT @dr2deadline: Alt tyder på, at det er langt vigtigere, om det er RV eller DF, der bringer den næste regering til magten, end hvem der er…",oestergaard,,,,,1.5588235294117647
Morten Østergaard,oestergaard,64224,2019-02-22 22:47:02 EET,Tweet,472,49,https://twitter.com/oestergaard/status/1099047937362018305,RT @JesperTheilgard: Er der ikke en behjertet socialdemokrat der kan sætte en stopper for dette paradigmeskift. Integrationen ødelægges og…,oestergaard,,,,,5.107843137254902
Morten Østergaard,oestergaard,64224,2019-02-22 22:45:48 EET,Link,76,13,https://twitter.com/oestergaard/status/1099047627914645510,"Tak til fagbevægelsen for klart at sige fra over regeringen, @Spolitik og @DanskDf1995 i sagen det helt håbløse #paradigmeskift #dkpol https://twitter.com/ejnerh/status/1098592086520201218",oestergaard,https://twitter.com/ejnerh/status/1098592086520201218,https://twitter.com/ejnerh/status/1098592086520201218,,,1.0
Morten Østergaard,oestergaard,64224,2019-02-22 22:32:17 EET,Link,67,10,https://twitter.com/oestergaard/status/1099044226187362304,Så klart kan det jo egentlig siges eller spørges om man vil👍 https://twitter.com/sedra43272706/status/1098936584777408517,oestergaard,https://twitter.com/sedra43272706/status/1098936584777408517,https://twitter.com/sedra43272706/status/1098936584777408517,,,-1.155844155844156
Morten Østergaard,oestergaard,64224,2019-02-22 20:34:59 EET,Tweet,87,3,https://twitter.com/oestergaard/status/1099014706457645056,"@PaulaLarrain1 @rasmuskongshoej @venstredk @Spolitik Vi går ikke til statsministervalg, men folketingsvalg. Godt det samme når V og S oftest blot konkurrerer om hurtigst at overtage DFs politik. Derfor jeg siger og gentager: vi støtter kun en regering, der gør sig uafhængig af DFs politik. Jeg peger på en ny retning for Danmark.",oestergaard,,,,,-1.1333333333333333
Morten Østergaard,oestergaard,64224,2019-02-22 20:12:08 EET,Link,499,32,https://twitter.com/oestergaard/status/1099008958201843713,"Hvornår går det op for @DanskDf1995 at danskerne er dybt bekymret for klimaet. Unge som gamle. I spiller den samme gamle plade om truslen fra indvandring, mens de alvorligste udfordringer står uløste hen, og så håner du en som forsøger at råbe jer op - hvor småt kan det blive? https://twitter.com/andersvistisen/status/1098624293162942465",oestergaard,https://twitter.com/andersvistisen/status/1098624293162942465,https://twitter.com/andersvistisen/status/1098624293162942465,,,5.966292134831461
Morten Østergaard,oestergaard,64224,2019-02-22 14:14:10 EET,Link,28,6,https://twitter.com/oestergaard/status/1098918872621694976,Tak @okologidk for at vise vejen https://twitter.com/okologidk/status/1098489043501895681,oestergaard,https://twitter.com/okologidk/status/1098489043501895681,https://twitter.com/okologidk/status/1098489043501895681,,,-2.6176470588235294
Morten Østergaard,oestergaard,64199,2019-02-22 10:26:18 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1098861525610172416,"@TreqzCS 2/2 Minus: rå tone, som fortrænger almindelig samtale fordi folk skriver ting de aldrig ville sige face-to-face Minus2: ekko-kammer sårbarhed. Grænsen mellem algoritmer der sorterer de ting vi interesserer os for øverst i feed og manipulation er hårfin og sårbar f udnyttelse.",oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,64199,2019-02-22 10:24:36 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1098861100597157889,@TreqzCS 1/2 Plus-siden: direkte uredigeret kontakt mellem os folkevalgte og borgerne. Plus-siden2: enhver kan starte en bevægelse (tag Greta Thornberg eller John Fiskerlussing) og dermed få politisk indflydelse.,oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,64199,2019-02-22 07:39:35 EET,Link,342,32,https://twitter.com/oestergaard/status/1098819569462988800,"Paradigmeskiftet startede som en løs idé i hovedet på Kristian Thulesen Dahl. @venstredk sprang på for at få en skatteaftale. @Spolitik sprang på bare fordi. #dkpol anno 2019, og det bliver ved ind indtil flere slutter sig til kravet om en ny retning uafh. af DFs politik. #Fremad https://twitter.com/andersladekarl/status/1098487520126488576",oestergaard,https://twitter.com/andersladekarl/status/1098487520126488576,https://twitter.com/andersladekarl/status/1098487520126488576,,,4.202247191011236
Morten Østergaard,oestergaard,64199,2019-02-22 07:34:14 EET,Tweet,195,26,https://twitter.com/oestergaard/status/1098818224706211840,RT @Sedra43272706: Tak @sofiecn Min far var forfulgt i Syrien fordi han var medlem af parlamentet og modstander af Assad Jeg valgte at læg…,oestergaard,,,,,2.1666666666666665
Morten Østergaard,oestergaard,64199,2019-02-22 00:46:21 EET,Tweet,435,49,https://twitter.com/oestergaard/status/1098715576166432770,RT @AndersLadekarl: #Dkpol har i dag vedtaget et #paradigmeskift - hvor flygtninge skal leve i utrykhed og dyb fattigdom. I @danskrodekors…,oestergaard,,,,,4.745098039215686
Morten Østergaard,oestergaard,64199,2019-02-21 20:22:12 EET,Tweet,44,2,https://twitter.com/oestergaard/status/1098649101531402240,@RosaLundEl Forbandet svineri. Kæmpe kram herfra @RosaLundEl,oestergaard,,,,,-2.217391304347826
Morten Østergaard,oestergaard,64199,2019-02-21 19:15:22 EET,Tweet,372,48,https://twitter.com/oestergaard/status/1098632283957981186,"RT @sofiecn: L140 handler desværre kun om at fortælle mennesker med flygtningebaggrund, at de er uønskede. Det kommer ingen til at bidrage…",oestergaard,,,,,4.117647058823529
Morten Østergaard,oestergaard,64199,2019-02-21 19:13:37 EET,Tweet,27,8,https://twitter.com/oestergaard/status/1098631840615796738,"RT @BittenK: Vi kører den gale vej i Danmark. Prøv at forestille dig at være uønsket, men din mor og far må gerne blive her. Lad os nu saml…",oestergaard,,,,,-2.914285714285714
Morten Østergaard,oestergaard,64180,2019-02-21 07:45:37 EET,Tweet,268,41,https://twitter.com/oestergaard/status/1098458703496466433,"RT @IdaAuken: Det er de kriminelle udlændinge, der skal udvises. Ikke almindelige menneskers børn. Regeringen, DF og Socialdemokratiet kan…",oestergaard,,,,,3.0294117647058822
Morten Østergaard,oestergaard,64180,2019-02-20 17:54:24 EET,Tweet,123,28,https://twitter.com/oestergaard/status/1098249517953105920,RT @a_steenberg: Så har DF fået V og S presset til at udvise Mint og 61 børn for bestandig. Det er ikke fair at danske statsborgere ikke må…,oestergaard,,,,,1.4803921568627452
Morten Østergaard,oestergaard,64163,2019-02-19 23:59:26 EET,Tweet,2,1,https://twitter.com/oestergaard/status/1097978995960958976,"@pelledragsted Nej, beskæftigelsen. Og vil du hævde at beskæftigelsens rekordhøjde ikke har et væsentligt bidrag fra politiske beslutninger.",oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,64163,2019-02-19 22:13:58 EET,Tweet,4,0,https://twitter.com/oestergaard/status/1097952452240990208,@Berry1952K @Cch605Claus Fødselsdag? Stort tillykke herfra Kathe🙏🇩🇰🇪🇺,oestergaard,,,,,-25.5
Morten Østergaard,oestergaard,64163,2019-02-19 16:10:50 EET,Photo,599,123,https://twitter.com/oestergaard/status/1097861067508719617,RT @hansersej: De her to tweets fra statsministeren er skrevet med 13 minutters mellemrum... #dkpol https://t.co/RadFFm8fz4,oestergaard,https://t.co/RadFFm8fz4,https://twitter.com/hansersej/status/1097785808533233665/photo/1,,,13.884615384615385
Morten Østergaard,oestergaard,64149,2019-02-19 14:29:59 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1097835689587154944,@perothales Men hvad så når flygtningen har fået ophold. Er integreret. En værdsat medarbejder og kollega. Hvem vinder så på at rive tæppet væk under det?,oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64149,2019-02-18 23:04:07 EET,Tweet,22,7,https://twitter.com/oestergaard/status/1097602685128314883,"RT @SaraVergo: Opholdskravet er både uretfærdigt (du må gerne betale til, men kan ikke få, dagpenge) og uklogt (straffer dem, der arbejder…",oestergaard,,,,,-3.5172413793103448
Morten Østergaard,oestergaard,64149,2019-02-18 22:10:29 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1097589190903123969,"@AndersBoegh @johannsenErling Det håber jeg da, for så vil dansk politik have sat en ny retning laangt fra den følgagtighed overfor DFs symbolpolitik som V og desværre også S udviser pt. For det er forudsætning for at blive statsminister med “radikales stemmer”.",oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64149,2019-02-18 17:13:01 EET,Tweet,426,52,https://twitter.com/oestergaard/status/1097514329010786304,"RT @NipperMads: 'Når man er meget stærk, skal man også være meget sød', sagde Pippi Langstrømpe. Det virker som om, disse kloge ord er vigt…",oestergaard,,,,,4.686274509803922
Morten Østergaard,oestergaard,64149,2019-02-18 17:12:48 EET,Link,21,1,https://twitter.com/oestergaard/status/1097514274396753931,Paradigmeskiftet: Når mærkeligt i virkelighedens verden bliver hverdag på Christiansborg. https://twitter.com/foa_dk/status/1093480501321580545,oestergaard,https://twitter.com/foa_dk/status/1093480501321580545,https://twitter.com/foa_dk/status/1093480501321580545,,,-4.045454545454546
Morten Østergaard,oestergaard,64126,2019-02-18 11:05:34 EET,Link,144,17,https://twitter.com/oestergaard/status/1097421856460685312,"Det er ikke nemt at være virksomhed med den nuværende regering og dens kryben og kravlen for DFs påhit. Det er synd f både medarbejdere og virksomheder, at et flertal på Christiansborg har glemt at politik handler om at løse problemer fremfor at skabe dem. https://www.dr.dk/nyheder/politik/ny-lov-i-udlaendingepolitik-kan-koste-erhvervslivet-8700-ansatte",oestergaard,https://www.dr.dk/nyheder/politik/ny-lov-i-udlaendingepolitik-kan-koste-erhvervslivet-8700-ansatte,https://www.dr.dk/nyheder/politik/ny-lov-i-udlaendingepolitik-kan-koste-erhvervslivet-8700-ansatte,,,1.8089887640449438
Morten Østergaard,oestergaard,64126,2019-02-17 20:00:42 EET,Tweet,312,26,https://twitter.com/oestergaard/status/1097194140377538563,"@SorenPape Jeg mener at din peberspray-lov savner opbakning fra fagfolk. Herunder Politiet. Iøvrigt ret præcist det samme som din ungdomskriminalitetspakke. Men pyt med det. Og med Straffelovsrådet. For hvad skal man med viden, hvis man kan tælle til 90?",oestergaard,,,,,3.3137254901960786
Morten Østergaard,oestergaard,64126,2019-02-17 13:22:38 EET,Link,425,32,https://twitter.com/oestergaard/status/1097093963113213952,Det trælse ved fagfolk er at de så ofte får ret. Her på den helt kedelige måde. Alle advarede jo mod at forsvarsvåben bliver angrebsvåben. #dropPeberspray https://twitter.com/khegaard/status/1097093005260062721,oestergaard,https://twitter.com/khegaard/status/1097093005260062721,https://twitter.com/khegaard/status/1097093005260062721,,,5.134831460674158
Morten Østergaard,oestergaard,64116,2019-02-16 20:57:10 EET,Tweet,47,6,https://twitter.com/oestergaard/status/1096845961391996928,RT @BirgitteVeders: I gymnasiet kan vi desuden ikke bare sætte et par elever mere ind i hver klasse - der er et max på 28 pr klasse. Derfor…,oestergaard,,,,,-1.9245283018867925
Morten Østergaard,oestergaard,64116,2019-02-16 20:56:41 EET,Tweet,97,24,https://twitter.com/oestergaard/status/1096845842114379783,"RT @BUPLFormand: Professionshøjskolerne har 25 % flere stud. end i 2011, men kun 6 % flere undervisere! Bekymret for kvaliteten af fremtid…",oestergaard,,,,,1.1862745098039216
