Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ane Halsboe,AneHalsboe,3715,2019-02-28 19:10:00 EET,Tweet,2,1,https://twitter.com/AneHalsboe/status/1101167646530326529,"@AnniMatthiesen @P4Nord @Spolitik Vi går ind for at fjerne samtlige omprioriteringsbidrag, ja. Det gør hele oppositionen, som jeg hører det.",AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3715,2019-02-28 17:23:11 EET,Tweet,3,3,https://twitter.com/AneHalsboe/status/1101140765084958720,"RT @AneHalsboe: @AnniMatthiesen @P4Nord @Spolitik Gerne: Vi er imod omprioriteringsbidraget på uddannelse. Vi vil afskaffe besparelserne, h…",AneHalsboe,,,,,-3.1666666666666665
Ane Halsboe,AneHalsboe,3715,2019-02-28 14:55:42 EET,Tweet,3,3,https://twitter.com/AneHalsboe/status/1101103649126825992,"@AnniMatthiesen @P4Nord @Spolitik Gerne: Vi er imod omprioriteringsbidraget på uddannelse. Vi vil afskaffe besparelserne, hvis vi vinder valget. Vi mener, at jeres besparelser er skidt for fremtiden. Var det klart nok? #dkpol",AneHalsboe,,,,,-3.1666666666666665
Ane Halsboe,AneHalsboe,3715,2019-02-28 14:14:35 EET,Link,3,3,https://twitter.com/AneHalsboe/status/1101093305293725696,RT @Gymnasieskolen: Mette Frederiksen om besparelser: Vi skal bygge uddannelserne op igen http://bit.ly/2NtLgaU @Spolitik @oestergaard @G…,AneHalsboe,http://bit.ly/2NtLgaU,https://gymnasieskolen.dk/mette-frederiksen-om-besparelser-vi-skal-bygge-uddannelserne-op-igen,,,-1.8333333333333333
Ane Halsboe,AneHalsboe,3715,2019-02-28 14:13:38 EET,Tweet,26,10,https://twitter.com/AneHalsboe/status/1101093063286509568,"RT @ThorsteinT: Dagens motto - Har du penge, så kan du få. Har du ingen, må du gå. Hmmm. #dkpol #sundpol Sundhedsreform risikerer at øge br…",AneHalsboe,,,,,1.894736842105263
Ane Halsboe,AneHalsboe,3715,2019-02-28 14:13:27 EET,Link,7,2,https://twitter.com/AneHalsboe/status/1101093016910135296,"Helt enig, Stine #dkpol #bhvchat https://twitter.com/smbrix/status/1101061212194963456",AneHalsboe,https://twitter.com/smbrix/status/1101061212194963456,https://twitter.com/smbrix/status/1101061212194963456,,,-1.2222222222222223
Ane Halsboe,AneHalsboe,3713,2019-02-28 12:04:16 EET,Link,4,3,https://twitter.com/AneHalsboe/status/1101060509728690176,RT @Jennyboeving: 👇Tak Ane for vigtig @Spolitik melding! #stop2pctNU https://twitter.com/anehalsboe/status/1101056238731870209,AneHalsboe,https://twitter.com/anehalsboe/status/1101056238731870209,https://twitter.com/anehalsboe/status/1101056238731870209,,,-1.5714285714285714
Ane Halsboe,AneHalsboe,3713,2019-02-28 11:47:18 EET,Tweet,38,4,https://twitter.com/AneHalsboe/status/1101056238731870209,"Venstres @AnniMatthiesen siger til @P4Nord at hun ikke ved, hvad @Spolitik vil med de konstante 2%-besparelser på landets uddannelser, som denne regering går ind for. Det er ellers meget simpelt: Besparelserne skal stoppes. Nu. #uddpol #dkpol",AneHalsboe,,,,,2.210526315789474
Ane Halsboe,AneHalsboe,3713,2019-02-28 09:59:25 EET,Photo,17,3,https://twitter.com/AneHalsboe/status/1101029089446715392,Vigtigt budskab foran Christiansborg her til morgen #klima #dkpol https://t.co/kTewJCQFkF,AneHalsboe,https://t.co/kTewJCQFkF,https://twitter.com/AneHalsboe/status/1101029089446715392/photo/1,,,-1.05
Ane Halsboe,AneHalsboe,3713,2019-02-28 00:13:35 EET,Tweet,15,6,https://twitter.com/AneHalsboe/status/1100881660684451845,"RT @Jesper_Pet: Og for hver gang der bliver to ældre mere i de kommende år, vil regeringen kun sætte penge af til én... Mindre tid og ringe…",AneHalsboe,,,,,1.105263157894737
Ane Halsboe,AneHalsboe,3712,2019-02-27 14:32:03 EET,Tweet,84,13,https://twitter.com/AneHalsboe/status/1100735309103489024,"RT @BennyAndersen: Det er muligt at @alternativet_ kan få et borgerråd. Men hvad med de borgere, der rammes af sundhedsreformens konsekven…",AneHalsboe,,,,,5.105263157894737
Ane Halsboe,AneHalsboe,3712,2019-02-26 20:04:22 EET,Tweet,100,19,https://twitter.com/AneHalsboe/status/1100456552077627392,RT @Spolitik: Politik handler om at prioritere. Vi prioriterer en værdig ældrepleje over topskattelettelser. Vi sætter velfærden først 🌹 #…,AneHalsboe,,,,,6.2631578947368425
Ane Halsboe,AneHalsboe,3710,2019-02-25 20:31:52 EET,Tweet,10,6,https://twitter.com/AneHalsboe/status/1100101085023428608,RT @BUPLFormand: Arbejdsseminar i @bupldk om den styrkede pædagogiske læreplan. Vi skal øge kvaliteten ved at sløjfe fordummende koncepter…,AneHalsboe,,,,,-1.1875
Ane Halsboe,AneHalsboe,3710,2019-02-25 20:31:32 EET,Tweet,19,6,https://twitter.com/AneHalsboe/status/1100101003049910278,"RT @Jesper_Pet: “Ingen aktuelle planer” om lavere topskat, @LouiseElholm? Altså ikke før efter valget? Ligesom sidst? V har i denne valgper…",AneHalsboe,,,,,1.3157894736842106
Ane Halsboe,AneHalsboe,3709,2019-02-24 23:52:21 EET,Tweet,96,12,https://twitter.com/AneHalsboe/status/1099789149886992385,"RT @Jesper_Pet: Nej, Søren. Topskat er udtryk for, at de bredeste skuldre med rimelighed kan bære et lidt større læs. Fint, at de 10% højes…",AneHalsboe,,,,,5.684210526315789
Ane Halsboe,AneHalsboe,3703,2019-02-22 14:21:43 EET,Tweet,50,16,https://twitter.com/AneHalsboe/status/1098920771941003264,"RT @PiaOlsen: Sammen med @sfhoni og @villysoevndal har jeg skrevet en kronik om integration, udlændinge mv. For at bryde med den fordummend…",AneHalsboe,,,,,3.473684210526316
Ane Halsboe,AneHalsboe,3703,2019-02-22 14:10:21 EET,Tweet,21,6,https://twitter.com/AneHalsboe/status/1098917912893681664,"RT @ThomsenNinna: Har haft fornøjelsen af at læse @RosenkrantzT nye bog “Hvilket Velfærdssamfund.” Tak 🙏🙏🙏 for visioner, stærke analyser og…",AneHalsboe,,,,,1.4210526315789473
Ane Halsboe,AneHalsboe,3703,2019-02-22 14:10:00 EET,Tweet,99,21,https://twitter.com/AneHalsboe/status/1098917821675855873,"RT @PHummelgaard: Der er nu 3 lande der blokerer for indføre en fælles EU digital skat, der sikrer at Google, Facebook, Amazon mv betaler s…",AneHalsboe,,,,,6.315789473684211
Ane Halsboe,AneHalsboe,3698,2019-02-22 11:47:34 EET,Tweet,82,9,https://twitter.com/AneHalsboe/status/1098881978248716288,RT @FrederikKulager: Nyt: @spiesrejser stopper “med øjeblikkelig virkning” sin annoncering på Youtube efter børneporno-afsløring #dkbiz htt…,AneHalsboe,,,,,4.7894736842105265
Ane Halsboe,AneHalsboe,3698,2019-02-22 11:44:35 EET,Tweet,6,2,https://twitter.com/AneHalsboe/status/1098881226956595200,"RT @frksorensen: @AneHalsboe Kære Ane, vi er helt, helt enige! Det er afskyeligt, og du kan stole på, at vi knokler for bedre at opdage og…",AneHalsboe,,,,,-2.375
Ane Halsboe,AneHalsboe,3698,2019-02-22 00:35:28 EET,Link,9,1,https://twitter.com/AneHalsboe/status/1098712839651504134,"“Tidskoderne har det tilfælles, at de markerer steder i videoen, hvor den 8-årige piges kjole flyver op, så man kan se hendes underbukser” Stop! Youtube må tage ansvar. Vores børn er vigtigere end profit #dkpol https://twitter.com/politiken/status/1098681284019343362",AneHalsboe,https://twitter.com/politiken/status/1098681284019343362,https://twitter.com/politiken/status/1098681284019343362,,,-1.1
Ane Halsboe,AneHalsboe,3698,2019-02-22 00:20:06 EET,Tweet,79,36,https://twitter.com/AneHalsboe/status/1098708971144298503,"RT @FrederikKulager: Det her er skrækkeligt. Det er soft-core børneporno, jeg har fundet på @YouTube. Jeg lod mig føre af videoanbefaling…",AneHalsboe,,,,,6.052631578947368
Ane Halsboe,AneHalsboe,3698,2019-02-22 00:18:51 EET,Video,1,1,https://twitter.com/AneHalsboe/status/1098708657812983808,Det her gør mig rasende. Pædofile får frit løb på Youtube. Hjælper hinanden til “gode” nedslag i videoer. Og Youtube tjener penge på det i stedet for at stoppe det. Hvordan kan profit komme før vores børn? ⁦@MattsWhatItIs⁩ #youtubewakeup https://www.youtube.com/watch?v=O13G5A5w5P0,AneHalsboe,https://www.youtube.com/watch?v=O13G5A5w5P0,https://www.youtube.com/watch?v=O13G5A5w5P0,,,-0.0
Ane Halsboe,AneHalsboe,3698,2019-02-21 22:10:27 EET,Tweet,53,10,https://twitter.com/AneHalsboe/status/1098676344324608000,"RT @BUPLFormand: “Vi skal have bedre normeringer i daginstitutionerne, siger @Heunicke i #Debatten Vi er helt enige i @bupldk 💪Stem for #Go…",AneHalsboe,,,,,3.3157894736842106
Ane Halsboe,AneHalsboe,3698,2019-02-21 22:08:50 EET,Tweet,21,2,https://twitter.com/AneHalsboe/status/1098675938685014016,"Du skylder simpelthen et ærligt svar @PernilleVermund Der er brug for bedre rammer for vores børn. Ja, siger du - men lover samtidig store skattelettelser. Dybt useriøst. @DebattenDR2 #dkpol",AneHalsboe,,,,,1.2105263157894737
Ane Halsboe,AneHalsboe,3698,2019-02-21 21:45:59 EET,Tweet,34,8,https://twitter.com/AneHalsboe/status/1098670185026863105,RT @MogensJensenS: Fuldt hus i @Spolitik gruppeværelset for at se Jacob Brostrups nye malerier og 3 nye arrangementer er allerede udsolgt..…,AneHalsboe,,,,,2.210526315789474
Ane Halsboe,AneHalsboe,3696,2019-02-21 13:00:09 EET,Tweet,25,18,https://twitter.com/AneHalsboe/status/1098537854937059330,RT @adamwolfregion: Ingen decentralisering! Reformudspil flytter IKKE beslutninger fra @regionerne til sundhedsfællesskaber - de forbliver…,AneHalsboe,,,,,2.263157894736842
Ane Halsboe,AneHalsboe,3696,2019-02-21 11:18:51 EET,Link,18,1,https://twitter.com/AneHalsboe/status/1098512362028650496,"Alle børn har ret til at være en del af et fællesskab. Tak til ⁦@LykkeLiga⁩ for at skabe fællesskaber over hele landet for børn, der ellers har svært ved at passe ind. https://oestvendsysselavis.dk/nyheder/folketingsmedlem-i-rollen-som-haandboldtraener/c09d2abe-75b0-44b6-b949-a0e3192fa7ab",AneHalsboe,https://oestvendsysselavis.dk/nyheder/folketingsmedlem-i-rollen-som-haandboldtraener/c09d2abe-75b0-44b6-b949-a0e3192fa7ab,https://oestvendsysselavis.dk/nyheder/folketingsmedlem-i-rollen-som-haandboldtraener/c09d2abe-75b0-44b6-b949-a0e3192fa7ab,,,1.7272727272727273
Ane Halsboe,AneHalsboe,3696,2019-02-21 09:55:48 EET,Link,16,1,https://twitter.com/AneHalsboe/status/1098491463695040513,Politiker med selvironi og unik madlavningsservice. Jeg er vild med det @JakobEllemann og @SBremer https://twitter.com/jakobellemann/status/1098318004381724672,AneHalsboe,https://twitter.com/jakobellemann/status/1098318004381724672,https://twitter.com/jakobellemann/status/1098318004381724672,,,1.5454545454545454
Ane Halsboe,AneHalsboe,3696,2019-02-21 09:52:31 EET,Tweet,48,7,https://twitter.com/AneHalsboe/status/1098490635139596290,"RT @KaareDybvad: De såkaldte 5.2-moderniseringer hæver hvert år huslejen i 2-3000 af de billigste lejeboliger, som bebos af lavtlønnede køb…",AneHalsboe,,,,,2.8947368421052633
Ane Halsboe,AneHalsboe,3696,2019-02-20 17:47:19 EET,Tweet,18,8,https://twitter.com/AneHalsboe/status/1098247736682524673,"RT @3FTinaC: Smøger & grillmad skal ikke på recept, men salat & løbeture kan IKKE kompensere for nedslidning på jobbet. Nu dokumenteret af…",AneHalsboe,,,,,1.368421052631579
Ane Halsboe,AneHalsboe,3696,2019-02-20 17:46:19 EET,Tweet,31,6,https://twitter.com/AneHalsboe/status/1098247483308814336,RT @PHummelgaard: Dagens mest læsværdige indlæg er fra murer Mette Schak Dahlmann. Om nedslidning. Og om ikke at gøre det bedste til det go…,AneHalsboe,,,,,1.9473684210526316
Ane Halsboe,AneHalsboe,3696,2019-02-20 17:45:23 EET,Tweet,78,17,https://twitter.com/AneHalsboe/status/1098247249803571201,RT @Spolitik: Mads er social- og sundhedsassistent. Hver dag udfører han og hans kolleger en stor indsats. De har ikke brug for Lars Løkkes…,AneHalsboe,,,,,5.0
Ane Halsboe,AneHalsboe,3696,2019-02-20 17:45:14 EET,Tweet,11,2,https://twitter.com/AneHalsboe/status/1098247211480244234,"RT @MHavskovHansen: Boligspekulanter som Blackstone skal ikke kunne presse lejere ud af billige boliger, sætte et nyt køkken op og så hæve…",AneHalsboe,,,,,-1.4615384615384615
Ane Halsboe,AneHalsboe,3696,2019-02-20 17:45:08 EET,Tweet,55,14,https://twitter.com/AneHalsboe/status/1098247188088606720,RT @RosenkrantzT: Ikke mere spekulation i at score høje huslejer ved at lave nye køkkener. Fjerner urimeligt mange billige boliger fra mark…,AneHalsboe,,,,,3.6315789473684212
Ane Halsboe,AneHalsboe,3693,2019-02-19 13:50:22 EET,Tweet,13,5,https://twitter.com/AneHalsboe/status/1097825718883491842,RT @SimonBendtsen: Markant. Danske Bank bliver nu smidt ud af Estland i stedet for en stille afvikling. Det estiske finanstilsyn har givet…,AneHalsboe,,,,,-1.0555555555555556
Ane Halsboe,AneHalsboe,3693,2019-02-19 13:14:30 EET,Tweet,21,9,https://twitter.com/AneHalsboe/status/1097816691130667008,"RT @MortenOsterChr: De her svære decentrale politiske beslutninger skal flyttes fra lokale folkevalgte og ind i Undervisningsministeriet, h…",AneHalsboe,,,,,1.5789473684210527
Ane Halsboe,AneHalsboe,3693,2019-02-19 13:11:34 EET,Tweet,20,10,https://twitter.com/AneHalsboe/status/1097815953382035456,RT @MogensJensenS: Der har været stor diskussion om Jacob Brostrups imponerende udsmykning af S-gruppeværelset. Rigtig godt at kunsten giv…,AneHalsboe,,,,,1.5789473684210527
Ane Halsboe,AneHalsboe,3693,2019-02-19 13:10:42 EET,Tweet,26,5,https://twitter.com/AneHalsboe/status/1097815737203347456,"RT @RosenkrantzT: Hvad er det dog for en hovsa-politik? Kæmpe utryghed for borgere m handicap, at VLAK først vil kommunalisere deres tilbud…",AneHalsboe,,,,,1.631578947368421
Ane Halsboe,AneHalsboe,3693,2019-02-19 13:09:47 EET,Tweet,45,22,https://twitter.com/AneHalsboe/status/1097815503366733825,RT @SimonBendtsen: Breaking: Finanstilsynet i Estland lukker Danske Banks estiske filial. Mere på @berlingske om lidt. Pressemøde i Tallinn…,AneHalsboe,,,,,3.526315789473684
Ane Halsboe,AneHalsboe,3693,2019-02-19 00:09:30 EET,Tweet,201799,44608,https://twitter.com/AneHalsboe/status/1097619141907959810,RT @HillaryClinton: The real national emergencies: - Relentless gun violence. - Children separated from their families at the border. - C…,AneHalsboe,,,,,12968.78947368421
Ane Halsboe,AneHalsboe,3693,2019-02-18 23:57:49 EET,Link,9,4,https://twitter.com/AneHalsboe/status/1097616200736129024,’Genanvendelse af plast – en styrket dansk industri’ - sådan! Kurserne bliver revet væk. Jeg glæder mig til besøge genanvendelsesvirksomheden Aage Vestergaard Larsen A/S inden længe #dkpol #cirkulær #reuse https://twitter.com/njerhverv/status/1097570521590439936,AneHalsboe,https://twitter.com/njerhverv/status/1097570521590439936,https://twitter.com/njerhverv/status/1097570521590439936,,,1.1818181818181819
Ane Halsboe,AneHalsboe,3693,2019-02-18 20:18:14 EET,Tweet,23,8,https://twitter.com/AneHalsboe/status/1097560941531721733,RT @jesper_bedreby: For mange skoleelever føler sig pressede og stressede. Skoleglæden skal op. Derfor foreslår jeg en indsats for bedre tr…,AneHalsboe,,,,,1.631578947368421
Ane Halsboe,AneHalsboe,3695,2019-02-18 08:29:47 EET,Tweet,209,26,https://twitter.com/AneHalsboe/status/1097382654163456003,"RT @LisbethBPoulsen: SF foreslår, sammen med EL, S og DF en model der kan sætte en stopper for kapitalfondenes (som Blackstone) opkøb + for…",AneHalsboe,,,,,12.368421052631579
Ane Halsboe,AneHalsboe,3693,2019-02-16 23:42:22 EET,Tweet,97,24,https://twitter.com/AneHalsboe/status/1096887538210533376,"RT @BUPLFormand: Professionshøjskolerne har 25 % flere stud. end i 2011, men kun 6 % flere undervisere! Bekymret for kvaliteten af fremtid…",AneHalsboe,,,,,6.368421052631579
Ane Halsboe,AneHalsboe,3693,2019-02-16 23:37:10 EET,Tweet,126,35,https://twitter.com/AneHalsboe/status/1096886225821159424,RT @AndersLadekarl: Mæslingeudbrud lægger hospitaler på Philippinerne ned. @philredcross har oprettet felthospitaler for at øge karantæne k…,AneHalsboe,,,,,8.473684210526315
Ane Halsboe,AneHalsboe,3693,2019-02-16 22:47:08 EET,Tweet,32,12,https://twitter.com/AneHalsboe/status/1096873635183321088,RT @JeppeKofod: I dag går @Spolitik på gaden ifm. 100 dage til valgstederne lukker til #ep19dk 🇩🇰🌹🇪🇺 Vi vil stoppe social dumping der unde…,AneHalsboe,,,,,2.3157894736842106
Ane Halsboe,AneHalsboe,3693,2019-02-16 22:46:31 EET,Tweet,118,23,https://twitter.com/AneHalsboe/status/1096873481638162432,RT @kristianweise: Amazon betalte ingen selskabsskat i 2018. På trods af et milliardoverskud. Det skyldes både virksomhedens skatteplanlægn…,AneHalsboe,,,,,7.421052631578948
Ane Halsboe,AneHalsboe,3693,2019-02-16 22:46:09 EET,Tweet,1849,508,https://twitter.com/AneHalsboe/status/1096873390542077952,RT @andersen_inger: Deeply honored to have been nominated by the @UN Secretary General for the position of Executive Director @UNEnvironmen…,AneHalsboe,,,,,124.05263157894737
Ane Halsboe,AneHalsboe,3693,2019-02-16 20:22:44 EET,Tweet,100,13,https://twitter.com/AneHalsboe/status/1096837296878424069,"RT @mattiastesfaye: Nej, vi har ikke fundet den forkerte. Det var mig, der ringede og spurgte Christian, om han ville stille op i en kampag…",AneHalsboe,,,,,5.947368421052632
Ane Halsboe,AneHalsboe,3694,2019-02-15 00:52:58 EET,Tweet,23,6,https://twitter.com/AneHalsboe/status/1096180526212440065,RT @HenrikAppelTUBA: Og tak til dig @RosenkrantzT for at sætte fokus bl.a på børn i familier med misbrug. Det har alvorlige senfølger at vo…,AneHalsboe,,,,,1.5263157894736843
Ane Halsboe,AneHalsboe,3690,2019-02-14 13:54:55 EET,Tweet,19,3,https://twitter.com/AneHalsboe/status/1096014924025872384,RT @snedkerspaan71: Nu kom bogen. Hvilket velfærds-samfund? Af @RosenkrantzT Pernille forstår alvoren i problemet. Kæmper for sagen og får…,AneHalsboe,,,,,1.1578947368421053
Ane Halsboe,AneHalsboe,3690,2019-02-14 13:54:22 EET,Tweet,45,8,https://twitter.com/AneHalsboe/status/1096014787341963265,"RT @MajkenHall: Jeg er pædagog. Jeg vil skabe et samfund, hvor vi er pædagoger nok til at møde børnene, se og høre børnene. Så vi ikke sene…",AneHalsboe,,,,,2.789473684210526
Ane Halsboe,AneHalsboe,3690,2019-02-14 09:42:23 EET,Tweet,44,19,https://twitter.com/AneHalsboe/status/1095951370639806464,"RT @bupldk: “Vi har brug for, at børneområdet også bliver “high politics”. Et område, som politikerne vil investere i, fordi det har betydn…",AneHalsboe,,,,,3.3157894736842106
Ane Halsboe,AneHalsboe,3690,2019-02-14 00:17:20 EET,Tweet,25,4,https://twitter.com/AneHalsboe/status/1095809172308979714,"RT @BUPLFormand: Godt, at @Kristian_Jensen lover at frede sundhedsområdet, men vi risikerer at børnene betaler prisen, når kommunerne får e…",AneHalsboe,,,,,1.5263157894736843
Ane Halsboe,AneHalsboe,3686,2019-02-13 12:44:22 EET,Tweet,5,1,https://twitter.com/AneHalsboe/status/1095634779796660224,"@PiaOlsen Tillykke med de fem år! Stærkt gået. Med evigt engagement, knofedt og idealisme. Glæder mig til fortsat godt samarbejde med dig og SF.",AneHalsboe,,,,,-3.1666666666666665
Ane Halsboe,AneHalsboe,3686,2019-02-13 09:47:48 EET,Link,16,4,https://twitter.com/AneHalsboe/status/1095590346568941568,Stærkt @RosenkrantzT Tillykke med udgivelsen! #dkpol https://twitter.com/rosenkrantzt/status/1095405416698257409,AneHalsboe,https://twitter.com/rosenkrantzt/status/1095405416698257409,https://twitter.com/rosenkrantzt/status/1095405416698257409,,,1.8181818181818181
Ane Halsboe,AneHalsboe,3686,2019-02-13 09:46:24 EET,Tweet,29,8,https://twitter.com/AneHalsboe/status/1095589994838794240,"RT @BennyEngelbrech: Akutteams som det i Esbjerg skaber helt sikkert tryghed, men det giver ikke færre indlæggelser som regeringen ellers h…",AneHalsboe,,,,,1.9473684210526316
Ane Halsboe,AneHalsboe,3686,2019-02-12 21:48:38 EET,Tweet,4,0,https://twitter.com/AneHalsboe/status/1095409361621565446,@rulgw Du har ret. Jeg har måttet kæmpe for at få mine smilerynker sat på igen ved tre valg i træk. Men redigeret er den stadig.,AneHalsboe,,,,,-4.75
Ane Halsboe,AneHalsboe,3684,2019-02-12 09:22:15 EET,Tweet,42,18,https://twitter.com/AneHalsboe/status/1095221530026536960,"RT @bupldk: “Erfaringer viser, at hvis man hæver kvaliteten i daginstitutionerne, blandt andet med flere hænder og flere uddannede pædagoge…",AneHalsboe,,,,,3.1578947368421053
Ane Halsboe,AneHalsboe,3684,2019-02-12 08:31:57 EET,Tweet,83,14,https://twitter.com/AneHalsboe/status/1095208870623002624,"RT @janus_tarp: Jeg er formand for PolioForeningen #polio Mine medlemmer ved om nogen, hvor værdifuld en vaccine er. Den kan redde liv og s…",AneHalsboe,,,,,5.105263157894737
Ane Halsboe,AneHalsboe,3684,2019-02-12 08:30:50 EET,Photo,2,0,https://twitter.com/AneHalsboe/status/1095208589285883904,"@CramesDK @RosenkrantzT Det har jeg kæmpet indædt for - og fået vedtaget. Når det kommer til at fjerne datailstyring for vores pædagogiske personale, var hovedkravet til den nye dagtilbudslov fra mig og @Spolitik det vedlagte: Frihed i hverdagen. Det er gældende lov fra nu af #dkpol #bhvchat https://t.co/pPAFc0Wcp3",AneHalsboe,https://t.co/pPAFc0Wcp3,https://twitter.com/AneHalsboe/status/1095208589285883904/photo/1,,,-10.5
Ane Halsboe,AneHalsboe,3684,2019-02-11 22:41:35 EET,Tweet,1066,128,https://twitter.com/AneHalsboe/status/1095060300431282177,RT @ThSenderovitz: Jeg er læge - og øverste ansvarlige for lægemidlers godkendelse og overvågning i Danmark. Jeg er vaccineret (også som vo…,AneHalsboe,,,,,62.8421052631579
Ane Halsboe,AneHalsboe,3681,2019-02-11 12:30:48 EET,Tweet,4,0,https://twitter.com/AneHalsboe/status/1094906592405999617,"@R4nd4hl @PHummelgaard @alternativet_ @P_Schnoor @carolinamaier Jeg konstaterede blot, at den øverste i gruppen - partiets gruppeforperson - samtidig slog fast, at det ikke var noget, partiet blandede sig i. Jeg er meget glad for, at hun i dag tager afstand fra det. For det er nemlig uhyre vigtigt for vores børn og os alle. God dag.",AneHalsboe,,,,,-4.75
Ane Halsboe,AneHalsboe,3681,2019-02-11 12:23:07 EET,Link,25,3,https://twitter.com/AneHalsboe/status/1094904657955176448,"Vi har en generation af unge med eksploderende mistrivsel og mindreværd. Se på disse billeder og forstå en del af grunden. Uendeligt trist - alle pigerne er i mine øjne smukkest, inden de redigerer sig selv ""social medie-klar"" https://twitter.com/NealSchaffer/status/1094853992012763136",AneHalsboe,https://twitter.com/NealSchaffer/status/1094853992012763136,https://twitter.com/NealSchaffer/status/1094853992012763136,,,2.5454545454545454
Ane Halsboe,AneHalsboe,3681,2019-02-11 12:17:09 EET,Link,7,2,https://twitter.com/AneHalsboe/status/1094903157191262208,"Tak Carolina. Det er vigtigt, at vi holder fast i fakta, videnskab og @SSTSundhed anbefalinger. Ifølge @WHO blev 82.596 mennesker smittet af mæslinger i Europa i 2018 - en voldsom stigning på 1500 procent i forhold til 2016. En sygdom vi har vaccine imod - Lad os dog bruge den! https://twitter.com/carolinamaier/status/1094898656778637312",AneHalsboe,https://twitter.com/carolinamaier/status/1094898656778637312,https://twitter.com/carolinamaier/status/1094898656778637312,,,-1.2222222222222223
Ane Halsboe,AneHalsboe,3681,2019-02-11 12:06:35 EET,Tweet,0,1,https://twitter.com/AneHalsboe/status/1094900498405249027,"@P_Schnoor @PHummelgaard @R4nd4hl @alternativet_ Men han vil ikke anbefale folk at bruge dem? Og han mener, at der er fordele ved mæslingesygdommen? Eller hvordan skal hans holdning ellers tolkes?",AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3681,2019-02-11 12:04:13 EET,Tweet,3,0,https://twitter.com/AneHalsboe/status/1094899900326793216,"@R4nd4hl @PHummelgaard @alternativet_ @P_Schnoor @carolinamaier Mon ikke du godt selv kan se stramningen der, @R4nd4hl ? Manden er folketingskandidat for partiet. Og jeg har i øvrigt intet sted påstået, at det skulle være hele ALTs holdning. Men diskussionen er virkelig vigtigt, og derfor ærgrer det mig, at man lader til at tage let på den",AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:59:02 EET,Tweet,1,1,https://twitter.com/AneHalsboe/status/1094898598041530368,"@P_Schnoor @PHummelgaard @R4nd4hl @alternativet_ TAK @p_schnoor for at slå helt fast, at det er @alternativet_ s politik. Ingen tvivl der - rigtig godt. Men det er stadig ret vildt, at man accepterer, at en kandidat ved det kommende valg går stik imod lægevidenskaben i en betændt diskussion, der kan koste børn livet.",AneHalsboe,,,,,-9.5
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:54:08 EET,Tweet,1,0,https://twitter.com/AneHalsboe/status/1094897362445746177,"@R4nd4hl @PHummelgaard @alternativet_ @P_Schnoor Hvis han er irettesat, er jeg enig med Peter. Men @carolinamaier s kommentar som gruppeforperson opfattede jeg sådan, at ALT er for vacciner (TAK for det), men at der er frihed til at man kan mene begge dele i @alternativet_ og at det er det, der står tilbage nu?",AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:21:32 EET,Tweet,278,25,https://twitter.com/AneHalsboe/status/1094889161872556033,RT @CSuppli: Jeg er læge. Jeg forsker i tilslutningen til børnevaccinationsprogrammet. Mine tre børn er selvfølgelig vaccineret! #vaccine…,AneHalsboe,,,,,15.947368421052632
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:18:12 EET,Photo,16,4,https://twitter.com/AneHalsboe/status/1094888320637784064,"@PHummelgaard @alternativet_ Med andre ord: På vildledning ift. vaccinationer og dødelige sygdomme er der plads til forskellige holdninger i @alternativet_ I en tid med buldrende antivaccinestrømninger og deraf større smittefare, ville jeg sådan ønske, at man tog sit ansvar i den diskussion mere alvorligt. https://t.co/3Rt4xUgKYI",AneHalsboe,https://t.co/3Rt4xUgKYI,https://twitter.com/AneHalsboe/status/1094888320637784064/photo/1,,,-1.05
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:13:12 EET,Tweet,99,8,https://twitter.com/AneHalsboe/status/1094887064657641472,RT @PHummelgaard: Hvad pokker sker der for @alternativet_ sværmerier for anti-vaccine bevægelsen? Fra promovering af Lars Muhl til det her.…,AneHalsboe,,,,,5.631578947368421
Ane Halsboe,AneHalsboe,3681,2019-02-11 11:11:33 EET,Tweet,91,5,https://twitter.com/AneHalsboe/status/1094886646833651713,RT @stinuslindgreen: @framidten @AllonHSorensen @mirlovigh At mæslinger skulle beskytte mod kræft mangler reel dokumentation. Det giver hel…,AneHalsboe,,,,,5.052631578947368
