Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14408,2019-02-19 08:32:02 EET,Link,9,1,https://twitter.com/BennyEngelbrech/status/1097745606271995904,Livsbekræftende forårstweet fra @KirstenRask der er lige til at blive munter og glad over - indtil det slår mig. Det er sgu da februar! Forår i februar! Jeg sætter lige Shu-Bi-Duas “Costa Kalundborg” på repeat 🤭 #dkgreen https://twitter.com/kirstenrask/status/1097629003341590528,BennyEngelbrech,https://twitter.com/kirstenrask/status/1097629003341590528,https://twitter.com/kirstenrask/status/1097629003341590528,,,-2.3
Benny Engelbrecht,BennyEngelbrech,14408,2019-02-18 23:24:01 EET,Photo,19,3,https://twitter.com/BennyEngelbrech/status/1097607693894864897,Tak for godt møde om sundhed på Nordals. Og endda med repræsentation af Venstre - godt nok ikke den del af partiet der ønsker at nedlægge de folkevalgte regioner men derimod fra regionsrådsgruppen. Konklusion: Der er ikke brug for nye strukturer for at læse udfordringerne #dkpol https://t.co/JbECHuQgnB,BennyEngelbrech,https://t.co/JbECHuQgnB,https://twitter.com/BennyEngelbrech/status/1097607693894864897/photo/1,,,1.375
Benny Engelbrecht,BennyEngelbrech,14408,2019-02-18 16:58:27 EET,Tweet,24,13,https://twitter.com/BennyEngelbrech/status/1097510662304161793,"RT @regionerne: Sundhedsøkonom Jakob Kjellbergs mening om regeringens udspil til #sundhedsreform: Det er tvivlsomt, om reformen kan sikre e…",BennyEngelbrech,,,,,1.6818181818181819
Benny Engelbrecht,BennyEngelbrech,14408,2019-02-18 16:14:17 EET,Photo,14,2,https://twitter.com/BennyEngelbrech/status/1097499550091264001,"Tak til de sønderjyske borgmestre for at invitere på besøg hos @brsjdk hvor @Spolitik var stærkt repræsenteret med @hommeltoft, @Jesper_Pet og undertegnede. Sønderjylland har en stolt tradion for frivillige brandværn og det skal vi sikre gode rammer for #dkpol #Sønderjylland https://t.co/COX2aSKCof",BennyEngelbrech,https://t.co/COX2aSKCof,https://twitter.com/BennyEngelbrech/status/1097499550091264001/photo/1,,,1.0
Benny Engelbrecht,BennyEngelbrech,14408,2019-02-18 14:08:50 EET,Link,57,12,https://twitter.com/BennyEngelbrech/status/1097467979606999041,RT @DanJoergensen: Løkke: Venstre har spillet rollen som velfærdsstatens hovedarkitekt https://www.altinget.dk/christiansborg/artikel/loekke-venstre-har-spillet-rollen-som-velfaerdsstatens-hovedarkitekt#.XGp8iDd7710.twitter nej!! Nærmere et nedrivnings…,BennyEngelbrech,https://www.altinget.dk/christiansborg/artikel/loekke-venstre-har-spillet-rollen-som-velfaerdsstatens-hovedarkitekt#.XGp8iDd7710.twitter,https://www.altinget.dk/christiansborg/artikel/loekke-venstre-har-spillet-rollen-som-velfaerdsstatens-hovedarkitekt#.XGp8iDd7710.twitter,,,3.0
Benny Engelbrecht,BennyEngelbrech,14401,2019-02-17 16:41:39 EET,Link,2,0,https://twitter.com/BennyEngelbrech/status/1097144046542295042,@larsfolkestad Jeg vil løse klimakrisen og gøre Danmark til en grøn vindernation (se https://www.socialdemokratiet.dk/media/7383/en-klima-og-miljoepolitik-der-samler-danmark.pdf) Jeg vil komme økonomisk uretfærdighed til livs (se https://www.socialdemokratiet.dk/media/7960/oekonomisk-retfaerdighed_danmark-er-for-lille-til-store-forskelle.pdf) Og føre bred udlændingepolitik (se https://www.socialdemokratiet.dk/media/7011/en-udlaendingepolitik-der-samler-danmark.pdf) Dét er kogt ned til 30 sek. Nu har du uddybning,BennyEngelbrech,https://www.socialdemokratiet.dk/media/7960/oekonomisk-retfaerdighed_danmark-er-for-lille-til-store-forskelle.pdf,https://www.socialdemokratiet.dk/media/7960/oekonomisk-retfaerdighed_danmark-er-for-lille-til-store-forskelle.pdf,https://www.socialdemokratiet.dk/media/7011/en-udlaendingepolitik-der-samler-danmark.pdf,https://www.socialdemokratiet.dk/media/7011/en-udlaendingepolitik-der-samler-danmark.pdf,-11.5
Benny Engelbrecht,BennyEngelbrech,14398,2019-02-16 13:54:05 EET,Link,17,4,https://twitter.com/BennyEngelbrech/status/1096739489358192640,I uge 8 er der særlig fokus på FNs 17 Verdensmål i @folketinget - tirsdag åbent samråd med @Kristian_Jensen og fredag høring i Landstingssalen Læs mere om samråd hos @Globalnyt #dkpol #SDGs #verdensmål https://globalnyt.dk/content/kristian-jensen-skal-i-samraad-om-verdensmaalene,BennyEngelbrech,https://globalnyt.dk/content/kristian-jensen-skal-i-samraad-om-verdensmaalene,https://globalnyt.dk/content/kristian-jensen-skal-i-samraad-om-verdensmaalene,,,-1.0952380952380953
Benny Engelbrecht,BennyEngelbrech,14397,2019-02-16 11:01:41 EET,Link,23,6,https://twitter.com/BennyEngelbrech/status/1096696104387862528,RT @NoaJankovic: I det hele taget en katastrofal dårlig ide at centralisere #sundhedsreform #dkpol #dkprovins https://twitter.com/stephanie_lose/status/1096363109168619522,BennyEngelbrech,https://twitter.com/stephanie_lose/status/1096363109168619522,https://twitter.com/stephanie_lose/status/1096363109168619522,,,1.2608695652173914
Benny Engelbrecht,BennyEngelbrech,14397,2019-02-15 20:12:32 EET,Tweet,6,4,https://twitter.com/BennyEngelbrech/status/1096472341843005440,"RT @folketinget: Udvalget om verdensmålene har bedt finansministeren om at redegøre for, hvordan regeringen arbejder med Danmarks opfyldels…",BennyEngelbrech,,,,,-2.2
Benny Engelbrecht,BennyEngelbrech,14393,2019-02-15 13:08:52 EET,Tweet,85,29,https://twitter.com/BennyEngelbrech/status/1096365723360903169,RT @stephanie_lose: Glem nu ikke at #sundhedsreform også påvirker jordforureningsindsatsen! Forsker: katastrofalt dårlig ide at tage jordfo…,BennyEngelbrech,,,,,5.181818181818182
Benny Engelbrecht,BennyEngelbrech,14392,2019-02-14 09:28:22 EET,Link,13,1,https://twitter.com/BennyEngelbrech/status/1095947844492673025,"Kjeld Møller Pedersen sætter sagerne om Venstres mange spørgsmål om regionerne i perspektiv med Piet Hein citatet: “Lille kat på vejen – hvis er du, hvis er du – jeg er sgu min egen” 👍🏻 #dkpol #sundpol https://twitter.com/kjeldmas30/status/1095546117469675521",BennyEngelbrech,https://twitter.com/kjeldmas30/status/1095546117469675521,https://twitter.com/kjeldmas30/status/1095546117469675521,,,-1.6428571428571428
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-13 12:16:11 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1095627689153712128,@Hansalyse Mig og en robot 🤔,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-13 11:52:38 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1095621762266603520,@Hansalyse Du kunne da godt lige have taget vores morgenhilsen med 🤘🏼,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-13 11:49:17 EET,Tweet,17,1,https://twitter.com/BennyEngelbrech/status/1095620918108397569,@PiaOlsen Tillykke Pia og tak for det gode samarbejde 🤜🏼🤛🏼,BennyEngelbrech,,,,,-1.2222222222222223
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-13 10:41:11 EET,Tweet,33,8,https://twitter.com/BennyEngelbrech/status/1095603781256077312,"RT @Astridkrag: Det er helt uforsvarligt at Løkkes reform skal hastes igennem før valget, når der om endnu et element konkluderes: ‘- Vi er…",BennyEngelbrech,,,,,1.8636363636363635
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-13 08:32:45 EET,Photo,2,0,https://twitter.com/BennyEngelbrech/status/1095571461392293889,@LasseBaagoe @larsloekke https://t.co/HFWU1J7ZJ3,BennyEngelbrech,https://t.co/HFWU1J7ZJ3,https://twitter.com/BennyEngelbrech/status/1095571461392293889/photo/1,,,-8.0
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-13 08:01:25 EET,Link,29,8,https://twitter.com/BennyEngelbrech/status/1095563573097652224,"Akutteams som det i Esbjerg skaber helt sikkert tryghed, men det giver ikke færre indlæggelser som regeringen ellers har fremført som argument i forbindelse med @larsloekke’s centraliseringsreform. Det skaber yderligere tvivl grundlaget for påståede besparelser #dkpol #sundpol https://twitter.com/politikdr/status/1095556685559525376",BennyEngelbrech,https://twitter.com/politikdr/status/1095556685559525376,https://twitter.com/politikdr/status/1095556685559525376,,,1.608695652173913
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-12 21:18:12 EET,Tweet,5,0,https://twitter.com/BennyEngelbrech/status/1095401702348468224,@brianweichardt Faktisk er danskernes samlede gæld på 445.705 millioner kroner (opgjort af DS for 2017). Tallet du (helt korrekt) refererer er danskernes gæld til det offentlige.,BennyEngelbrech,,,,,-4.4
Benny Engelbrecht,BennyEngelbrech,14388,2019-02-12 20:54:13 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1095395669840457728,@KirstenRask @EllenTraneNorby @folketinget @larsloekke @venstredk Det dilemma kan jeg godt forstå,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14383,2019-02-12 12:38:26 EET,Link,115,25,https://twitter.com/BennyEngelbrech/status/1095270902336507910,I onsdags beskyldte @EllenTraneNorby mig i @folketinget for at “turnere rundt og skabe frygt” om @larsloekke’s forslag til sundhedsreform. I dag afsløres det så at @venstredk selv har arbejdet med smudskampagne mod egne partifæller. Ret vildt! #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/v-politiker-graver-efter-smuds-paa-partifaeller-utroligt-lavt-niveau/7512751,BennyEngelbrech,https://ekstrabladet.dk/nyheder/politik/danskpolitik/v-politiker-graver-efter-smuds-paa-partifaeller-utroligt-lavt-niveau/7512751,https://ekstrabladet.dk/nyheder/politik/danskpolitik/v-politiker-graver-efter-smuds-paa-partifaeller-utroligt-lavt-niveau/7512751,,,6.086956521739131
Benny Engelbrecht,BennyEngelbrech,14383,2019-02-12 12:33:12 EET,Tweet,25,6,https://twitter.com/BennyEngelbrech/status/1095269583563509760,"RT @ThomasFunding: Illustrerer meget fint @venstredk problem. Har svært ved for alvor at kaste sig ind i kampen for egen reform, da det ogs…",BennyEngelbrech,,,,,1.4090909090909092
Benny Engelbrecht,BennyEngelbrech,14383,2019-02-12 08:51:25 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1095213770648047616,"@madskolby @MikkelDPetersen Hey drenge - jeg har en anden idé! Jeg ved hvor der ligger en virkelig høj bakke. Så kan vi springe ud fra den, med ski på og den der kommer længst (og slår sig mindst) får så et forspring for de andre når bagefter skal løbe om kap på ski. Fed kombinationssport. Perfekt til TV 😴",BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14383,2019-02-12 07:57:22 EET,Tweet,17,7,https://twitter.com/BennyEngelbrech/status/1095200167727431680,RT @bjarkelindemann: Venstre er simpelthen gået i gang med at bruge dirty campaigning mod sig selv..! Spændende FT-valg vi går i møde. #dkp…,BennyEngelbrech,,,,,1.0909090909090908
Benny Engelbrecht,BennyEngelbrech,14383,2019-02-11 19:30:55 EET,Tweet,3,4,https://twitter.com/BennyEngelbrech/status/1095012315869708288,"RT @berlingske: .@regeringDK forsøger at manipulere med ventetids-problemer for at underbygge planerne om en ny sundhedsreform, og samtidig…",BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14383,2019-02-11 14:38:48 EET,Link,20,2,https://twitter.com/BennyEngelbrech/status/1094938803142356992,"At Påsken falder forkert i år skyldes IKKE finansministeriet, men kirkemødet i Nikæa i år 325 #SavedYouAClick 🤓 https://twitter.com/jyllandsposten/status/1094937732097368065",BennyEngelbrech,https://twitter.com/jyllandsposten/status/1094937732097368065,https://twitter.com/jyllandsposten/status/1094937732097368065,,,-1.0454545454545454
Benny Engelbrecht,BennyEngelbrech,14376,2019-02-10 11:25:55 EET,Tweet,94,28,https://twitter.com/BennyEngelbrech/status/1094527874579775488,"RT @stephanie_lose: Klar tale fra Sygehussamarbejdet: “Der er flere gode tiltag i regeringens udspil, der kan ruste vores fælles sundhedsvæ…",BennyEngelbrech,,,,,5.545454545454546
Benny Engelbrecht,BennyEngelbrech,14376,2019-02-09 19:17:35 EET,Tweet,21,8,https://twitter.com/BennyEngelbrech/status/1094284187941724160,RT @HansChrDavidsen: I 2020 fejres 100-året for #Sønderjylland #genforening med Danmark - eller deling af #Slesvig om man vil. 1. del af #b…,BennyEngelbrech,,,,,1.3181818181818181
Benny Engelbrecht,BennyEngelbrech,14371,2019-02-09 10:09:55 EET,Photo,3,2,https://twitter.com/BennyEngelbrech/status/1094146360071385088,"Se med på @tv2newsdk i dag, lørdag, kl 11:00, 13:00 og 21:00 når jeg medvirker i Danmarkspanelet, hvor vi politikere skal lytte mere end vi taler. @TroelsMylenberg styrer slaget #dkpol #politik #Danmarkspanelet https://t.co/vfoNdVStdT",BennyEngelbrech,https://t.co/vfoNdVStdT,https://twitter.com/BennyEngelbrech/status/1094146360071385088/photo/1,,,-3.2
Benny Engelbrecht,BennyEngelbrech,14371,2019-02-09 09:46:28 EET,Photo,5,0,https://twitter.com/BennyEngelbrech/status/1094140459369287680,@R4nd4hl Vi har skam en politistation i Sønderborg 👩🏻‍✈️👨🏻‍✈️ https://t.co/yDZFQxSHti,BennyEngelbrech,https://t.co/yDZFQxSHti,https://twitter.com/BennyEngelbrech/status/1094140459369287680/photo/1,,,-3.2
Benny Engelbrecht,BennyEngelbrech,14371,2019-02-09 09:44:01 EET,Tweet,19,4,https://twitter.com/BennyEngelbrech/status/1094139841829322752,RT @simonkollerup: Esben Lunde drages nu ind i kæmpeskandalen på fiskeriområdet igen. Eva Kjer Hansen må som ansvarlig minister igen i dag…,BennyEngelbrech,,,,,1.0454545454545454
Benny Engelbrecht,BennyEngelbrech,14371,2019-02-08 23:45:41 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1093989268765245445,@madskastrup Hvor mange indianerlandsbyer fik de egentlig brændt ned i det Disruptionråd? 🤔,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14369,2019-02-08 13:40:41 EET,Link,5,0,https://twitter.com/BennyEngelbrech/status/1093837014942789633,@R4nd4hl @RasmusPrehn Her er link til planen. Jeg har klippet afsnittet om økonomi ud https://www.socialdemokratiet.dk/media/7979/danmark-skal-have-en-ny-langsigtet-infrastrukturplan.pdf https://t.co/mQmVr9uYJU,BennyEngelbrech,https://t.co/mQmVr9uYJU,https://twitter.com/BennyEngelbrech/status/1093837014942789633/photo/1,https://www.socialdemokratiet.dk/media/7979/danmark-skal-have-en-ny-langsigtet-infrastrukturplan.pdf,https://www.socialdemokratiet.dk/media/7979/danmark-skal-have-en-ny-langsigtet-infrastrukturplan.pdf,-4.6
Benny Engelbrecht,BennyEngelbrech,14369,2019-02-08 13:22:33 EET,Tweet,99,18,https://twitter.com/BennyEngelbrech/status/1093832453368791040,"RT @Spolitik: Du står snart overfor et valg. Vi håber, du vil hjælpe mig med at skubbe Danmark i en ny retning🌹 #dkpol https://t.co/XKuUWMO…",BennyEngelbrech,https://t.co/XKuUWMO,https://t.co/XKuUWMO,,,5.318181818181818
Benny Engelbrecht,BennyEngelbrech,14369,2019-02-08 09:04:19 EET,Link,8,2,https://twitter.com/BennyEngelbrech/status/1093767463244836864,Når der bliver givet velfortjent olfert og buksevand til disruptionrådet. kommunikationsrådgivere og #dkpol på samme tid 😂 https://twitter.com/jakobsorgenfri/status/1093494249855860743,BennyEngelbrech,https://twitter.com/jakobsorgenfri/status/1093494249855860743,https://twitter.com/jakobsorgenfri/status/1093494249855860743,,,-2.3
Benny Engelbrecht,BennyEngelbrech,14369,2019-02-07 23:25:31 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1093621807171715073,@AltidFilmperle @R4nd4hl Wagner?,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14369,2019-02-07 22:49:21 EET,Tweet,5,0,https://twitter.com/BennyEngelbrech/status/1093612702805778433,@ChrisHvidberg @R4nd4hl @larsloekke Samråd!!!!,BennyEngelbrech,,,,,-4.4
Benny Engelbrecht,BennyEngelbrech,14369,2019-02-07 19:43:17 EET,Tweet,8,0,https://twitter.com/BennyEngelbrech/status/1093565877683929100,@R4nd4hl @ChrisHvidberg @larsloekke Men kommer der en akustisk guitar emoji eller må vi fortsat nøjes med 🎸?,BennyEngelbrech,,,,,-2.75
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 17:45:01 EET,Tweet,9,3,https://twitter.com/BennyEngelbrech/status/1093536115812904961,RT @jensbirkeholm: Fortsat opbakning til at fastholde lukkeloven. Tak til @Hans_Kr_Skibby og @BennyEngelbrech #danskdetail #lukkelov,BennyEngelbrech,,,,,-1.8333333333333333
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 16:39:20 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1093519585150672896,"@Thomas_Rohde @NiklasPraefke @Jesper_Pet @hansersej Velfærdsforliget er en grundsten i dansk økonomi, som vi står bag. Spørgsmålet er for at få kvantificeret netop det.",BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 15:39:33 EET,Photo,2,0,https://twitter.com/BennyEngelbrech/status/1093504539788013568,"@R4nd4hl Altså jeg er godt nok vant til at arbejde i noget der kan minde om en zoologisk have, men vi skal vel teste det i Aalborg Zoo for et live publikum 😎 https://t.co/cHI0u06VNm",BennyEngelbrech,https://t.co/cHI0u06VNm,https://twitter.com/BennyEngelbrech/status/1093504539788013568/photo/1,,,-8.0
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 15:19:40 EET,Photo,5,1,https://twitter.com/BennyEngelbrech/status/1093499536247541761,"@R4nd4hl Er det mon kun Seebach der har den virkning? Skulle vi overveje en dobbeltkoncert med vore respektive orkestre, bare lige for at teste det? https://t.co/FjKRLK4XUh",BennyEngelbrech,https://t.co/FjKRLK4XUh,https://twitter.com/BennyEngelbrech/status/1093499536247541761/photo/1,,,-2.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 12:22:51 EET,Link,8,2,https://twitter.com/BennyEngelbrech/status/1093455038918344704,Naboer tager hånd om lokale købmænds overlevelse - i mellemtiden vil @RasmusJarlov afskaffe den sidste flig af lukkelov - og dermed undergrave de mindste butikker. Godt at @Spolitik sammen med @Hans_Kr_Skibby og andre siger klart nej til det #dkpol @TVSYD https://www.tvsyd.dk/artikel/koebmand-faar-2112000-kroner-af-sine-naboer,BennyEngelbrech,https://www.tvsyd.dk/artikel/koebmand-faar-2112000-kroner-af-sine-naboer,https://www.tvsyd.dk/artikel/koebmand-faar-2112000-kroner-af-sine-naboer,,,-2.3
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 09:27:25 EET,Tweet,40,10,https://twitter.com/BennyEngelbrech/status/1093410888474902528,"RT @regionerne: Klar opfordring fra @stephanie_lose til Christiansborg: ""Find modet til at investere i konkrete løsninger, der løser danske…",BennyEngelbrech,,,,,2.272727272727273
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 09:23:39 EET,Link,3,2,https://twitter.com/BennyEngelbrech/status/1093409941954666496,"Endnu et eksempel på hvad @larsloekke’s centraliseringsreform kan få af konsekvenser, her på Sønderborg Sygehus der kan miste specialiserede funktioner hvis det ikke længere er folkevalgte der skal bestemme #dkpol #sundpol #Sønderjylland https://www.jv.dk/politikregionalt/S-profil-Oejenafdeling-i-Soenderborg-kan-blive-offer-for-sundhedsreformen/artikel/2685023",BennyEngelbrech,https://www.jv.dk/politikregionalt/S-profil-Oejenafdeling-i-Soenderborg-kan-blive-offer-for-sundhedsreformen/artikel/2685023,https://www.jv.dk/politikregionalt/S-profil-Oejenafdeling-i-Soenderborg-kan-blive-offer-for-sundhedsreformen/artikel/2685023,,,-4.6
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 08:25:43 EET,Tweet,4,3,https://twitter.com/BennyEngelbrech/status/1093395361966813185,RT @gitteredder: Før forhandlinger hos @troelslundp om pensionsalder. ATP har data om hvilke virksomheder og brancher danskerne har haft #a…,BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 08:24:25 EET,Link,2,0,https://twitter.com/BennyEngelbrech/status/1093395037155676165,"@f_phi11ip @Astridkrag @Spolitik Nej det er vist kun jer i VU der arbejder på den måde. Du skriver jo sikkert kun fordi du har været på trolling-kursus, så du er ligeglad med fakta, men af hensyn til andre der måtte læse med er her vores samlede udspil https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf",BennyEngelbrech,https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf,https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf,,,-11.5
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 08:19:30 EET,Photo,2,0,https://twitter.com/BennyEngelbrech/status/1093393797764055040,@f_phi11ip @Astridkrag @Spolitik Vi finansierer vores forslag om differentieret pensionsalder med 3 mia kroner fra dels et øget samfundsbidrag fra den finansielle sektor og dels ved at tilbagerulle en del af rødvinsreformens skattelettelser https://t.co/4Cw69SaSDV,BennyEngelbrech,https://t.co/4Cw69SaSDV,https://twitter.com/BennyEngelbrech/status/1093393797764055040/photo/1,,,-8.0
Benny Engelbrecht,BennyEngelbrech,14366,2019-02-07 08:17:41 EET,Tweet,29,5,https://twitter.com/BennyEngelbrech/status/1093393341973233664,RT @Astridkrag: Lige nu: første samråd om regeringens sundhedsreform om den mildest talt uklare finansiering af Nærhedsfonden. Tidlig morge…,BennyEngelbrech,,,,,1.5454545454545454
Benny Engelbrecht,BennyEngelbrech,14365,2019-02-06 18:54:33 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1093191227099541505,"@SandieWesth Det er op til enhver at indrette sine aktiviteter så de understøtter FNs 17 verdensmål. Jeg kan se potentiale i verdensmål 3, 11 og 12 🤓",BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14365,2019-02-06 18:44:13 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1093188624437469186,@SandieWesth Nej 😊 Mvh formanden for den parlamentariske arbejdsgruppe vedr FNs Verdensmål,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14365,2019-02-06 18:31:33 EET,Tweet,64,15,https://twitter.com/BennyEngelbrech/status/1093185439152947203,RT @Astridkrag: Så kom det frem i dagens spørgetime: sundhedsfællesskaberne (hvor borgmestre skal sidde) kommer ikke til at have nogen besl…,BennyEngelbrech,,,,,3.590909090909091
Benny Engelbrecht,BennyEngelbrech,14365,2019-02-06 12:51:55 EET,Photo,1,0,https://twitter.com/BennyEngelbrech/status/1093099965776388096,@KellerHenrik @Spolitik @RavnTroels Vi har fuld finansiering af de 3 mia. Vi ønsker en ret til tidligere tilbagetrækning hvis man har en given anciennitet på arbejdsmarkedet - dermed undgår man en visitation for at afgøre om man er nedslidt https://t.co/V5iVuh4qiR,BennyEngelbrech,https://t.co/V5iVuh4qiR,https://twitter.com/BennyEngelbrech/status/1093099965776388096/photo/1,,,-16.0
Benny Engelbrecht,BennyEngelbrech,14365,2019-02-06 09:44:22 EET,Link,8,2,https://twitter.com/BennyEngelbrech/status/1093052768934342656,Hvorfor @regeringDK nu igen forsøger sig med at tiltrække lavtlønnet arbejdskraft fra Asien og Afrika er uforståeligt #dkpol #arbejde https://jyllands-posten.dk/politik/ECE11172697/regeringen-vil-med-lovforslag-hente-arbejdskraft-i-udlandet/,BennyEngelbrech,https://jyllands-posten.dk/politik/ECE11172697/regeringen-vil-med-lovforslag-hente-arbejdskraft-i-udlandet/,https://jyllands-posten.dk/politik/ECE11172697/regeringen-vil-med-lovforslag-hente-arbejdskraft-i-udlandet/,,,-2.3
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-06 00:06:03 EET,Photo,10,1,https://twitter.com/BennyEngelbrech/status/1092907229991309313,Med Preben Bang Henriksen på @tv2newsdk for at læse et par af morgendagens avis-historier 😊 #dkpol #TomorrowsPaperToday https://t.co/UINomZnH7X,BennyEngelbrech,https://t.co/UINomZnH7X,https://twitter.com/BennyEngelbrech/status/1092907229991309313/photo/1,,,-1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-05 19:46:32 EET,Link,13,2,https://twitter.com/BennyEngelbrech/status/1092841921142317056,"STM @larsloekke har bedt @troelslundp stå for forhandling om differentieret pensionsalder. Den samme minister der sagde “Alle skal have samme pensionsalder, uanset hvilken branche de arbejder i, og hvor længe de har været på arbejdsmarkedet” 🤔 #dkpol https://www.avisen.dk/troels-lund-om-tidligere-pension-til-mureren-glem-d_531603.aspx",BennyEngelbrech,https://www.avisen.dk/troels-lund-om-tidligere-pension-til-mureren-glem-d_531603.aspx,https://www.avisen.dk/troels-lund-om-tidligere-pension-til-mureren-glem-d_531603.aspx,,,-1.5333333333333334
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-05 17:53:06 EET,Photo,17,2,https://twitter.com/BennyEngelbrech/status/1092813375678152706,Vi debatterer differentieret pensionsalder i Folketinget her til eftermiddag (og sikkert også aften). Vi i @Spolitik synes pensionsalderen skal tage hensyn til de der er startet tidligt på arbejdsmarkedet 💪🏼 #arbejde #politik #pension #nedslidning #dkpol https://t.co/Z17nPQfURK,BennyEngelbrech,https://t.co/Z17nPQfURK,https://twitter.com/BennyEngelbrech/status/1092813375678152706/photo/1,,,1.1875
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-05 13:14:00 EET,Tweet,48,14,https://twitter.com/BennyEngelbrech/status/1092743134520463360,RT @Spolitik: .@LiberalAlliance er ikke i tvivl. De kæmper ikke for de nedslidte. De vil have endnu højere pensionsalder. Hvad kæmper Løkke…,BennyEngelbrech,,,,,2.8181818181818183
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-05 13:02:35 EET,Tweet,28,4,https://twitter.com/BennyEngelbrech/status/1092740264475664385,RT @mfMorten: Sejr! Forbundsformand for @DSUnet @Frede_Vad hyldes for DSUs sejr i #skolevalg2019 💪🌹🇩🇰 #dkpol (Bemærk det flotte billede “Da…,BennyEngelbrech,,,,,1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-04 23:02:39 EET,Photo,7,1,https://twitter.com/BennyEngelbrech/status/1092528886888443905,Tak @Spolitik i Vejle for lyttemøde om sundhed med lokal folketingskandidat Birgitte Vind. Stor skepsis om Løkkes centraliseringsreform her i trekantsområdet må man sige! #Vejle #sundpol #dkpol https://t.co/OtM08IV2HK,BennyEngelbrech,https://t.co/OtM08IV2HK,https://twitter.com/BennyEngelbrech/status/1092528886888443905/photo/1,,,-2.0
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-04 16:33:04 EET,Tweet,20,4,https://twitter.com/BennyEngelbrech/status/1092430843182809088,RT @simonkollerup: Eva Kjer indkaldes lige nu i hastesamråd i denne uge af den samlede røde blok - DF bakker op. Ministeren har i et paragr…,BennyEngelbrech,,,,,1.0909090909090908
Benny Engelbrecht,BennyEngelbrech,14363,2019-02-04 14:55:12 EET,Tweet,61,18,https://twitter.com/BennyEngelbrech/status/1092406215899004928,"RT @tAEnketank: Et studie fra Norge viser, at arvinger, der modtager en arv, der er større end gennemsnitsarven, vil arbejde mindre som føl…",BennyEngelbrech,,,,,3.590909090909091
Benny Engelbrecht,BennyEngelbrech,14357,2019-02-03 18:22:27 EET,Tweet,7,0,https://twitter.com/BennyEngelbrech/status/1092095984413364224,@BankeJesper @minkonto Hvad sker der i grunden hvis du beder om is i din drink i baren? 🤔,BennyEngelbrech,,,,,-3.142857142857143
