Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lisbeth Bech Poulsen,LisbethBPoulsen,8165,2019-02-11 21:05:52 EET,Link,62,19,https://twitter.com/LisbethBPoulsen/status/1095036212652457987,Godt nyt for ytringsfriheden og for alle whistleblowere! #LuxLeaks’s #whistleblower har fået sin sag accepteret hos Den Europæiske Menneskerettighedsdomstol https://twitter.com/luxleaksraphael/status/1094874646963519488,LisbethBPoulsen,https://twitter.com/luxleaksraphael/status/1094874646963519488,https://twitter.com/luxleaksraphael/status/1094874646963519488,,,1.0945945945945945
Lisbeth Bech Poulsen,LisbethBPoulsen,8166,2019-02-10 14:19:33 EET,Tweet,13,0,https://twitter.com/LisbethBPoulsen/status/1094571572600418306,"@NielsLunde @Hesselager_ @pelledragsted @khoenge Igen Niels: jeg synes det er en kæmpe skandale hvad Falck har gjort. Det er et privat firma, med monopolstatus. Som sagt: du eller nogle af jeres journalister er altid velkommen til at ringe hvis I vil have en udtalelse. Det kunne man jo starte med.",LisbethBPoulsen,,,,,-4.538461538461538
Lisbeth Bech Poulsen,LisbethBPoulsen,8164,2019-02-09 22:17:30 EET,Tweet,7,0,https://twitter.com/LisbethBPoulsen/status/1094329463079342080,"@NicolaiBentsen1 @NielsLunde @pelledragsted @khoenge Niels Lunde: en anden gang er du meget velkommen til at ringe/skrive, hvis du er interesseret i at høre hvad jeg mener om en sag. Bare et tip",LisbethBPoulsen,,,,,-8.428571428571429
Lisbeth Bech Poulsen,LisbethBPoulsen,8164,2019-02-09 22:16:16 EET,Photo,3,0,https://twitter.com/LisbethBPoulsen/status/1094329155439738881,@NicolaiBentsen1 @NielsLunde @pelledragsted @khoenge https://t.co/S7aueMegVY,LisbethBPoulsen,https://t.co/S7aueMegVY,https://twitter.com/LisbethBPoulsen/status/1094329155439738881/photo/1,,,-11.333333333333334
Lisbeth Bech Poulsen,LisbethBPoulsen,8164,2019-02-09 22:13:04 EET,Tweet,40,1,https://twitter.com/LisbethBPoulsen/status/1094328347956531201,@NielsLunde @pelledragsted @khoenge Listefødder? Det gør jeg sgu ikke. Jeg synes det er en kæmpe skandale!,LisbethBPoulsen,,,,,-1.4390243902439024
Lisbeth Bech Poulsen,LisbethBPoulsen,8165,2019-02-08 16:48:24 EET,Photo,29,2,https://twitter.com/LisbethBPoulsen/status/1093884256055627776,"Liberal Alliance har plastret Aalborg til med plakater i oversize. Vi synes ikke de skulle spilde i hundredetusindevis af kroner - så vi har inviteret ⁦@ChristinaEgelun⁩ på besøg i partiforeningen i morgen. Glæder mig til debat med hende, når vi holder valgkamps kickoff💪🏻 https://t.co/bT3RxgewQ5",LisbethBPoulsen,https://t.co/bT3RxgewQ5,https://twitter.com/LisbethBPoulsen/status/1093884256055627776/photo/1,,,-1.096774193548387
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-08 11:15:00 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1093800350832906240,"@nielskbuhl Godt du gider! Og nej, det er ikke en umulig opgave, det handler om politiske valg. Jeg håber, håber, håber på nyt politisk flertal!",LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-08 09:28:26 EET,Link,24,7,https://twitter.com/LisbethBPoulsen/status/1093773536001474560,"Overvågningskapitalismen har 18 år på bagen og vi er først ved at vågne op nu. Læs den fascinerende og skræmmende historie her, der trods et lidt overdrevet lix-tal, både er oplysende og kommer med nogle gode råd. Det handler trods alt om vores demokrati https://www.information.dk/kultur/2019/02/lever-overvaagningskapitalismens-tidsalder-endnu-forstaaet-konsekvenserne",LisbethBPoulsen,https://www.information.dk/kultur/2019/02/lever-overvaagningskapitalismens-tidsalder-endnu-forstaaet-konsekvenserne,https://www.information.dk/kultur/2019/02/lever-overvaagningskapitalismens-tidsalder-endnu-forstaaet-konsekvenserne,,,-2.3870967741935485
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-08 09:07:17 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1093768212183990272,"@peterApinto Peter: der er jo ingen der anfægter at Saddam var en diktator. Men krigen var på et ulovligt grundlag, hundredetusindevis er døde, heriblandt danske soldater, landet efterladt i ruiner og vi overlod det til kræfter der i sidste ende resulterede i IS...",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-08 09:01:34 EET,Tweet,7,0,https://twitter.com/LisbethBPoulsen/status/1093766770786295808,"@Birgit_Broe Nej, de kan ikke sove roligt. En af verdenshistoriens største svindelsager kommer vi til at forholde os til i årevis endnu.",LisbethBPoulsen,,,,,-8.428571428571429
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-08 08:51:55 EET,Link,85,12,https://twitter.com/LisbethBPoulsen/status/1093764342703681537,"Udbytteskat: “Hvis Bech-Bruun ikke kunne se, at de rådgav om transaktioner, som i hvert fald var en overtrædelse af loven, og mere sandsynligt en bedragerisk skattemodel, så var de temmelig naive” - international ekspert i skattepolitik #dkpol #skattefusk https://politiken.dk/indland/art7021962/Nyt-dokument-viser-hvordan-advokatfirmaet-Bech-Bruun-r%C3%A5dgav-en-af-de-store-akt%C3%B8rer-i-svindelsagen-med-udbytteskat",LisbethBPoulsen,https://politiken.dk/indland/art7021962/Nyt-dokument-viser-hvordan-advokatfirmaet-Bech-Bruun-r%C3%A5dgav-en-af-de-store-akt%C3%B8rer-i-svindelsagen-med-udbytteskat,https://politiken.dk/indland/art7021962/Nyt-dokument-viser-hvordan-advokatfirmaet-Bech-Bruun-r%C3%A5dgav-en-af-de-store-akt%C3%B8rer-i-svindelsagen-med-udbytteskat,,,1.3108108108108107
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-07 18:28:46 EET,Link,6,5,https://twitter.com/LisbethBPoulsen/status/1093547124418138112,RT @Finansdk: Danske Bank sigtet i hvidvasksagen i Frankrig http://dlvr.it/QyP8MX https://t.co/RIrCu16qVs,LisbethBPoulsen,http://dlvr.it/QyP8MX,https://finans.dk/finans2/ECE11178031/danske-bank-sigtet-i-hvidvasksagen-i-frankrig/?utm_source=dlvr.it&utm_medium=twitter,https://t.co/RIrCu16qVs,https://twitter.com/Finansdk/status/1093541160348348417/photo/1,-6.7272727272727275
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-07 18:26:50 EET,Tweet,72,9,https://twitter.com/LisbethBPoulsen/status/1093546639900491778,RT @PiaOlsen: Smukt! @DanmarksNatur & @spisekammeret udspil om fremtidens landbrugserhverv og beskyttelsen af natur er tusindfold mere frem…,LisbethBPoulsen,,,,,1.3728813559322033
Lisbeth Bech Poulsen,LisbethBPoulsen,8161,2019-02-07 18:26:16 EET,Tweet,47,20,https://twitter.com/LisbethBPoulsen/status/1093546495331180545,"RT @PPBjerregaard: Afgiften på el til elbiler står til at stige fra 0,4 øre/kWh til 88,4 øre/kWh den 1 jan. 2020. I nyt svar fra @skmdk fre…",LisbethBPoulsen,,,,,1.1355932203389831
Lisbeth Bech Poulsen,LisbethBPoulsen,8156,2019-02-07 00:03:52 EET,Tweet,9,1,https://twitter.com/LisbethBPoulsen/status/1093269068164026370,"@pelledragsted Tak! Og heldigvis kan kampen tages mange steder, også uden for Christiansborg og det ved jeg du vil fortsætte med",LisbethBPoulsen,,,,,-5.9
Lisbeth Bech Poulsen,LisbethBPoulsen,8156,2019-02-07 00:03:11 EET,Tweet,56,6,https://twitter.com/LisbethBPoulsen/status/1093268896923164684,RT @pelledragsted: Tak gode @LisbethBPoulsen. Godt at vide at vi har dig i folketinget efter valget til at kæmpe for mere demokrati og fæll…,LisbethBPoulsen,,,,,1.0508474576271187
Lisbeth Bech Poulsen,LisbethBPoulsen,8156,2019-02-07 00:02:49 EET,Link,127,16,https://twitter.com/LisbethBPoulsen/status/1093268802865950722,"Irakkrigen var den definerende begivenhed der gjorde at jeg ville være politisk aktiv. Vreden over at Fogh og det mindst mulige flertal sendte os i en krig på en løgn, sende danske mænd og kvinder i krig, med ufattelige menneskelige tab og et land der endte i ruiner. https://twitter.com/sfpolitik/status/1093078312128311296",LisbethBPoulsen,https://twitter.com/sfpolitik/status/1093078312128311296,https://twitter.com/sfpolitik/status/1093078312128311296,,,1.9324324324324325
Lisbeth Bech Poulsen,LisbethBPoulsen,8156,2019-02-06 23:58:49 EET,Tweet,34,8,https://twitter.com/LisbethBPoulsen/status/1093267796442734592,"RT @blikroer: Stop uligheden. Styrk velfærden Blik & Rør står skulder ved skulder med Fagbevægelsens Hovedorganisation her, for det kan ik…",LisbethBPoulsen,,,,,-1.4047619047619047
Lisbeth Bech Poulsen,LisbethBPoulsen,8156,2019-02-06 21:18:24 EET,Link,109,25,https://twitter.com/LisbethBPoulsen/status/1093227429097861122,"I går diskuterede vi Radius-salg i Folketinget. Da finansministeren atter en gang gentog at vi havde sagt ja til at sælge til hvem som, uden veto, gik jeg på talerstolen. Og fortalte om hvad der i virkeligheden var foregået. Nok er nok #dkpol https://www.berlingske.dk/virksomheder/sf-om-hemmelige-moeder-kristian-jensen-loeb-fra-loefte-i-radius-salg",LisbethBPoulsen,https://www.berlingske.dk/virksomheder/sf-om-hemmelige-moeder-kristian-jensen-loeb-fra-loefte-i-radius-salg,https://www.berlingske.dk/virksomheder/sf-om-hemmelige-moeder-kristian-jensen-loeb-fra-loefte-i-radius-salg,,,1.8108108108108107
Lisbeth Bech Poulsen,LisbethBPoulsen,8156,2019-02-06 21:15:00 EET,Link,80,6,https://twitter.com/LisbethBPoulsen/status/1093226573120065537,Stort tillykke til min kollega @pelledragsted ! Det vidner om at der er stor interesse for vores fælles ejendom - måske et paradigmeskifte af den gode slags? Jeg håber på en SF-S-EL-DF-Å alliance for at sikre kritisk infrastruktur. Udsalget til kapitalfonde skal være slut #dkpol https://twitter.com/altingetdk/status/1093170286483128321,LisbethBPoulsen,https://twitter.com/altingetdk/status/1093170286483128321,https://twitter.com/altingetdk/status/1093170286483128321,,,1.162162162162162
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-06 11:42:33 EET,Tweet,59,17,https://twitter.com/LisbethBPoulsen/status/1093082508659433472,"RT @GryReiter: At @SorenPape de facto har nedlagt Straffelovrådet øger risikoen for, at staten begår vilkårlige overgreb på borgerne #dkpol…",LisbethBPoulsen,,,,,1.2881355932203389
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-06 11:40:39 EET,Tweet,191,37,https://twitter.com/LisbethBPoulsen/status/1093082031771258880,"RT @pomaEB: Vi kalder os et af verdens mest lige samfund, men 100 rigeste ejer lige så meget som de 1.8 mill fattigste. Hvorfor er det rime…",LisbethBPoulsen,,,,,3.864406779661017
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-06 11:40:21 EET,Tweet,259,29,https://twitter.com/LisbethBPoulsen/status/1093081957976760320,"RT @PaulaLarrain1: Vi skulle ha haft en kommission. At deltage i krig, er det mest alvorlige og irreversibelt, et land kan foretage sig. Nå…",LisbethBPoulsen,,,,,4.88135593220339
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-06 11:38:45 EET,Tweet,142,39,https://twitter.com/LisbethBPoulsen/status/1093081554723721216,RT @mortenskaerbaek: »Kvoteflygtninge får permanent opholdstilladelse i Sverige og sendes ikke tilbage til deres hjemland«. »Kvoteflygtnin…,LisbethBPoulsen,,,,,3.0677966101694913
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-06 11:37:03 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1093081124899827714,@BladtErling @SFpolitik Taler du om omskæring? Som SF vil have forbudt ved mindreårige?,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-05 23:59:05 EET,Tweet,41,14,https://twitter.com/LisbethBPoulsen/status/1092905477124640769,"RT @ecocouncil_dk: Minsteriets beregninger viser at vi sænker farten af den grønne omstilling, i en tid hvor vi ska hæve den markant. Der…",LisbethBPoulsen,,,,,-1.0727272727272728
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-05 23:51:07 EET,Tweet,36,9,https://twitter.com/LisbethBPoulsen/status/1092903472335327232,"RT @pelledragsted: Radius-debat: @LisbethBPoulsen er træt af Finansministerens læk og spin, så nu fortæller hun åbent om salgs-processen. I…",LisbethBPoulsen,,,,,-1.3111111111111111
Lisbeth Bech Poulsen,LisbethBPoulsen,8149,2019-02-05 21:46:32 EET,Tweet,8,5,https://twitter.com/LisbethBPoulsen/status/1092872119237705733,"RT @Jakobsorgenfri: I milliardkontrakterne mellem @TDCGroupDK og @Huawei er det indskrevet, at man skal leve op til danske krav og regler.…",LisbethBPoulsen,,,,,-4.538461538461538
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 19:20:38 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1092835401461575681,@kimskibsted Mit budskab var at Falck-sagen var kendt da Ledelseskommissionen blev nedsat. Jeg tror du er enig med mig i at det er en af de værste erhvervssager i mange år?,LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 19:18:05 EET,Tweet,5,0,https://twitter.com/LisbethBPoulsen/status/1092834760416743424,@FabulesFilajs @SFpolitik Jeg er ked af at du har meldt dig ud. Men vi er ikke loyale overfor S. Vi er loyale overfor at få en anden politik og det er det vi arbejder for hver dag. Blandt andet med dette forslag.,LisbethBPoulsen,,,,,-11.8
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 19:16:09 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1092834272904445953,"@JensAnkjaer Øh? Det er vores forslag, som resten af venstrefløjen støttede. Men ikke S. Hvad er det du ikke forstår?",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 14:15:21 EET,Tweet,21,9,https://twitter.com/LisbethBPoulsen/status/1092758575385100288,"RT @SFpolitik: - Det er rystende, hvor lidt skiftende regeringer har inddraget Folketinget i de svære beslutninger om dansk krigsdeltagelse…",LisbethBPoulsen,,,,,-1.9666666666666666
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 14:14:09 EET,Photo,47,11,https://twitter.com/LisbethBPoulsen/status/1092758274456268800,"At sætte barnets tarv i centrum i opholdssager - ikke engang dét kunne et flertal i Folketinget støtte! SF’s forslag fik støtte fra venstrefløjen, men jeg er skuffet over at S ikke stemte for. Alt for mange børn svigtes i dag. #dkpol https://t.co/R4opcJKJY2",LisbethBPoulsen,https://t.co/R4opcJKJY2,https://twitter.com/LisbethBPoulsen/status/1092758274456268800/photo/1,,,1.7058823529411764
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 14:10:48 EET,Photo,0,1,https://twitter.com/LisbethBPoulsen/status/1092757431975854080,"At sætte barnets tarv i centrum i opholdssted - ikke engang dét kunne et flertal i Folketinget støtte! SF’s forslag fik støtte fra venstrefløjen, men er skuffet over at S ikke stemte for. Alt for mange børn svigtes i dag. #dkpol https://t.co/Rev9XQqAic",LisbethBPoulsen,https://t.co/Rev9XQqAic,https://twitter.com/LisbethBPoulsen/status/1092757431975854080/photo/1,,,-0.8
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 13:40:32 EET,Photo,20,3,https://twitter.com/LisbethBPoulsen/status/1092749812963962881,".⁦@sfhoni⁩ har næsten ikke tid til gruppemøde, der er en krigsudredning der skal gennemtrawles. #dkpol https://t.co/AuvcjrgZkQ",LisbethBPoulsen,https://t.co/AuvcjrgZkQ,https://twitter.com/LisbethBPoulsen/status/1092749812963962881/photo/1,,,-1.4782608695652173
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 12:20:32 EET,Tweet,63,9,https://twitter.com/LisbethBPoulsen/status/1092729679537160193,"Man kan undre sig over hvilket budskab Løkke ville sende den off. sektor, da han satte sin ven, medstifter af LøkkeFonden og tidligere Falck-direktør i spidsen for Ledelseskommissionen",LisbethBPoulsen,,,,,1.2203389830508475
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-05 12:02:30 EET,Link,22,7,https://twitter.com/LisbethBPoulsen/status/1092725143028355072,SF’s foreslår at vi skal sikre at der kan fældes dom over menneskehandel til tvangsarbejde. @khoenge er på sagen! #dkpol #arbejde https://twitter.com/lrisgaard/status/1092494092368576519,LisbethBPoulsen,https://twitter.com/lrisgaard/status/1092494092368576519,https://twitter.com/lrisgaard/status/1092494092368576519,,,-2.5517241379310347
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-04 21:16:55 EET,Link,21,2,https://twitter.com/LisbethBPoulsen/status/1092502279696068608,"Der er en dyb mistillid mod tech-giganternes (mis)brug af vores data. Derfor er folk som Bjørn og Tore helte; de “hacker” de digitale assistenter, så de ikke kan lytte med. Dér er det kommet til, men forhåbentlig kan det påvirke vores valg #dkpol #tech https://politiken.dk/viden/Tech/art7003211/Bj",LisbethBPoulsen,https://politiken.dk/viden/Tech/art7003211/Bj,https://politiken.dk/viden/Tech/art7003211/Bj%C3%B8rn-og-Tore-har-opfundet-en-Google-parasitørn-og-Tore-har-opfundet-en-Google-parasit,,,-3.217391304347826
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-04 08:54:30 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1092315442411130880,@brian_fyhn Der er masser af positive effekter af ny teknologi. Desværre er der bare ikke særlig meget fokus på at undgå de negative sider.,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-04 08:53:19 EET,Link,78,23,https://twitter.com/LisbethBPoulsen/status/1092315145303408640,Stockholm har opgjort sit årlige CO2-budget. Det er rigtigt og nødvendigt. Den danske klimaminister har i et svar til @PiaOlsen kaldt præmisserne for at foretage en CO2-budgetberegning for “ikke meningsfulde”. Der er brug for et grønt flertal i DK! #dkpol https://www.information.dk/indland/2019/02/stockholm-opgjort-aarlige-co2-budget-aabner-oejnene-staerkt-gaa?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=btm,LisbethBPoulsen,https://www.information.dk/indland/2019/02/stockholm-opgjort-aarlige-co2-budget-aabner-oejnene-staerkt-gaa?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=btm,https://www.information.dk/indland/2019/02/stockholm-opgjort-aarlige-co2-budget-aabner-oejnene-staerkt-gaa?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=btm,,,1.364864864864865
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-03 21:42:25 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1092146309337964547,@ENPhonda Tak Erik! Og tak for at du har ville læse bogen!,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-03 20:30:38 EET,Link,34,8,https://twitter.com/LisbethBPoulsen/status/1092128241517842432,Der er desværre stadig væk alt for få der har fokus på hvad den teknologiske samfund får af betydning for vores samfund og demokrati. #dkpol #dkdig #oprørforfremtiden https://twitter.com/altingetdk/status/1091274966698323968,LisbethBPoulsen,https://twitter.com/altingetdk/status/1091274966698323968,https://twitter.com/altingetdk/status/1091274966698323968,,,-1.7619047619047619
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-03 20:24:22 EET,Link,30,17,https://twitter.com/LisbethBPoulsen/status/1092126667089285120,RT @PeterChrJourno: Fagbladet 3F og DR afdækker i de kommende dage groteske forhold i byggebranchen. Følg med https://fagbladet3f.dk/artikel/saa-kom-doedstruslerne #arbe…,LisbethBPoulsen,https://fagbladet3f.dk/artikel/saa-kom-doedstruslerne,https://fagbladet3f.dk/artikel/saa-kom-doedstruslerne,,,-1.574468085106383
Lisbeth Bech Poulsen,LisbethBPoulsen,8139,2019-02-03 20:20:28 EET,Tweet,4,0,https://twitter.com/LisbethBPoulsen/status/1092125683399249921,@Thomas25416148 Jeg dater ikke over twitter. Desuden er jeg forlovet.,LisbethBPoulsen,,,,,-14.75
Lisbeth Bech Poulsen,LisbethBPoulsen,8137,2019-02-02 13:27:23 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1091659341760004097,"@BoTobiasen Selvfølgelig skal der også innovation til, men det er lovgivning og internationale aftaler der skal til",LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8137,2019-02-02 13:26:26 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1091659101959081985,@BoTobiasen Seriøst? 😳,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8131,2019-02-01 21:26:52 EET,Tweet,5,0,https://twitter.com/LisbethBPoulsen/status/1091417620568510465,@Leoparddrengen Det håber og tror jeg at alle nuværende opp.partier vil - i @SFpolitik vil vi i hvert fald garantere det,LisbethBPoulsen,,,,,-11.8
Lisbeth Bech Poulsen,LisbethBPoulsen,8131,2019-02-01 21:23:11 EET,Link,122,27,https://twitter.com/LisbethBPoulsen/status/1091416692306124802,De borgerlige partier har desværre allerede nu meldt ud at de ikke støtter en klimalov. Helt oppositionen støtter op om det initiativ som 50.000 danskere har underskrevet. En skarp klimalov er nødvendigt! Som også Klimarådets tidligere formand siger her: #dkpol #dkgreen https://twitter.com/ecocouncil_dk/status/1090584304508383232,LisbethBPoulsen,https://twitter.com/ecocouncil_dk/status/1090584304508383232,https://twitter.com/ecocouncil_dk/status/1090584304508383232,,,2.0135135135135136
Lisbeth Bech Poulsen,LisbethBPoulsen,8128,2019-01-31 22:13:05 EET,Photo,8,1,https://twitter.com/LisbethBPoulsen/status/1091066861616287745,Hvem man ikke render ind i;-) Tværpolitisk kærlighed til ⁦@LukasGraham⁩ 💚 https://t.co/tKbfQ8zhFe,LisbethBPoulsen,https://t.co/tKbfQ8zhFe,https://twitter.com/LisbethBPoulsen/status/1091066861616287745/photo/1,,,-3.7777777777777777
Lisbeth Bech Poulsen,LisbethBPoulsen,8129,2019-01-31 12:26:43 EET,Tweet,20,7,https://twitter.com/LisbethBPoulsen/status/1090919299643047938,"RT @Jakobsorgenfri: Danmarks Statistik sælger data om borgerne, også til omstridte kommercielle formål. @SimonEmilAmmitz er i samråd om sag…",LisbethBPoulsen,,,,,-2.185185185185185
Lisbeth Bech Poulsen,LisbethBPoulsen,8129,2019-01-30 23:18:35 EET,Link,44,11,https://twitter.com/LisbethBPoulsen/status/1090720957092806661,Det er uacceptabelt at det danske og det estiske finanstilsyn ikke kan blive enige om hvem der havde ansvaret! Det tager jeg op med erhvervsminister @RasmusJarlov - vi fik at vide af Finanstilsynet at den “uenighed” var lagt i graven -åbenbart ikke #dkpol https://finanstilsynet.dk/Nyheder-og-Presse/Pressemeddelelser/2019/Kommentar-vedr-Estland-300119 https://twitter.com/simonbendtsen/status/1090649665803034624,LisbethBPoulsen,https://finanstilsynet.dk/Nyheder-og-Presse/Pressemeddelelser/2019/Kommentar-vedr-Estland-300119,https://finanstilsynet.dk/Nyheder-og-Presse/Pressemeddelelser/2019/Kommentar-vedr-Estland-300119,https://twitter.com/simonbendtsen/status/1090649665803034624,https://twitter.com/simonbendtsen/status/1090649665803034624,-1.3454545454545455
Lisbeth Bech Poulsen,LisbethBPoulsen,8129,2019-01-30 22:56:01 EET,Tweet,252,23,https://twitter.com/LisbethBPoulsen/status/1090715278701445125,"RT @jacobmark_sf: Borgerforslaget om at lave en bindende klimalov har fået 50.000 støtter, og derfor skal det nu behandles i Folketinget. S…",LisbethBPoulsen,,,,,4.661016949152542
Lisbeth Bech Poulsen,LisbethBPoulsen,8129,2019-01-30 21:35:25 EET,Link,69,10,https://twitter.com/LisbethBPoulsen/status/1090694996330795010,RT @jrgensteenniels: #dkgreen #dkpol 50.000 danskere i kor til Folketinget: Vi vil have en klimalov nu! https://www.information.dk/indland/2019/01/50000-danskere-kor-folketinget-klimalov?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,LisbethBPoulsen,https://www.information.dk/indland/2019/01/50000-danskere-kor-folketinget-klimalov?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,https://www.information.dk/indland/2019/01/50000-danskere-kor-folketinget-klimalov?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,,,1.0675675675675675
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-30 12:51:43 EET,Tweet,146,19,https://twitter.com/LisbethBPoulsen/status/1090563202981740544,RT @jacobmark_sf: Slut med Christiansborgs jerngreb over den danske folkeskole. Nu giver vi friheden tilbage. Til at gøre skoledagen korter…,LisbethBPoulsen,,,,,2.7966101694915255
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-30 12:51:36 EET,Tweet,217,21,https://twitter.com/LisbethBPoulsen/status/1090563170111049729,RT @jacobmark_sf: Jeg har krydset mange klinger med @MereteRiisager i hendes tid som minister. Men det var formentlig ikke lykkedes at få v…,LisbethBPoulsen,,,,,4.033898305084746
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-30 12:51:18 EET,Tweet,125,33,https://twitter.com/LisbethBPoulsen/status/1090563094252871680,RT @LRisgaard: Rigtig mange har travlt med at mudre debatten om ulighed til med talfifleri og bortforklaringer. Faktum er – uanset hvordan…,LisbethBPoulsen,,,,,2.6779661016949152
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-30 01:39:14 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1090393967076786178,@Manundres @SFpolitik Jo! Det ønsker vi i SF også,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-30 01:38:47 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1090393853822230528,"@Larsskou @RasmusJarlov Til det andet, så er jeg enig med dig",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-30 01:38:33 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1090393793881358337,@Larsskou @RasmusJarlov Til det første spørgsmål: ministeren havde bedt Finanstilsynet om at komme med en redegørelse og han har ikke blandet sig i hvad der skulle stå i den (så vidt jeg ved og tror) og så er det på sin plads at det er formanden for Finanstilsynet der er afsender - men du kan spørge ham,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8127,2019-01-29 23:21:55 EET,Link,24,4,https://twitter.com/LisbethBPoulsen/status/1090359409124012032,"Som sagt, så skal Finanstilsynet have ros for deres forslag (selvom der jo ikke var noget at komme efter i redegørelsen...) Jeg glæder mig til forhandlingerne hos den gode @RasmusJarlov #dkpol #dkfinans https://politiken.dk/indland/art7008321/%C2%BBDet-er-n%C3%A6sten-som-at-kigge-i-SF%E2%80%99s-eget-id%C3%A9katalog%C2%AB",LisbethBPoulsen,https://politiken.dk/indland/art7008321/%C2%BBDet-er-n%C3%A6sten-som-at-kigge-i-SF%E2%80%99s-eget-id%C3%A9katalog%C2%AB,https://politiken.dk/indland/art7008321/%C2%BBDet-er-n%C3%A6sten-som-at-kigge-i-SF%E2%80%99s-eget-id%C3%A9katalog%C2%AB,,,-2.642857142857143
