Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Roger Courage Matthisen,fightingheart,1459,2019-02-10 23:14:21 EET,Link,0,1,https://twitter.com/fightingheart/status/1094706156596023296,"Nej tak til ⁦@sorenpind⁩ m. alt for mange fl. fortsætter med at udbytte kvinderne fra det globale syd gennem aupair-ordningen, alt imens udbytter deres liberale fæller mændenes arbejdskraft i transportsektoren med social dumping. #400årsenere https://www.bt.dk/samfund/soeren-pind-har-mistet-10.000-kroner-paa-sin-au-pair",fightingheart,https://www.bt.dk/samfund/soeren-pind-har-mistet-10.000-kroner-paa-sin-au-pair,https://www.bt.dk/samfund/soeren-pind-har-mistet-10.000-kroner-paa-sin-au-pair,,,-7.0
Roger Courage Matthisen,fightingheart,1459,2019-02-10 22:15:15 EET,Tweet,1,1,https://twitter.com/fightingheart/status/1094691286135771136,"Simpelthen så nederdrægtigt og udspekuleret hvordan Falck har ageret ift Bios. Fuldstændigt uacceptabelt. Grådighed, ligger i min optik bag. Men hvorfor udvikler nogle denne grådighed? En drift vi ellers gerne skulle lære at styre som børn og unge, på lige for med ansvarlighed.",fightingheart,,,,,-4.0
Roger Courage Matthisen,fightingheart,1459,2019-02-10 16:56:12 EET,Photo,5,1,https://twitter.com/fightingheart/status/1094610992246542336,"Jeg har vundet 500.000 dollars. Sweet. Jeg har dog ikke haft facebook siden januar 2018, så hvis nogle af jer er interesserede i pengene må I sige til. ✌🏾 https://t.co/KPf7EPvnzU",fightingheart,https://t.co/KPf7EPvnzU,https://twitter.com/fightingheart/status/1094610992246542336/photo/1,,,-2.0
Roger Courage Matthisen,fightingheart,1456,2019-02-06 23:23:49 EET,Link,1,1,https://twitter.com/fightingheart/status/1093258991029944321,@oestergaard https://twitter.com/fightingheart/status/1093258793444671506?s=21,fightingheart,https://twitter.com/fightingheart/status/1093258793444671506?s=21,https://twitter.com/fightingheart/status/1093258793444671506?s=21,,,-3.5
Roger Courage Matthisen,fightingheart,1456,2019-02-06 23:23:02 EET,Link,6,2,https://twitter.com/fightingheart/status/1093258793444671506,"“Støjberg har omdannet integrationsministeriet til noget der minder om et ministerium fra en bananrepublik og som afgør, om familier med småbørn kan sendes retur til et land med risiko for forfølgelse og vold” ✊🏾 #RefugeesWelcome #Flygtninge #dkpol https://www.fyens.dk/Danmark-Debat/Systematisk-deportation-af-somaliere-er-godt-i-gang/artikel/3321075",fightingheart,https://www.fyens.dk/Danmark-Debat/Systematisk-deportation-af-somaliere-er-godt-i-gang/artikel/3321075,https://www.fyens.dk/Danmark-Debat/Systematisk-deportation-af-somaliere-er-godt-i-gang/artikel/3321075,,,1.1428571428571428
Roger Courage Matthisen,fightingheart,1456,2019-02-06 22:52:20 EET,Link,0,1,https://twitter.com/fightingheart/status/1093251064789381123,"VIGTIGT at undervisere er bevidste om kønsstereotyper+klæder vores børn på til at afkode. Mit b-forslag om at styrke underviseres viden om køn, ligestilling og mangfoldighed fremsat igår: #dkpol #ligestilling https://www.information.dk/indland/2019/02/drenge-direktoerer-piger-goer-rent-koensstereotype-opfattelser-praeger-stadig-unges-valg Håber I med @AdsbolAdsbl @rasmushorn @sofiecn",fightingheart,https://www.information.dk/indland/2019/02/drenge-direktoerer-piger-goer-rent-koensstereotype-opfattelser-praeger-stadig-unges-valg,https://www.information.dk/indland/2019/02/drenge-direktoerer-piger-goer-rent-koensstereotype-opfattelser-praeger-stadig-unges-valg,,,-7.0
Roger Courage Matthisen,fightingheart,1456,2019-02-06 22:32:51 EET,Tweet,5,1,https://twitter.com/fightingheart/status/1093246164303003650,"Jeg er feminist. Intersektionel feminist. Jeg kæmper for at kvinder og piger i Danmark og restens af verden i fremtiden vil have lige rettigheder, lige muligheder, lighed - på alle parametre. Jeg vil personligt handle aktivt for dette så ofte jeg kan. 🙆🏾#HeForShe #ImWithHer",fightingheart,,,,,-1.3333333333333333
Roger Courage Matthisen,fightingheart,1449,2019-02-05 23:58:08 EET,Link,79,9,https://twitter.com/fightingheart/status/1092905236795219968,"27 års økonomisk fremskridt smadret i Irak, i omegnen af 500.000 døde, tab for mere end 1000 milliarder. Genåbn Irak-kommissionen. Jeg er simpelthen så enig med @pelledragsted . #DKpol #dkmedier fokusér! Hold fast! Så må vi politikere gøre det samme og få placeret et ansvar. https://twitter.com/pelledragsted/status/1092732491205693440",fightingheart,https://twitter.com/pelledragsted/status/1092732491205693440,https://twitter.com/pelledragsted/status/1092732491205693440,,,12.571428571428571
Roger Courage Matthisen,fightingheart,1449,2019-02-04 13:46:14 EET,Link,21,2,https://twitter.com/fightingheart/status/1092388858535260163,Klimaminister @larsclilleholt mener borgerkravet om en #klimalov er at sparke en åben dør ind. Så synes jeg ærligt talt borgerne skal sparke alle dørene ind i regeringens grønne luftkastel. Du kan stadig nå at støtte på borgerforslagdk #dkpol #dkgreen https://jyllands-posten.dk/debat/kronik/ECE11157170/vedtag-en-dansk-klimalov-foer-det-er-for-sent/,fightingheart,https://jyllands-posten.dk/debat/kronik/ECE11157170/vedtag-en-dansk-klimalov-foer-det-er-for-sent/,https://jyllands-posten.dk/debat/kronik/ECE11157170/vedtag-en-dansk-klimalov-foer-det-er-for-sent/,,,3.2857142857142856
Roger Courage Matthisen,fightingheart,1449,2019-02-04 01:37:02 EET,Link,8,1,https://twitter.com/fightingheart/status/1092205350630109185,"Myte 1: elbiler har ikke rækkevidde til danske behov. Forkert, 9 ud 10 pendlere kan sagtens. Myte 2: vi har ikke nogen god løsning på afgiftssystemet. Forkert, Eksperterne anbefaler kørselsafgift og roadpricing. Teknologien er der! #trpol #dkgreen #dkpol https://www.dr.dk/viden/webfeature/elbiler",fightingheart,https://www.dr.dk/viden/webfeature/elbiler,https://www.dr.dk/viden/webfeature/elbiler,,,1.2857142857142858
Roger Courage Matthisen,fightingheart,1449,2019-02-03 16:24:23 EET,Link,1,2,https://twitter.com/fightingheart/status/1092066273767419904,Enig med den gode rektor på KU. https://twitter.com/mortenstinus/status/1092057374393860096,fightingheart,https://twitter.com/mortenstinus/status/1092057374393860096,https://twitter.com/mortenstinus/status/1092057374393860096,,,-2.3333333333333335
Roger Courage Matthisen,fightingheart,1449,2019-02-03 14:08:31 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1092032080324820992,"@EsbenVest @DRNyheder @politikdr Og du som journalist vinkler altid din afdækning - og denne vinkling kan bidrage eller modarbejde en bæredygtig omstilling i dette tilfælde. Uagtet hvilket parti, virksomhed eller menneske som står bag det du skriver om. I min optik negligeres dette ansvar alt for ofte.",fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1449,2019-02-03 14:06:05 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1092031467029479424,@EsbenVest @DRNyheder @politikdr Vi er alle borgere i samfundet uanset vores job. Og vi har alle et ansvar for at bidrage til samfundet og pege verden i en mere bæredygtig retning.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1450,2019-02-03 04:09:59 EET,Link,3,2,https://twitter.com/fightingheart/status/1091881455020662784,"Pointen er her at redaktioner og journalister (især såkaldt public service) også har et ansvar for at pege samfundet i en bæredygtig retning - Socialt, miljømæssigt og etisk. Men er I jer dette ansvar bevidst? #dkpol @DRNyheder @politikdr https://twitter.com/larskohler/status/1091752966946729984",fightingheart,https://twitter.com/larskohler/status/1091752966946729984,https://twitter.com/larskohler/status/1091752966946729984,,,-1.4
Roger Courage Matthisen,fightingheart,1450,2019-02-02 14:07:49 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1091669517703495680,"@Vilas_H_Jensen @MFjeppejakobsen @dkpolparrot Prøv at give et kvalificeret svar på det selv Vilas? Jeg ved godt det kan være svært, men prøv?",fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1450,2019-02-02 12:11:35 EET,Tweet,0,1,https://twitter.com/fightingheart/status/1091640263922147328,@MFjeppejakobsen @dkpolparrot Også i deres skoletid ✊🏾 også i Gentofte! Især i Gentofte! #actionSpeaksLouderThanWords #SitDown,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1450,2019-02-02 00:34:54 EET,Tweet,13,1,https://twitter.com/fightingheart/status/1091464937187299335,Kære dig der ikke mener at skoleelever må bruge deres borgerret til at demonstrere for manglende handling for klimaet. Hvad gør du selv? Hvilken track record for klimaaktivisme har du? Ellers sæt dig ned tak! #actionSpeaksLouderThanWords #SitDown,fightingheart,,,,,1.75
Roger Courage Matthisen,fightingheart,1453,2019-02-01 10:27:26 EET,Link,1,1,https://twitter.com/fightingheart/status/1091251666450612224,@DanJoergensen ? https://twitter.com/rasmusvmadsen/status/1090995510868094979,fightingheart,https://twitter.com/rasmusvmadsen/status/1090995510868094979,https://twitter.com/rasmusvmadsen/status/1090995510868094979,,,-3.5
Roger Courage Matthisen,fightingheart,1453,2019-01-31 21:44:21 EET,Tweet,2,1,https://twitter.com/fightingheart/status/1091059632167157760,"Take Aways fra #skolevalg19: Partierne til venstre vinder STORT i hovedstaden, mens vi på landsplan ser en lille sejr til højre. Men INGEN mærkesager inden for global lighed, flygtninge og indvandrere eller den grønne omstilling i top 5. #dkpol #klimaPåSkoleskemaet #alternativet_",fightingheart,,,,,-2.6666666666666665
Roger Courage Matthisen,fightingheart,1453,2019-01-31 15:30:43 EET,Link,2,2,https://twitter.com/fightingheart/status/1090965602536181760,"#dkhandicap #kommunerne #landdistrikterne #dkpol Universelt design handler om, at der allerede fra idéudviklingen, når vi bygger nye arealer eller bygninger, er fokus på lige adgang, livscyklus og funktionalitet. Eksempelvis, at v…https://lnkd.in/d92mXvC https://lnkd.in/de2CcAe",fightingheart,https://lnkd.in/de2CcAe,https://politikenbyrum.dk/Debat/art7009441/Tankev%C3%A6kkende-at-kun-8-af-landets-kommuner-har-en-arkitekturpolitik-med-blik-for-det-11.-verdensm%C3%A5l,v…https://lnkd.in/d92mXvC,https://www.linkedin.com/feed/update/urn:li:activity:6496731228991946752,-1.75
Roger Courage Matthisen,fightingheart,1451,2019-01-29 20:43:00 EET,Link,3,1,https://twitter.com/fightingheart/status/1090319415080562689,Fordi offerretorik fra undertrykkeren er at vildlede i populismens navn og i min optik reel magtmisbrug. Og det må ikke stå uimodsagt. Aldrig. Tak #derforuffe #dkpol #VoresTidErNu https://twitter.com/uffeelbaek/status/1090294987852529671,fightingheart,https://twitter.com/uffeelbaek/status/1090294987852529671,https://twitter.com/uffeelbaek/status/1090294987852529671,,,-1.75
Roger Courage Matthisen,fightingheart,1451,2019-01-29 20:32:17 EET,Link,3,1,https://twitter.com/fightingheart/status/1090316719388803073,"Så vi bruger 2x så mange penge på militæret end på udviklingsbistanden, så vi bl.a kan bombe udviklingslande tilbage til stenalderen? (Irak, Afghan) i øvrigt en forsvarsaftale som blev solgt sammen parallelsamfundspakken før de så endelig lovforslag #dkpol https://www.dr.dk/nyheder/politik/trump-har-gjort-indtryk-forsvarsbudgettet-oeges-med-45-milliarder-kroner",fightingheart,https://www.dr.dk/nyheder/politik/trump-har-gjort-indtryk-forsvarsbudgettet-oeges-med-45-milliarder-kroner,https://www.dr.dk/nyheder/politik/trump-har-gjort-indtryk-forsvarsbudgettet-oeges-med-45-milliarder-kroner,,,-1.75
