Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jeppe Jakobsen,MFjeppejakobsen,1218,2019-03-17 21:02:25 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1107356533078323202,@KirstenNormann @larsloekke Hvilken garanti giver SF?,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1217,2019-03-16 23:10:11 EET,Link,5,3,https://twitter.com/MFjeppejakobsen/status/1107026297912524800,Forfriskende med en socialdemokrat der vil anerkende at have været en del af Helle Thornings hold 😄 #dkpol https://twitter.com/heunicke/status/1106890808438022144,MFjeppejakobsen,https://twitter.com/heunicke/status/1106890808438022144,https://twitter.com/heunicke/status/1106890808438022144,,,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1216,2019-03-16 01:05:18 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1106692879915929601,"@SorenSandKirk I klimakampen handler det ikke om at være grøn, men om at se grøn ud.",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1216,2019-03-16 00:17:48 EET,Link,7,1,https://twitter.com/MFjeppejakobsen/status/1106680925302198273,"Erhvervserfaring er vigtigt. Men er ikke alt. Hvis det var tilfældet, var Thyra Frank den mest kompetente minister i regeringen. #dkpol https://twitter.com/thorborg/status/1106475780241002496",MFjeppejakobsen,https://twitter.com/thorborg/status/1106475780241002496,https://twitter.com/thorborg/status/1106475780241002496,,,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1216,2019-03-15 18:33:21 EET,Link,17,5,https://twitter.com/MFjeppejakobsen/status/1106594242703577093,"Kommentarsporet på det her Tweet viser hvor afsporet klimadebatten er. Når det bare handler om klima, så må man gerne udøve hærværk, for det er jo den hellige sag. #dkpol https://twitter.com/pia_kjaersgaard/status/1106550058030374914",MFjeppejakobsen,https://twitter.com/pia_kjaersgaard/status/1106550058030374914,https://twitter.com/pia_kjaersgaard/status/1106550058030374914,,,2.0
Jeppe Jakobsen,MFjeppejakobsen,1216,2019-03-15 17:09:29 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1106573137272016897,@mharregaard Og du har adgang til internettet og bruger dermed klimabelastende strøm. Måske man bare skal erkende at der er nogen ting der skal afvejes. Som f.eks. at vores samfund går i stå uden infrastruktur. God weekend.,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1216,2019-03-15 15:06:19 EET,Tweet,10,1,https://twitter.com/MFjeppejakobsen/status/1106542140430209025,Om lidt kommer knægten hjem fra skole. På cykel. Så han har både været fornuftig og grøn i dag. Det er han i øvrigt de fleste dage. Det var bare det. Hav en god weekend. #dkpol,MFjeppejakobsen,,,,,-1.1818181818181819
Jeppe Jakobsen,MFjeppejakobsen,1213,2019-03-14 13:38:21 EET,Tweet,9,1,https://twitter.com/MFjeppejakobsen/status/1106157613614542848,En frivillig klima-skovfond. Glimrende! Jeg forudser at det bliver en lige så stor og bragende succes som den frivillige skattekonto blev! #dkpol,MFjeppejakobsen,,,,,-1.3
Jeppe Jakobsen,MFjeppejakobsen,1213,2019-03-14 11:15:26 EET,Photo,2,1,https://twitter.com/MFjeppejakobsen/status/1106121647596154880,Der er nogen der gerne vil rejse en debat om hvem de kriminelle bør stemme på. Og så er der nogen der gerne vil begrænse livstidsfangers (mordere f.eks.) muligheder for at date i fængsel. #dkpol https://t.co/mQkjd73V1b,MFjeppejakobsen,https://t.co/mQkjd73V1b,https://twitter.com/MFjeppejakobsen/status/1106121647596154880/photo/1,,,-3.6666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-14 01:26:50 EET,Tweet,10,4,https://twitter.com/MFjeppejakobsen/status/1105973522726301696,Jubeleuropæerne må prise sig lykkelige over de britiske politikeres interne kamp-iver. Nu kan man skræmme flokken sammen. #eupol #dkpol,MFjeppejakobsen,,,,,1.0769230769230769
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-13 21:23:55 EET,Link,21,3,https://twitter.com/MFjeppejakobsen/status/1105912389176905729,"Det er rigtig at jeg ikke har et arbejde uden for Christiansborg. Men jeg har altså en dagligdag uden for borgen, “almindelige” Pernille! Jo jo, ikke med en mangemillonær i Schweiz, men en skolelærer i Skamstrup. Men dog en hverdag uden for Borgen. #dkpol https://sn.dk/Roskilde/Vermund-bliver-politiker-efter-valget/artikel/823419",MFjeppejakobsen,https://sn.dk/Roskilde/Vermund-bliver-politiker-efter-valget/artikel/823419,https://sn.dk/Roskilde/Vermund-bliver-politiker-efter-valget/artikel/823419,,,2.1818181818181817
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-12 15:52:38 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1105466631449399297,"@KHegaard @oestergaard @Kristianthdahl @DanskDf1995 Jeg kan godt forstå at du ikke vil svare, for det hjalp ikke. Tvært imod fik 100-vis af børn undervisning af andre end uddannede lærere som følge af lukningen der skete imens MØ var minister. Jeg har svaret dig. Vi har udvidet, men ja, nu skal vi passe på at andre ikke lukker.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-12 15:46:25 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1105465066864947200,"@KHegaard @oestergaard @Kristianthdahl @DanskDf1995 Er de lukket? Og vil du svare på hvordan det gavnede Holbæk at lærerseminariet lukkede, og visse folkeskoler i Nordvestsjælland som følge deraf havde mere end hver anden lektion læst af en ikke-uddannet lærer? Hvordan hjalp det os?",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-12 15:42:09 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1105463993504878593,@KHegaard @oestergaard @Kristianthdahl @DanskDf1995 Men det I gjorde var at investere i byerne. Vi har sørget for et bredere udbud. Og den næste opgave bliver så at sikre at der er økonomi til opgaven med et bredt geografisk udbud. Men hvordan mener du at det gavnede landdistrikterne at uddannelsessteder lukkede da i havde magten?,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-12 15:28:07 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1105460462936879106,"@KHegaard @oestergaard @Kristianthdahl @DanskDf1995 Jeg noterer mig at når I har roret så forsvinder uddannelser fra de mindre byer, og når vi har det, så kommer de tilbage. Og det er den diskussion vi har. Det hjælper ikke landdistrikterne at man investerer mere i de store byer, det hjælper bare de store byer.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-12 15:17:26 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1105457773578543104,"@KHegaard @oestergaard @Kristianthdahl @DanskDf1995 Siden I heldigvis forlod uddannelsesministeriet har Nordvestsjælland fået sygeplejerskeuddannelse, finansøkonomuddannelse og diplomingeniøruddannelse. 0 videregående uddannelser med jer, 3 med os.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-12 15:01:07 EET,Tweet,5,1,https://twitter.com/MFjeppejakobsen/status/1105453667472281602,@oestergaard @Kristianthdahl @DanskDf1995 Det var dig der sad ved roret og så den anden vej da Holbæk Seminarium lukkede!,MFjeppejakobsen,,,,,-2.1666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-11 22:53:55 EET,Link,6,1,https://twitter.com/MFjeppejakobsen/status/1105210262905327618,Godt med sådan et parti på Christiansborg der tager sagerne med substans. Ham må vi da have ind i statsministeriet. #dkpol https://twitter.com/uffeelbaek/status/1105197276807475200,MFjeppejakobsen,https://twitter.com/uffeelbaek/status/1105197276807475200,https://twitter.com/uffeelbaek/status/1105197276807475200,,,-1.5714285714285714
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-10 19:00:20 EET,Link,4,1,https://twitter.com/MFjeppejakobsen/status/1104789095295975425,"To danskere tog et VM-bælte til stævnet, @DRSporten. Og I fokuserer mere på en flækket næse, fordi den sidder på en tidligere OL-bryder. Skulle public service ikke fokusere på de rigtige nyheder? https://www.dr.dk/sporten/oevrig/mark-o-madsen-sejrer-med-flaekket-naese-i-mma-brag",MFjeppejakobsen,https://www.dr.dk/sporten/oevrig/mark-o-madsen-sejrer-med-flaekket-naese-i-mma-brag,https://www.dr.dk/sporten/oevrig/mark-o-madsen-sejrer-med-flaekket-naese-i-mma-brag,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-10 14:13:59 EET,Link,6,2,https://twitter.com/MFjeppejakobsen/status/1104717029347602432,Der er nok mere ro på nerverne som kandidat i Nordkorea. https://www.dr.dk/nyheder/udland/valg-i-nordkorea-stemmepligt-og-et-navn-paa-stemmesedlen,MFjeppejakobsen,https://www.dr.dk/nyheder/udland/valg-i-nordkorea-stemmepligt-og-et-navn-paa-stemmesedlen,https://www.dr.dk/nyheder/udland/valg-i-nordkorea-stemmepligt-og-et-navn-paa-stemmesedlen,,,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-10 14:01:31 EET,Link,5,3,https://twitter.com/MFjeppejakobsen/status/1104713893669158913,RT @jppolitik: DF og S: Borgerne skal kun have én digital postkasse http://dlvr.it/R0XqLk https://t.co/dtUTV6UnGi,MFjeppejakobsen,https://t.co/dtUTV6UnGi,https://twitter.com/jppolitik/status/1104712894522880006/photo/1,http://dlvr.it/R0XqLk,https://jyllands-posten.dk/indland/ECE11241974/df-og-s-borgerne-skal-kun-have-en-digital-postkasse/?utm_source=dlvr.it&utm_medium=twitter,-1.375
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-10 12:14:16 EET,Link,35,6,https://twitter.com/MFjeppejakobsen/status/1104686903033511936,"To digitale postkasser? Det er da håbløst. Det digitale skal være nemt, ellers er der ikke noget formål med det. #dkpol https://www.bt.dk/politik/fremtiden-kan-blive-to-i-stedet-for-en-digital-postkasse",MFjeppejakobsen,https://www.bt.dk/politik/fremtiden-kan-blive-to-i-stedet-for-en-digital-postkasse,https://www.bt.dk/politik/fremtiden-kan-blive-to-i-stedet-for-en-digital-postkasse,,,3.727272727272727
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-09 23:59:36 EET,Photo,5,2,https://twitter.com/MFjeppejakobsen/status/1104502019551911936,"Fuld plade for danskerne ved #cw103. Sådan Burnell, Madsen,@DalbyMMA og ikke mindst #champchamp @truevikingbak! For satan da en aften!! https://t.co/6OZOtmAYEN",MFjeppejakobsen,https://t.co/6OZOtmAYEN,https://twitter.com/MFjeppejakobsen/status/1104502019551911936/photo/1,,,-1.5714285714285714
Jeppe Jakobsen,MFjeppejakobsen,1212,2019-03-09 23:56:00 EET,Photo,0,1,https://twitter.com/MFjeppejakobsen/status/1104501112214880257,"Fuld plade for danskerne ved #cw103. Sådan Burnelle, Madsen,@DalbyMMA og ikke mindst #champchamp @truevikingbak! For satan da en aften!! https://t.co/kHHdStcb8m",MFjeppejakobsen,https://t.co/kHHdStcb8m,https://twitter.com/MFjeppejakobsen/status/1104501112214880257/photo/1,,,-0.6666666666666666
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 23:23:06 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1104492831572410369,@DRSporten i år glemmer I ham ikke!,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 23:16:42 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1104491222704496642,#champchamp @truevikingbak Søren Bak! Hvor er det stort!! #mma #CW103 @CageWarriors,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 22:25:37 EET,Tweet,2,1,https://twitter.com/MFjeppejakobsen/status/1104478366261039105,Så er der perfect streak for danskerne ved #CW103. Så skal @truevikingbak og @DalbyMMA bare lukke kortet med titelkampene! Kom så! @CageWarriors,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 21:47:14 EET,Tweet,6,1,https://twitter.com/MFjeppejakobsen/status/1104468706791510016,Danskerne kører videre ubesejret ved #CW103! Sådan Mads Burnell! @CageWarriors,MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 21:34:54 EET,Link,6,1,https://twitter.com/MFjeppejakobsen/status/1104465603082047489,For godt et halvt år siden påkaldte min kone og jeg de nordiske guder sammen med @truevikingbak for at bede om hjælp til titelkampen i Liverpool. I aften kan Søren tage bælte nr 2 i KB-Hallen! Nerverne er uden på tøjet! Følg med lige om lidt! #CW103 https://ekstrabladet.dk/plus/sportogspil/religioese-ofringer-gjorde-mig-til-verdensmester/7540325,MFjeppejakobsen,https://ekstrabladet.dk/plus/sportogspil/religioese-ofringer-gjorde-mig-til-verdensmester/7540325,https://ekstrabladet.dk/plus/sportogspil/religioese-ofringer-gjorde-mig-til-verdensmester/7540325,,,-1.1428571428571428
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 21:03:57 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1104457814318174209,@TKHollmann @truevikingbak @CageWarriors Han er også godt på vej imod noget stort!,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 20:52:34 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1104454951479267328,"@TKHollmann @truevikingbak @CageWarriors Tak 😊 Søren er min gode ven, og jeg var i Liverpool og se ham tage det første bælte. Nummer to på hjemmebane vil være for vildt!",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 20:39:41 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1104451706161713153,@KHegaard @truevikingbak @CageWarriors Tak!,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 19:22:24 EET,Photo,8,2,https://twitter.com/MFjeppejakobsen/status/1104432258373599239,Klar til en stor aften i KB-hallen! Med en klar forventning om at kunne kalde @truevikingbak #champchamp inden aftenen er omme! #CW103 @CageWarriors https://t.co/pRGwwM8L3L,MFjeppejakobsen,https://t.co/pRGwwM8L3L,https://twitter.com/MFjeppejakobsen/status/1104432258373599239/photo/1,,,-1.1
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 12:05:20 EET,Link,14,1,https://twitter.com/MFjeppejakobsen/status/1104322268207947777,Regionerne mener at der er råd til at behandle mennesker som ikke er syge men som ikke beskytter sig når de dyrker sex. De mener også at der IKKE er råd til børn som ER syge med den frygtelige SMA-muskelsvindssygdom. Forkert prioritering. #sundpol #dkpol https://www.dr.dk/nyheder/politik/maend-faar-udleveret-hiv-p-pille-til-25000-kroner-om-aaret,MFjeppejakobsen,https://www.dr.dk/nyheder/politik/maend-faar-udleveret-hiv-p-pille-til-25000-kroner-om-aaret,https://www.dr.dk/nyheder/politik/maend-faar-udleveret-hiv-p-pille-til-25000-kroner-om-aaret,,,1.3636363636363635
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-09 07:59:48 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1104260475355832320,"@TKHollmann @venstredk @KonservativeDK @LiberalAlliance Finnerne ville nemlig gerne beholde det system hvor kommunerne alene driver primære sundhedstilbud, i lokale fællesskaber sekundære tilbud og hvor højtspecialiserede tilbud tilbydes af uni.sygehuse. De afviste en model med regioner. Ja, lad os lytte til finnerne.",MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-08 21:53:41 EET,Tweet,4,1,https://twitter.com/MFjeppejakobsen/status/1104107942679363587,@rasmushorn Ja. Men det er åbenbart en fremmed tanke for @Spolitik at ville hjælpe dem hvor nøden er størst frem for den mest priviligerede del af samfundet. #direktøreneførst #skidtmeddeudsatte,MFjeppejakobsen,,,,,-2.6
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-08 21:47:14 EET,Link,4,1,https://twitter.com/MFjeppejakobsen/status/1104106318938497024,Det er fint som Mette Gjerskov understreger @Pia_Kjaersgaard’s pointe ved at påstå at dem der vil hjælpe de mest udsatte kvinder i Danmark ikke er gode ved kvinder. Næææ det handler om at hjælpe kvinderne i samfundets top med at komme længere frem. #dkpol https://twitter.com/mettegjerskov/status/1103960311042924549,MFjeppejakobsen,https://twitter.com/mettegjerskov/status/1103960311042924549,https://twitter.com/mettegjerskov/status/1103960311042924549,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-08 18:54:09 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1104062763419226112,@MtnTeit Jeg håber 😊,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-08 18:45:38 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1104060617563013124,@KHegaard Det er faktisk mig der laver mad hver dag 😊 når arbejdet tillader det.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1204,2019-03-08 18:43:17 EET,Tweet,22,1,https://twitter.com/MFjeppejakobsen/status/1104060025797001216,"Fejrer kvindernes internationale kampdag ved at kæmpe i køkkenet med mad til min kone, min mor og min søster, imens de kæmper om at slappe mest af. Indtil videre vinder min søster som sover på sofaen. #8marts",MFjeppejakobsen,,,,,1.7692307692307692
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 17:56:15 EET,Tweet,89,15,https://twitter.com/MFjeppejakobsen/status/1104048188569333761,"Det eneste der er tæt på at være lige så ubehageligt som det der overgik undervisningsministeren er at så mange fra venstrefløjen relativiserer handlingerne og maner til forståelse for gerningsmændene, føj! #dkpol",MFjeppejakobsen,,,,,8.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 17:51:22 EET,Tweet,0,2,https://twitter.com/MFjeppejakobsen/status/1104046959755751424,@fightingheart Du kunne bare svare på spørgsmålet. Men siden du starter med et angreb så kan jeg se at jeg har trådt på en øm tå.,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 15:56:53 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1104018150151081986,"@KHegaard Men det er rart at de er så “engagerede”? Det er det budskab du sender videre. Den opførsel skal mødes med afstandstagen, ikke med ros for engagement.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 15:54:13 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1104017479179882496,@KHegaard Så hvis man bare plæderer for et synspunkt du deler så har man ret til titlen “engageret” selvom man kaster ting efter folk?,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 15:50:23 EET,Tweet,0,2,https://twitter.com/MFjeppejakobsen/status/1104016515165237248,@fightingheart Er du lige så undskyldende og bortforklarede næste gang en eller anden højrerabiat type griber til koporligheder fordi han føler at han er blevet svigtet af politikere?,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 15:47:42 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1104015838703689729,@KHegaard Hvad i alverden var der dejligt ved den situation?,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-08 15:44:46 EET,Photo,8,4,https://twitter.com/MFjeppejakobsen/status/1104015102183907329,Jvf den tidligere radikale MFer @KHegaard er det at kaste med mønter efter mennesker åbenbart bare et udtryk for at være engageret. Føj! #dkpol https://t.co/YAlgMGkZdR,MFjeppejakobsen,https://t.co/YAlgMGkZdR,https://twitter.com/MFjeppejakobsen/status/1104015102183907329/photo/1,,,1.0909090909090908
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-07 22:48:25 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1103759327523934213,@RikkeGjolManso @ClausKvist_DF @BennyEngelbrech Emojipedia.. jeg er for gammel til den her verden.,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-07 22:42:47 EET,Tweet,4,0,https://twitter.com/MFjeppejakobsen/status/1103757910847434753,@Uffe_Tang Historien havde haft lidt mere på sig hvis det var af egen drift og ikke fordi en journalist ringede for at høre om formanden ikke burde være lidt mere fremme i skoene.,MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-06 16:33:08 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1103302495969951745,"Der bliver gang i KB-Hallen på lørdag. 4 danskere i kamp, to af dem i titelkamp! https://twitter.com/cagewarriors/status/1103286610932699137",MFjeppejakobsen,https://twitter.com/cagewarriors/status/1103286610932699137,https://twitter.com/cagewarriors/status/1103286610932699137,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-06 16:31:20 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1103302043366801409,Jeppe Nicolai Klenitz-Jakobsen her. Men Jeppe Jakobsen er rigeligt til dagligt. #dkpol https://twitter.com/pia_kjaersgaard/status/1103276475866927104,MFjeppejakobsen,https://twitter.com/pia_kjaersgaard/status/1103276475866927104,https://twitter.com/pia_kjaersgaard/status/1103276475866927104,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-06 12:46:17 EET,Tweet,3,1,https://twitter.com/MFjeppejakobsen/status/1103245407549820928,"@jacobmark_sf Nej et nyt fag er nok lige i overkanten. Det er i høj grad noget der skal være et fokus i daginstitutionen, og noget vi skal have fremelsket at forældre inddrager i deres opdragelse.",MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-06 11:24:22 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1103224795058130945,"@jacobmark_sf Men jo flere sten du fjerner fra folks vej, jo sværere bliver det at overkomme dem man uvægerligt møder i løbet af livet. Derfor skal børn lære at mestre deres eget liv. Alt andet er en gigantisk bjørnetjeneste.",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-06 11:21:48 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1103224147851862016,"@XeniaJensen @twhjerne Jeg er 1,80 og det gik fint for mig.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-06 10:46:31 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1103215268195635202,@JensRingberg Hun er desværre rejst hjem inden der er møder i salen igen.,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 21:43:15 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1103018154958209024,@RoerC @twhjerne Det tror jeg at hun ville nyde 😊,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 20:54:41 EET,Tweet,6,3,https://twitter.com/MFjeppejakobsen/status/1103005932177502208,"Alternativet er deres egne og er ikke en del af rød blok, siger de. Men når rød blok kører kampagne imod dem så knækker de. #dkpol",MFjeppejakobsen,,,,,-1.4444444444444444
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 19:20:13 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1102982155804778496,@mikkelmarius @twhjerne Den tror jeg vil være populær 😊,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 18:58:22 EET,Tweet,5,3,https://twitter.com/MFjeppejakobsen/status/1102976661186859009,"Min højgravide søster er uventet kommet til Danmark for en uge. Hvordan forkæler/ hygger man bedst om en højgravid, #twitterhjerne? Nogen gode ting man kan tage sig til som ikke kræver en booking uger i forvejen?",MFjeppejakobsen,,,,,-1.625
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 18:43:03 EET,Photo,10,3,https://twitter.com/MFjeppejakobsen/status/1102972805732331522,"Det næstværste ved skatteskandalen er den måde hvorpå så mange i #dkpol har travlt med at sige at det er alle andres skyld og man selv har totalt uplettede hænder. Jeg ved godt at det er svært for jer, @Spolitik, men I var faktisk i regering fra 11-15, endda i spidsen af den. https://t.co/IWc7P8nJ45",MFjeppejakobsen,https://t.co/IWc7P8nJ45,https://twitter.com/MFjeppejakobsen/status/1102972805732331522/photo/1,,,1.1818181818181819
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 13:32:13 EET,Tweet,17,3,https://twitter.com/MFjeppejakobsen/status/1102894581354508288,Min kone der oftest går i bukser er åbenbart min mand jævnfør @alternativet_ og @radikale. Der kan man bare se. #dkpol,MFjeppejakobsen,,,,,1.5384615384615385
Jeppe Jakobsen,MFjeppejakobsen,1203,2019-03-05 11:38:44 EET,Tweet,21,3,https://twitter.com/MFjeppejakobsen/status/1102866022653194240,Er jeg den eneste der aldrig har set et lyskryds med kønsorganer på 😳?? #dkpol,MFjeppejakobsen,,,,,1.8461538461538463
Jeppe Jakobsen,MFjeppejakobsen,1198,2019-03-03 12:43:22 EET,Link,3,2,https://twitter.com/MFjeppejakobsen/status/1102157511346585607,Eller at der er forholdsvis mange konkurrenter derude som har et afslappet forhold til det der med at betale skat 🤷‍♂️ https://twitter.com/joergensenclaus/status/1101909408303460353,MFjeppejakobsen,https://twitter.com/joergensenclaus/status/1101909408303460353,https://twitter.com/joergensenclaus/status/1101909408303460353,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1198,2019-03-02 19:28:24 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1101897051850317824,@WeissPernille Er det så ikke skønt at vide at alle jeres stemmer går til dem hvis I ikke får nok?,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-03-01 20:06:07 EET,Link,12,1,https://twitter.com/MFjeppejakobsen/status/1101544155896037376,Man kan sagtens være uenige på en ordentlig måde. #dkpol https://twitter.com/skaarup_df/status/1101539121774977026,MFjeppejakobsen,https://twitter.com/skaarup_df/status/1101539121774977026,https://twitter.com/skaarup_df/status/1101539121774977026,,,1.1818181818181819
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-28 22:03:56 EET,Tweet,22,9,https://twitter.com/MFjeppejakobsen/status/1101211418861420545,Partiet som danskerne har størst tillid til på ældreområdet (@DanskDf1995 hvis du skulle være i tvivl) er åbenbart ikke en relevant stemme i @DebattenDR2. Javel ja. #dkpol,MFjeppejakobsen,,,,,2.3846153846153846
Jeppe Jakobsen,MFjeppejakobsen,1196,2019-02-28 17:36:32 EET,Link,13,5,https://twitter.com/MFjeppejakobsen/status/1101144125540388865,"Danskerne skal selvfølgelig have adgang til nyeste behandling, også selvom den er dyr. Men det burde gælde for alle, ikke kun kræft-patienter. Sklerose- og SMA-patienter er stadig fraholdt nyeste behandling. Det er ikke Danmark værdigt. #sundpol #dkpol https://www.dr.dk/nyheder/regionale/oestjylland/dyreste-og-stoerste-stykke-teknologi-i-sundhedsvaesenet-ny",MFjeppejakobsen,https://www.dr.dk/nyheder/regionale/oestjylland/dyreste-og-stoerste-stykke-teknologi-i-sundhedsvaesenet-ny,https://www.dr.dk/nyheder/regionale/oestjylland/dyreste-og-stoerste-stykke-teknologi-i-sundhedsvaesenet-ny,,,1.6363636363636365
