Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
SF,SFpolitik,21571,2019-02-21 15:35:27 EET,Tweet,78,30,https://twitter.com/SFpolitik/status/1098576937121927170,RT @GreensEP: Soooo many young people are out in the streets today with @GretaThunberg calling for #ClimateJustice NOW! We're with you in…,SFpolitik,,,,,3.375
SF,SFpolitik,21565,2019-02-21 14:23:24 EET,Link,13,4,https://twitter.com/SFpolitik/status/1098558808354443265,"RT @jacobmark_sf: Flot portræt den mest kompetente skolepolitiker, jeg kender. @thomasmedom #dkpol #skolechat https://twitter.com/kriskraen/status/1098455429028429824",SFpolitik,https://twitter.com/kriskraen/status/1098455429028429824,https://twitter.com/kriskraen/status/1098455429028429824,,,-2.4705882352941178
SF,SFpolitik,21565,2019-02-21 12:08:54 EET,Tweet,33,5,https://twitter.com/SFpolitik/status/1098524960014913536,"RT @KirstenNormann: Too late Thyra! Flere ældre betyder pressede kommunale budgetter. Rengøring hver 5. uge er uacceptabelt, men en konsekv…",SFpolitik,,,,,1.1875
SF,SFpolitik,21565,2019-02-21 11:17:18 EET,Link,95,18,https://twitter.com/SFpolitik/status/1098511975250870273,RT @PiaOlsen: Så enig! Paradigmeskiftet er en katastrofe for integrationen. Vågn nu op #dkpol https://twitter.com/andersladekarl/status/1098487520126488576,SFpolitik,https://twitter.com/andersladekarl/status/1098487520126488576,https://twitter.com/andersladekarl/status/1098487520126488576,,,2.6904761904761907
SF,SFpolitik,21565,2019-02-21 11:16:51 EET,Tweet,48,15,https://twitter.com/SFpolitik/status/1098511861413302272,RT @madseriksen1208: Enig med @jacobmark_sf - der er behov for at permanentgøre taxameterløftet til samf og hum. Manglende videreførelse vi…,SFpolitik,,,,,1.96875
SF,SFpolitik,21565,2019-02-21 11:16:44 EET,Link,3,1,https://twitter.com/SFpolitik/status/1098511830832549888,RT @signe_munk: Super portræt af @SFpolitik dygtige @thomasmedom! https://twitter.com/skoleliv/status/1098480002872627200,SFpolitik,https://twitter.com/skoleliv/status/1098480002872627200,https://twitter.com/skoleliv/status/1098480002872627200,,,-10.5
SF,SFpolitik,21565,2019-02-20 22:13:20 EET,Tweet,61,11,https://twitter.com/SFpolitik/status/1098314682996277248,RT @KirstenNormann: Vi skal ikke have amerikanske tilstande i sundhedssektoren. Penge på dankortet skal ikke trumfe det gule sygesikringsko…,SFpolitik,,,,,2.25
SF,SFpolitik,21565,2019-02-20 21:33:47 EET,Tweet,4,2,https://twitter.com/SFpolitik/status/1098304729225064448,"RT @WestermannPeter: Centraliseringsreformen er ikke det, vores sundhed, indsats mod forurening eller vores specialiserede socialindsats ha…",SFpolitik,,,,,-5.333333333333333
SF,SFpolitik,21565,2019-02-20 19:51:27 EET,Link,169,19,https://twitter.com/SFpolitik/status/1098278973702881282,"- Jeg tror på integrationen, og jeg tror på, at uanset om nogle flygtninge engang skal hjem, så skal de styrkes, mens de er her, leve under ordentlige vilkår og integreres i det danske samfund, skriver @jacobmark_sf http://nyheder.tv2.dk/politik/2019-02-20-blog-sf-siger-klart-nej-til-paradigmeskiftet",SFpolitik,http://nyheder.tv2.dk/politik/2019-02-20-blog-sf-siger-klart-nej-til-paradigmeskiftet,http://nyheder.tv2.dk/politik/2019-02-20-blog-sf-siger-klart-nej-til-paradigmeskiftet,,,4.476190476190476
SF,SFpolitik,21553,2019-02-20 17:16:04 EET,Tweet,19,3,https://twitter.com/SFpolitik/status/1098239871985029120,"RT @AstridAller: Skulder ved skulder ❤️ Er så glad for, at Ayfer og @ThomsenNinna får lavet et fælles borgmesterportræt. Jeg har allerede o…",SFpolitik,,,,,-1.4545454545454546
SF,SFpolitik,21553,2019-02-20 16:26:07 EET,Tweet,21,4,https://twitter.com/SFpolitik/status/1098227300498321408,RT @MargreteAuken: Kærlighed til naturen skal redde insekterne fra udryddelse - se mit indlæg i Kristelig Dagblad i dag #dkpol #dknatur htt…,SFpolitik,,,,,-1.28
SF,SFpolitik,21553,2019-02-19 19:57:30 EET,Tweet,21,6,https://twitter.com/SFpolitik/status/1097918109044883456,"RT @JeppeBoR: -@LisbethBPoulsen spørger @Kristian_Jensen til de 12.000 flere fattige børn i Danmark og det faktum, at vores land bevæger si…",SFpolitik,,,,,-1.1851851851851851
SF,SFpolitik,21553,2019-02-19 19:56:54 EET,Tweet,45,12,https://twitter.com/SFpolitik/status/1097917959945768961,"RT @KirstenNormann: Kommuner er ikke vilde med at købe faglighed og kvalitet af hinanden. Det er sundhedsreformens gordiske knude, at kommu…",SFpolitik,,,,,1.78125
SF,SFpolitik,21553,2019-02-19 14:42:31 EET,Tweet,91,20,https://twitter.com/SFpolitik/status/1097838841698897925,"RT @LisbethBPoulsen: SF, R, EL og Å havde stillet en række ændringsforslag til det såkaldte “paradigmeskift”. Intet flertal for vores forsl…",SFpolitik,,,,,3.46875
SF,SFpolitik,21543,2019-02-18 23:36:33 EET,Tweet,39,9,https://twitter.com/SFpolitik/status/1097610849592791041,RT @LisbethBPoulsen: Jeg har i dag indkaldt Forsvarsministeren i nyt samråd om Huawei og selskabets rolle i dansk infrastruktur #dkpol ht…,SFpolitik,,,,,1.5
SF,SFpolitik,21543,2019-02-18 19:49:18 EET,Tweet,33,9,https://twitter.com/SFpolitik/status/1097553656973590528,"RT @KirstenNormann: Når regeringen siger nærhed - mens virkeligheden viser det modsatte, så skaber det utryghed. Reel nærhed og medbestemme…",SFpolitik,,,,,1.3125
SF,SFpolitik,21543,2019-02-18 13:21:57 EET,Tweet,73,10,https://twitter.com/SFpolitik/status/1097456177443753986,RT @LisbethBPoulsen: Positiv udvikling! For få år siden var skat og skattely ikke noget pensionskasserne ville indtænke i investeringer. Po…,SFpolitik,,,,,2.59375
SF,SFpolitik,21539,2019-02-17 21:28:28 EET,Tweet,209,26,https://twitter.com/SFpolitik/status/1097216228702253058,"RT @LisbethBPoulsen: SF foreslår, sammen med EL, S og DF en model der kan sætte en stopper for kapitalfondenes (som Blackstone) opkøb + for…",SFpolitik,,,,,7.34375
SF,SFpolitik,21519,2019-02-15 21:33:06 EET,Link,6,1,https://twitter.com/SFpolitik/status/1096492619096621057,RT @jppolitik: SF vil tage danskere med på råd og oprette borgerting http://dlvr.it/Qyzsl5 https://t.co/YBAIoXTJNQ,SFpolitik,https://t.co/YBAIoXTJNQ,https://twitter.com/jppolitik/status/1096488199503806464/photo/1,http://dlvr.it/Qyzsl5,https://jyllands-posten.dk/politik/ECE11195598/sf-vil-tage-danskere-med-paa-raad-og-oprette-borgerting/?utm_source=dlvr.it&utm_medium=twitter,-6.0
SF,SFpolitik,21519,2019-02-15 20:45:44 EET,Link,1,1,https://twitter.com/SFpolitik/status/1096480695151665154,RT @Altingetdk: Prøv quizzen: Hvor godt har styr på SF's historie? https://www.altinget.dk/artikel/proev-quizzen-hvor-godt-har-styr-paa-sfs-historie #dkpol,SFpolitik,https://www.altinget.dk/artikel/proev-quizzen-hvor-godt-har-styr-paa-sfs-historie,https://www.altinget.dk/artikel/proev-quizzen-hvor-godt-har-styr-paa-sfs-historie,,,-21.0
SF,SFpolitik,21519,2019-02-15 16:50:17 EET,Native Video,161,25,https://twitter.com/SFpolitik/status/1096421443968159744,SF fylder 60 år i dag! Mere sprælske end nogensinde - og klar på 60 år mere. Fordi Danmark fortjener et parti der sætter lighed og bæredygtighed allerøverst 🇩🇰❤️💚🎉 #dkpol #fødselsdag #StemSF https://t.co/hYpBox2YT4,SFpolitik,https://t.co/hYpBox2YT4,https://twitter.com/SFpolitik/status/1096421443968159744/video/1,,,2.5833333333333335
SF,SFpolitik,21503,2019-02-14 20:52:34 EET,Tweet,145,33,https://twitter.com/SFpolitik/status/1096120029052059648,RT @LisbethBPoulsen: Dagpengesystemet er en overskudsforretning for staten. Det er svaret fra Finansministeren i et svar til mig. Så lad os…,SFpolitik,,,,,5.5625
SF,SFpolitik,21503,2019-02-14 19:08:18 EET,Photo,55,10,https://twitter.com/SFpolitik/status/1096093789557448704,"RT @Carl__Valentin: Glædelig Valentins dag, København! ❤️ https://t.co/hdDWmMxOZ8",SFpolitik,https://t.co/hdDWmMxOZ8,https://twitter.com/Carl__Valentin/status/1095968609703202817/photo/1,,,1.3265306122448979
SF,SFpolitik,21496,2019-02-13 18:12:02 EET,Tweet,25,2,https://twitter.com/SFpolitik/status/1095717239909765120,RT @JesperTheilgard: @PiaOlsen Tillykke med jubilæet. Din stemme er vigtig i klimadebatten - vi ses vil jeg tro👍,SFpolitik,,,,,-1.1851851851851851
SF,SFpolitik,21496,2019-02-13 18:11:53 EET,Tweet,33,7,https://twitter.com/SFpolitik/status/1095717204325224452,"RT @signe_munk: Vi skal vise ansvar i klimakrisen og holde fast i samarbejdet på centrumvenstre om en klimapolitik der batter - i mål, i in…",SFpolitik,,,,,1.25
SF,SFpolitik,21496,2019-02-13 16:36:21 EET,Tweet,31,9,https://twitter.com/SFpolitik/status/1095693160963919872,"RT @KirstenNormann: Kronikere, ældre patienter m.fl. kan ikke undvære indlæggelse i det specialiserede sundhedsvæsen. Rapport giver svar på…",SFpolitik,,,,,1.25
SF,SFpolitik,21484,2019-02-13 14:11:06 EET,Tweet,232,8,https://twitter.com/SFpolitik/status/1095656608217088002,RT @SorenPape: Kære @PiaOlsen Tillykke med de fem år i formandsstolen. Imponerende hvordan du har bragt ro og fremgang til dit gode parti.…,SFpolitik,,,,,7.5
SF,SFpolitik,21484,2019-02-13 12:04:19 EET,Tweet,418,15,https://twitter.com/SFpolitik/status/1095624703253860354,"RT @PiaOlsen: 5 år som formand for SF idag. Sikke årene er gået - og håret er blevet kortere, men smilet og det høje grin er der stadigvæk!…",SFpolitik,,,,,13.53125
SF,SFpolitik,21484,2019-02-13 11:22:33 EET,Tweet,13,5,https://twitter.com/SFpolitik/status/1095614192630009857,"RT @KirstenNormann: Små specialer taber, når kommuner overtager opgaverne. Regeringens svar er - mere af det. Giv hellere opgaven til regio…",SFpolitik,,,,,-1.7777777777777777
SF,SFpolitik,21484,2019-02-13 11:22:22 EET,Tweet,6,5,https://twitter.com/SFpolitik/status/1095614146530476033,"RT @KirstenNormann: Kommuner har ofte hverken kompetencer eller ressourcer til at varetage den specialiserede genoptræning, som regionerne…",SFpolitik,,,,,-2.909090909090909
SF,SFpolitik,21484,2019-02-13 11:20:29 EET,Tweet,34,4,https://twitter.com/SFpolitik/status/1095613671471022085,RT @alternativet_: Rigtig gode tanker fra @SFpolitik og @LisbethBPoulsen - medarbejderne skal have meget mere at skulle have sagt på deres…,SFpolitik,,,,,1.1875
SF,SFpolitik,21484,2019-02-13 00:29:49 EET,Tweet,127,22,https://twitter.com/SFpolitik/status/1095449928065839104,RT @LisbethBPoulsen: Hvem skal sidde på værdierne? I SF vil vi gøre det nemmere for medarbejdere at overtage virksomheder og eje dem i fæll…,SFpolitik,,,,,4.65625
SF,SFpolitik,21484,2019-02-13 00:29:43 EET,Tweet,6,2,https://twitter.com/SFpolitik/status/1095449902753173504,"RT @KirstenNormann: Det stinker - hvis forsikringsselskaber henviser tilskadekomne patienter til speciallæger, som (for) ofte udtaler sig t…",SFpolitik,,,,,-4.0
SF,SFpolitik,21484,2019-02-12 23:38:49 EET,Link,19,6,https://twitter.com/SFpolitik/status/1095437089448124416,"RT @JPdebat: Blog: Der er flere russere i russisk salat, end der er faglige folk i Krifa http://dlvr.it/QyjLRF https://t.co/u9l2OH2qOO",SFpolitik,https://t.co/u9l2OH2qOO,https://twitter.com/JPdebat/status/1095235571033624577/photo/1,http://dlvr.it/QyjLRF,https://jyllands-posten.dk/debat/blogs/karstenhoenge/ECE11185448/skatteborgerne-skal-ikke-hjaelpe-nassere/?utm_source=dlvr.it&utm_medium=twitter,-1.68
SF,SFpolitik,21484,2019-02-12 23:36:50 EET,Tweet,136,23,https://twitter.com/SFpolitik/status/1095436591361867778,"RT @PiaOlsen: Uligheden stiger og stiger i disse år. Aldrig har vores samfund været så rigt, og alligevel lever vi side om side med mennesk…",SFpolitik,,,,,4.96875
SF,SFpolitik,21484,2019-02-12 17:15:19 EET,Tweet,7,1,https://twitter.com/SFpolitik/status/1095340581516042243,"RT @MargreteAuken: Glimrende. Skandale at så få kender til Marokkos besættelse af Vestsahara. Og at et stort flertal i EP, trods en EU-dom…",SFpolitik,,,,,-4.0
SF,SFpolitik,21484,2019-02-12 17:15:15 EET,Tweet,17,4,https://twitter.com/SFpolitik/status/1095340564503920641,RT @MargreteAuken: Ja beskæmmende. Og F..... til måde at ‘hjælpe i nærområderne’. Hvordan stemte de andre danske MEP’er? @JeppeKofod @Schal…,SFpolitik,,,,,-1.5238095238095237
SF,SFpolitik,21468,2019-02-11 22:26:04 EET,Tweet,27,7,https://twitter.com/SFpolitik/status/1095056393751748608,RT @signe_munk: Gratis psykologhjælp til unge i @ViborgKommune er efterspurgt. Vigtig SF-sag som hjælper unge med mange trælse tanker og in…,SFpolitik,,,,,1.0625
SF,SFpolitik,21468,2019-02-11 21:53:20 EET,Tweet,62,19,https://twitter.com/SFpolitik/status/1095048157942214657,RT @LisbethBPoulsen: Godt nyt for ytringsfriheden og for alle whistleblowere! #LuxLeaks’s #whistleblower har fået sin sag accepteret hos De…,SFpolitik,,,,,2.53125
SF,SFpolitik,21455,2019-02-10 00:55:33 EET,Tweet,102,10,https://twitter.com/SFpolitik/status/1094369238423351296,"RT @jacobmark_sf: Kære @oestergaard . Jeg kan læse i Politiken, at du stadig er i tvivl om hvorvidt SF vil indgå i en regering med DF eller…",SFpolitik,,,,,3.5
SF,SFpolitik,21455,2019-02-09 23:03:42 EET,Tweet,85,9,https://twitter.com/SFpolitik/status/1094341090948403201,"RT @jacobmark_sf: Der er brug for en ny rødgrøn regering i Danmark, som vil tage ansvar for at løse klimakrisen og ulighedskrisen. Et nyt f…",SFpolitik,,,,,2.9375
SF,SFpolitik,21455,2019-02-09 17:43:59 EET,Photo,46,9,https://twitter.com/SFpolitik/status/1094260629794406400,RT @GronVansterNord: Nordiska vänsterpoliker gratulerar @Vinstrigraen på 20-årsjubileet ✨ https://t.co/BBUIavSstd,SFpolitik,https://t.co/BBUIavSstd,https://twitter.com/GronVansterNord/status/1094227597708455936/photo/1,,,1.1224489795918366
SF,SFpolitik,21455,2019-02-09 15:09:05 EET,Tweet,7,5,https://twitter.com/SFpolitik/status/1094221648302088197,"RT @raesondk: ""Danmark skal IKKE give efter for presset fra Trump. Man er naiv, hvis man tror, at det vil aftage"" Kommentar af Holger K. N…",SFpolitik,,,,,-2.6666666666666665
SF,SFpolitik,21455,2019-02-09 15:08:59 EET,Tweet,9,1,https://twitter.com/SFpolitik/status/1094221622440017920,RT @SisseMarieWe: Flere kbh’ere får hjælp til livet med diabetes. Sidste år modtog Center for Diabetes flere end 1200 borgere med type 2-di…,SFpolitik,,,,,-3.2
SF,SFpolitik,21455,2019-02-09 15:08:40 EET,Tweet,13,2,https://twitter.com/SFpolitik/status/1094221546065936389,"RT @PelleMortensen: , @sfhoni i RÆSON: “Jeg er tilhænger af, at vi skal have et forsvar. (...)Men det er meningsløst at sammenkoble trusle…",SFpolitik,,,,,-2.1333333333333333
SF,SFpolitik,21450,2019-02-09 10:09:00 EET,Tweet,50,13,https://twitter.com/SFpolitik/status/1094146132689731584,"RT @TrineTorp: Endnu et eksempel på, at landbrugspakken er en skandale, og at forudsætningerne for den ikke holder. #dkpol https://t.co/I1…",SFpolitik,https://t.co/I1,https://t.co/I1,,,1.96875
SF,SFpolitik,21447,2019-02-08 09:29:10 EET,Tweet,1,2,https://twitter.com/SFpolitik/status/1093773718013337600,"RT @berlingske: I dagens avis kan du læse ni vidnesbyrd om vold i folkeskolen. Flere undervisningsordførere anerkender problemet, og @SFpo…",SFpolitik,,,,,-10.666666666666666
SF,SFpolitik,21447,2019-02-08 08:57:39 EET,Tweet,85,12,https://twitter.com/SFpolitik/status/1093765788648042496,"RT @LisbethBPoulsen: Udbytteskat: “Hvis Bech-Bruun ikke kunne se, at de rådgav om transaktioner, som i hvert fald var en overtrædelse af lo…",SFpolitik,,,,,3.03125
SF,SFpolitik,21447,2019-02-07 22:07:35 EET,Tweet,13,7,https://twitter.com/SFpolitik/status/1093602192274178048,"RT @ViviNoer: #Børnefattigdom sat ind i en graf - med raketfart op ad! Det tragiske er, stigningen i antallet af børn i fattige familier og…",SFpolitik,,,,,-1.6
SF,SFpolitik,21445,2019-02-07 13:32:49 EET,Tweet,30,8,https://twitter.com/SFpolitik/status/1093472648158416897,"RT @TrineTorp: Rigtig godt arbejde af @DanmarksNatur og @spisekammeret med et udspil, som kommer med løsninger, der både hjælper klima, mi…",SFpolitik,,,,,1.1875
SF,SFpolitik,21445,2019-02-07 11:16:52 EET,Link,56,9,https://twitter.com/SFpolitik/status/1093438434377678848,"- Det eneste paramenter, jeg går op i, er, om en fagforening kan tegne overenskomst eller ej. Ikke om det er en rød organisation, siger @khoenge som i dag har forslag i @folketinget #dkpol https://www.avisen.dk/sf-stop-for-fradrag-for-kontingent-til-gule-fagfore_537130.aspx",SFpolitik,https://www.avisen.dk/sf-stop-for-fradrag-for-kontingent-til-gule-fagfore_537130.aspx,https://www.avisen.dk/sf-stop-for-fradrag-for-kontingent-til-gule-fagfore_537130.aspx,,,1.5476190476190477
SF,SFpolitik,21445,2019-02-07 10:23:20 EET,Link,13,0,https://twitter.com/SFpolitik/status/1093424962411642880,"Hemmeligholdt mail modsiger Støjbergs forklaring om ulovlig instruks om adskillelse af asylpar @informeren. Oppositionen har indkaldt til samråd, hvor ministeren skal forklare sig #dkpol https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp",SFpolitik,https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,https://www.information.dk/indland/2019/02/hemmeligholdt-mail-modsiger-stoejbergs-forklaring-ulovlig-instruks-adskillelse-asylpar?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,,,-3.230769230769231
SF,SFpolitik,21445,2019-02-07 08:46:39 EET,Tweet,56,6,https://twitter.com/SFpolitik/status/1093400632902467585,RT @pelledragsted: Tak gode @LisbethBPoulsen. Godt at vide at vi har dig i folketinget efter valget til at kæmpe for mere demokrati og fæll…,SFpolitik,,,,,1.9375
SF,SFpolitik,21445,2019-02-07 08:46:08 EET,Tweet,72,9,https://twitter.com/SFpolitik/status/1093400499188060161,RT @PiaOlsen: Smukt! @DanmarksNatur & @spisekammeret udspil om fremtidens landbrugserhverv og beskyttelsen af natur er tusindfold mere frem…,SFpolitik,,,,,2.53125
SF,SFpolitik,21445,2019-02-07 00:05:59 EET,Tweet,127,16,https://twitter.com/SFpolitik/status/1093269600974843904,RT @LisbethBPoulsen: Irakkrigen var den definerende begivenhed der gjorde at jeg ville være politisk aktiv. Vreden over at Fogh og det mind…,SFpolitik,,,,,4.46875
SF,SFpolitik,21445,2019-02-06 21:40:28 EET,Tweet,109,25,https://twitter.com/SFpolitik/status/1093232980011769856,RT @LisbethBPoulsen: I går diskuterede vi Radius-salg i Folketinget. Da finansministeren atter en gang gentog at vi havde sagt ja til at sæ…,SFpolitik,,,,,4.1875
SF,SFpolitik,21445,2019-02-06 21:39:52 EET,Tweet,12,3,https://twitter.com/SFpolitik/status/1093232830220566529,"RT @ActionAidDK: .@SFpolitik's @signe_munk er vild med, at danskerne har bakket så meget op om #borgerforslaget om en ny dansk #klimalov. O…",SFpolitik,,,,,-2.1333333333333333
SF,SFpolitik,21437,2019-02-06 18:09:38 EET,Tweet,97,12,https://twitter.com/SFpolitik/status/1093179923534151682,RT @sfhoni: Med udlændigeudvalget på Lindholm i dag. Store folkelige protester i Kalvehave. Min modstand blev styrket: der er simpelthen in…,SFpolitik,,,,,3.40625
SF,SFpolitik,21437,2019-02-06 17:06:03 EET,Link,17,3,https://twitter.com/SFpolitik/status/1093163921702350850,"- Vi mener, at der skal være bindende mål for hvert år, så man hele tiden kan sikre, at klimapolitikken bliver justeret, så vi når målene, siger @PiaOlsen #dkpol #dkgreen https://www.altinget.dk/artikel/roed-blok-uenige-om-graden-af-kontrol-med-klimamaal",SFpolitik,https://www.altinget.dk/artikel/roed-blok-uenige-om-graden-af-kontrol-med-klimamaal,https://www.altinget.dk/artikel/roed-blok-uenige-om-graden-af-kontrol-med-klimamaal,,,-2.1
SF,SFpolitik,21437,2019-02-06 15:17:02 EET,Link,13,9,https://twitter.com/SFpolitik/status/1093136485140889600,"RT @BekFattigdom: https://www.avisen.dk/flere-aeldre-i-ressourceforloeb_536791.aspx I dag mangler mange muligheden for en værdig exit. Jeg har set sager, hvor folk er blevet presset…",SFpolitik,https://www.avisen.dk/flere-aeldre-i-ressourceforloeb_536791.aspx,https://www.avisen.dk/flere-aeldre-i-ressourceforloeb_536791.aspx,,,-1.9090909090909092
SF,SFpolitik,21437,2019-02-06 12:43:44 EET,Native Video,27,10,https://twitter.com/SFpolitik/status/1093097908847759362,EU skal beskytte #whistleblowere - historisk chance m nyt direktiv! Er du klar @SorenPape? Både børn og voksne skal kunne sige sandheden #dkpol #eupol #TruthNeedsFriends https://t.co/A2p5qZVERg,SFpolitik,https://t.co/A2p5qZVERg,https://twitter.com/SFpolitik/status/1093097908847759362/video/1,,,-1.945945945945946
SF,SFpolitik,21437,2019-02-06 12:29:02 EET,Link,33,10,https://twitter.com/SFpolitik/status/1093094206812360704,"- Jeg håber på, et flertal vil kunne indse, at kvoteflygtninge har en særlig status, og at det ikke giver nogen mening at hente kvoteflygtninge herop, med henblik på at de skal sendes hjem hurtigst muligt, siger @sfhoni https://politiken.dk/indland/art7020589/SF-forslag-om-kvoteflygtninge-skal-presse-S-men-partiet-vil-hverken-stemme-for-eller-imod",SFpolitik,https://politiken.dk/indland/art7020589/SF-forslag-om-kvoteflygtninge-skal-presse-S-men-partiet-vil-hverken-stemme-for-eller-imod,https://politiken.dk/indland/art7020589/SF-forslag-om-kvoteflygtninge-skal-presse-S-men-partiet-vil-hverken-stemme-for-eller-imod,,,1.0238095238095237
SF,SFpolitik,21437,2019-02-06 11:25:52 EET,Link,52,12,https://twitter.com/SFpolitik/status/1093078312128311296,- Den danske regering var et totalt ukritisk halehæng til USA. siger Villy Søvndal til @informeren om optakten til Irakkrigen. https://www.information.dk/indland/2019/02/soevndal-krigsudredning-danmark-vaeret-ukritisk-halehaeng-usa?lst_frnt,SFpolitik,https://www.information.dk/indland/2019/02/soevndal-krigsudredning-danmark-vaeret-ukritisk-halehaeng-usa?lst_frnt,https://www.information.dk/indland/2019/02/soevndal-krigsudredning-danmark-vaeret-ukritisk-halehaeng-usa?lst_frnt,,,1.5238095238095237
SF,SFpolitik,21437,2019-02-06 11:14:39 EET,Tweet,10,6,https://twitter.com/SFpolitik/status/1093075486878650368,"RT @NicolaiKampmann: Lovgivningen fungerer ikke, mener ⁦@3F_Fagforening⁩ ⁦@khoenge⁩ ⁦@troelslundp⁩ #dkpol #pension #arbejde https://t.co/2Y…",SFpolitik,https://t.co/2Y,https://t.co/2Y,,,-2.0
SF,SFpolitik,21437,2019-02-06 11:14:19 EET,Tweet,10,6,https://twitter.com/SFpolitik/status/1093075405911805952,RT @MF_K_Lorentzen: Uligheden er steget med 42% i #Kolding Kommune de seneste 10 år - og de fattigste har fået 5% mindre. Det er voldsomt s…,SFpolitik,,,,,-2.0
SF,SFpolitik,21437,2019-02-06 09:27:52 EET,Tweet,41,10,https://twitter.com/SFpolitik/status/1093048614065242112,"RT @KirstenNormann: Kaffetante! Hold nu - det er jo ikke et job. Hvordan kan en kommune ikke se, at Kate skal have ro på nu? Og hvad bilder…",SFpolitik,,,,,1.59375
SF,SFpolitik,21419,2019-02-06 00:05:24 EET,Tweet,12,8,https://twitter.com/SFpolitik/status/1092907067587862534,"RT @dr2deadline: Der er massere at komme efter. Man påstod f.eks., at der var masseødelæggelsesvåben, selvom man var usikker på det. Sådan…",SFpolitik,,,,,-1.6
SF,SFpolitik,21419,2019-02-05 17:37:45 EET,Tweet,45,8,https://twitter.com/SFpolitik/status/1092809508924076033,"RT @PawAmdisen: Vi kan, hvis vi vil. Modtage kvoteflygtninge, som flygter fra krig forfølgelse og undertrykkelse! #dkpol https://t.co/1CnEk…",SFpolitik,https://t.co/1CnEk,https://t.co/1CnEk,,,1.65625
SF,SFpolitik,21419,2019-02-05 15:11:19 EET,Tweet,19,3,https://twitter.com/SFpolitik/status/1092772659488870401,"RT @lenestavn: I samtalen om digital dannelse skal @jacobmark_sf have ros for at kommentere, at undervisning på læreruddannelsen i krop og…",SFpolitik,,,,,-1.4545454545454546
SF,SFpolitik,21419,2019-02-05 15:11:12 EET,Tweet,18,4,https://twitter.com/SFpolitik/status/1092772632381083649,RT @winnie_alim: Tak @jacobmark_sf for at anerkende det politiske ansvar for at sikre lige muligheder for børns digitale dannelse! #digital…,SFpolitik,,,,,-1.4545454545454546
SF,SFpolitik,21419,2019-02-05 14:46:27 EET,Tweet,47,11,https://twitter.com/SFpolitik/status/1092766402002538497,RT @LisbethBPoulsen: At sætte barnets tarv i centrum i opholdssager - ikke engang dét kunne et flertal i Folketinget støtte! SF’s forslag f…,SFpolitik,,,,,1.8125
SF,SFpolitik,21419,2019-02-05 14:13:17 EET,Tweet,20,3,https://twitter.com/SFpolitik/status/1092758055324958721,"RT @LisbethBPoulsen: .⁦@sfhoni⁩ har næsten ikke tid til gruppemøde, der er en krigsudredning der skal gennemtrawles. #dkpol https://t.co/Au…",SFpolitik,https://t.co/Au,https://t.co/Au,,,-1.391304347826087
SF,SFpolitik,21419,2019-02-05 14:13:11 EET,Tweet,15,5,https://twitter.com/SFpolitik/status/1092758028925968384,RT @KirstenNormann: For få penge til flere og flere patienter - løses kun med flere penge her og nu - og naturligvis forebyggelser for efte…,SFpolitik,,,,,-1.6
SF,SFpolitik,21419,2019-02-05 13:12:41 EET,Link,21,9,https://twitter.com/SFpolitik/status/1092742806555279360,"- Det er rystende, hvor lidt skiftende regeringer har inddraget Folketinget i de svære beslutninger om dansk krigsdeltagelse, siger @sfhoni #dkpol https://www.bt.dk/politik/el-og-sf-kommission-skal-undersoege-dansk-krigsdeltagelse",SFpolitik,https://www.bt.dk/politik/el-og-sf-kommission-skal-undersoege-dansk-krigsdeltagelse,https://www.bt.dk/politik/el-og-sf-kommission-skal-undersoege-dansk-krigsdeltagelse,,,-1.4
SF,SFpolitik,21419,2019-02-05 12:44:06 EET,Tweet,27,5,https://twitter.com/SFpolitik/status/1092735609997791232,"- Det er rystende, hvor lidt skiftende regeringer har inddraget Folketinget i de svære beslutninger om dansk krigsdeltagelse. Det er ikke tilfredsstillende, at de bevidst har informeret Folketinget så lidt som muligt, siger @sfhoni, som fastholder krav om en kommission. #dkpol",SFpolitik,,,,,1.0
SF,SFpolitik,21419,2019-02-05 12:30:44 EET,Tweet,22,7,https://twitter.com/SFpolitik/status/1092732245981495296,RT @LisbethBPoulsen: SF’s foreslår at vi skal sikre at der kan fældes dom over menneskehandel til tvangsarbejde. @khoenge er på sagen! #dkp…,SFpolitik,,,,,-1.103448275862069
SF,SFpolitik,21419,2019-02-05 09:24:52 EET,Tweet,97,15,https://twitter.com/SFpolitik/status/1092685473603076097,RT @sfhoni: Den historiske krigsundersøgelse kommer i dag. Den afdækker næppe hele sandheden. Der har været alvorlige begrænsninger for for…,SFpolitik,,,,,3.5
