Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 20:24:40 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113870013163823104,@hedegaard_k @LisbethBPoulsen 👊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 20:23:32 EET,Tweet,37,9,https://twitter.com/PiaOlsen/status/1113869729490456576,"RT @Altingetforsvar: .@AndersFoghR ville for enhver pris have DK med i Irak-krigen, og forløbet i 2003 er stadig en skandale i dag, mener @…",PiaOlsen,,,,,-1.5434782608695652
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 20:21:36 EET,Link,98,9,https://twitter.com/PiaOlsen/status/1113869241831297025,Så mega stolt af SFs @LisbethBPoulsen Super flot arbejde 👏👏 #dkpol https://twitter.com/lisbethbpoulsen/status/1113787394162085888,PiaOlsen,https://twitter.com/lisbethbpoulsen/status/1113787394162085888,https://twitter.com/lisbethbpoulsen/status/1113787394162085888,,,1.5735294117647058
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 20:20:09 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113868877786681345,@trinskjaer @LisbethBPoulsen @Finansdk @MagnusBarsoe Hørt 👏👏👏,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 19:07:22 EET,Tweet,54,11,https://twitter.com/PiaOlsen/status/1113850560204169217,RT @LisbethBPoulsen: Jeg har skrevet lidt om dagens skelsættende aftale her: “Kritisk infrastruktur skal være demokratisk ejet” @Finansdk @…,PiaOlsen,,,,,-1.0923076923076922
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 19:04:57 EET,Tweet,178,34,https://twitter.com/PiaOlsen/status/1113849950411087874,"RT @Carl__Valentin: Helt seriøst. Faldt over det her klip. Lyt lige til sidst, hvor arrogant vores statsminister, @larsloekke, udtaler sig…",PiaOlsen,,,,,2.9859154929577465
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 17:17:44 EET,Link,62,8,https://twitter.com/PiaOlsen/status/1113822969233592320,RT @Tonni_SF: Utroligt flot arbejde endnu engang Lisbeth. @LisbethBPoulsen https://twitter.com/sfpolitik/status/1113808407482568705,PiaOlsen,https://twitter.com/sfpolitik/status/1113808407482568705,https://twitter.com/sfpolitik/status/1113808407482568705,,,1.0294117647058822
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 13:44:02 EET,Tweet,20,3,https://twitter.com/PiaOlsen/status/1113769190442373120,"RT @michaelbang_com: Tak til dig, @PiaOlsen, for at skrive mere om positive visioner end om dine modstanderes fejl og mangler. Dine kollega…",PiaOlsen,,,,,-3.0869565217391304
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 13:24:10 EET,Tweet,38,7,https://twitter.com/PiaOlsen/status/1113764190529957888,RT @Jens_Joel: Giv klimaet en regering der IKKE trækker tiden. Knap 70.000 danskere har skrevet under på #klimalovnu som er fremsat af orga…,PiaOlsen,,,,,-1.5777777777777777
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 12:33:19 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113751396078247936,@ksorensen87 Dejligt du kom 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 12:32:55 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1113751291883327491,@michaelbang_com Tak 😊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 11:15:03 EET,Tweet,27,9,https://twitter.com/PiaOlsen/status/1113731698099929089,"RT @Omsigt: “Hvis vi skal nogen vegne, så bliver vi – forældre og alle, der kerer sig om børns hverdag, nødt til at rejse os og sige ”nok e…",PiaOlsen,,,,,-1.9722222222222223
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 11:14:33 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113731570081386498,@FrkOverskud @LindaNoergaard @Solidaritetdk Sejt 👊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41649,2019-04-04 10:21:00 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1113718096248934400,@rulgw God tur,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 21:17:23 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1113520893936963584,@MHavskovHansen Og jeg er blevet for gammel 😂😂,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 21:14:57 EET,Photo,50,9,https://twitter.com/PiaOlsen/status/1113520279823712258,Hørte om den vildeste opfindelse idag. De her gutter laver spildevandsslam om til olie 💪 ja fra kloak til fx fly brændstof. Det er for sejt! Det der forskning kan bare rykke verden 🌿💚 Så sejt #dkpol #dkgreen https://t.co/inZI1ZKScf,PiaOlsen,https://t.co/inZI1ZKScf,https://twitter.com/PiaOlsen/status/1113520279823712258/photo/1,,,1.1568627450980393
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 19:53:03 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1113499670192500736,@Sad_Earthling Yes,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 19:44:41 EET,Link,51,5,https://twitter.com/PiaOlsen/status/1113497562068262913,Besøgte idag Niels og Birgittes landbrug. De har lavet et minivådområde - godt for kvælstofsudledningen 🌿og smukt for øjet 😊 En god dag #dkpol #dkgreen https://twitter.com/chuttemeier/status/1113404993883783170,PiaOlsen,https://twitter.com/chuttemeier/status/1113404993883783170,https://twitter.com/chuttemeier/status/1113404993883783170,,,-1.2142857142857142
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 19:13:15 EET,Tweet,15,3,https://twitter.com/PiaOlsen/status/1113489653590573056,RT @AUBiorefining: I dag var @PiaOlsen til besøg hos @AarhusUni for at se og hør om vores grøn protein fra græs og biobrandstoffer fra spil…,PiaOlsen,,,,,-3.9444444444444446
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 16:43:54 EET,Tweet,25,7,https://twitter.com/PiaOlsen/status/1113452069271347200,"RT @spisekammeret: Græsprotein til grise er stadig på forsøgsbasis, men det er mega godt for klimaet og miljøet, det landbruget og forsknin…",PiaOlsen,,,,,-2.21875
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 13:52:30 EET,Tweet,24,7,https://twitter.com/PiaOlsen/status/1113408935078371328,"RT @SFpolitik: Ministeriet burde have reageret med det samme, da det blev bekendt med oplysningerne. - Vores klare anbefaling er at sætte…",PiaOlsen,,,,,-2.2903225806451615
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 11:00:41 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1113365692852711426,@nurse_seb @bjarkelindemann Væk m dem,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 10:00:40 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1113350592028655616,@larskohler 😂😂😂 Orø ligger i Isefjorden i Holbæk kommune,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 09:13:34 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1113338736513884160,@nurse_seb @bjarkelindemann Me too,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 09:12:36 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113338495433572352,@larskohler Orø 😂😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 07:42:33 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1113315831663005696,@larskohler Vandreruten på Orø. Passer til et barn og der er gode shelters 😊,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 06:26:22 EET,Tweet,66,16,https://twitter.com/PiaOlsen/status/1113296658383683592,"RT @emilnielsen: ‘Det er os, som har taget politisk ansvar for hele den grønne omstilling’, siger en klimaminister som har droppet at lave…",PiaOlsen,,,,,1.1549295774647887
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 06:26:01 EET,Tweet,22,1,https://twitter.com/PiaOlsen/status/1113296573948211205,@Jens_Joel Jeg troede kort det var en aprilsnar,PiaOlsen,,,,,-3.0869565217391304
Pia Olsen Dyhr,PiaOlsen,41588,2019-04-03 06:24:38 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1113296223249813504,@jensovep_ove @dkpolparrot Nope. Dem har vi,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 20:40:17 EET,Tweet,37,5,https://twitter.com/PiaOlsen/status/1113149165461106688,RT @TusneldaDK: .@jacobmark_sf til samråd om #minimumsnormeringer: historien er ikke på børnenes side. Normeringerne er blevet dårligere og…,PiaOlsen,,,,,-1.6904761904761905
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 20:39:56 EET,Link,18,3,https://twitter.com/PiaOlsen/status/1113149077544423424,Så enig! Det skal vi gøre bedre. Livskvalitet må i fokus #dkpol https://twitter.com/larsmidtiby/status/1113071806888411136,PiaOlsen,https://twitter.com/larsmidtiby/status/1113071806888411136,https://twitter.com/larsmidtiby/status/1113071806888411136,,,-3.238095238095238
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 20:25:06 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1113145346463596547,@kristianrt Ja BUPLs forslag,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 20:03:16 EET,Tweet,36,3,https://twitter.com/PiaOlsen/status/1113139850679660544,@pelledragsted @a_steenberg @SFpolitik @berlingske @Spolitik @radikale Så enig Pelle 👍,PiaOlsen,,,,,-1.8205128205128205
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 18:55:26 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113122779287744515,@JonassonUni @jacobmark_sf @bupldk 👍,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 16:41:59 EET,Tweet,20,6,https://twitter.com/PiaOlsen/status/1113089197336924160,RT @AneHalsboe: Netop det her spurgte jeg minister @_MaiMercado til på et samråd i dag. Men ministeren svarer udenom. For regeringens polit…,PiaOlsen,,,,,-2.730769230769231
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 16:41:45 EET,Tweet,5,1,https://twitter.com/PiaOlsen/status/1113089140390879233,@a_steenberg @SFpolitik @berlingske @Spolitik @radikale Vores holdning er den sammen som fb,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 15:46:43 EET,Tweet,57,11,https://twitter.com/PiaOlsen/status/1113075287611334656,RT @SFpolitik: - Minimumsnormeringer er et af vores absolutte hovedkrav til en ny regering. Trygheden skal tilbage i vuggestuer og børnehav…,PiaOlsen,,,,,-1.0441176470588236
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 15:46:17 EET,Tweet,37,7,https://twitter.com/PiaOlsen/status/1113075180660838400,"RT @LisbethBPoulsen: Jeg hører R sige i samråd at minimumsnormeringer ikke er gjort med en finanslov. Jo, det er faktisk en god måde at fin…",PiaOlsen,,,,,-1.6136363636363635
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 14:51:16 EET,Photo,48,8,https://twitter.com/PiaOlsen/status/1113061333262450690,Minimumsnormeringer NU! SF er klar 👊 Er du? #erderenvoksentilstede #dkpol https://t.co/NZFWyxaMBz,PiaOlsen,https://t.co/NZFWyxaMBz,https://twitter.com/PiaOlsen/status/1113061333262450690/photo/1,,,1.0980392156862746
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 13:47:56 EET,Tweet,19,3,https://twitter.com/PiaOlsen/status/1113045394223759360,"RT @TrineTorp: Gennem relationer lærer børn at forstå egne og andres følelser. Det gør vi også senere i livet, men de tidlige erfaringer e…",PiaOlsen,,,,,-3.227272727272727
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 13:47:33 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1113045299243683840,@PiaPiontek @data02 @SFpolitik Du kan da ikke sammenligne 3 årige med skolebørn,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 12:50:36 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1113030966426198016,@frk_AlexA @jacobmark_sf @bupldk Nemlig 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 12:04:01 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1113019243606523905,@Anettelarner @jacobmark_sf @bupldk Yes!!!,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 11:30:01 EET,Photo,110,9,https://twitter.com/PiaOlsen/status/1113010687729598465,Lidt stolt af den her seje fyr! @jacobmark_sf har indkaldt samråd idag om minimumsnormeringer og der kommer 130 tilhører. Sejt 👊 #dkpol @bupldk https://t.co/DJfsqakZeW,PiaOlsen,https://t.co/DJfsqakZeW,https://twitter.com/PiaOlsen/status/1113010687729598465/photo/1,,,2.3333333333333335
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 10:27:41 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1112995002001559553,@data02 @PiaPiontek @SFpolitik Så enig! Pengene kommer godt igen,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 10:26:21 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1112994665433849856,"@PiaPiontek @SFpolitik Staten skal finansiere det, og ml 1-2 mia yderligere om året",PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 10:13:28 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1112991424902033408,@PiaPiontek @SFpolitik Ja det er realistisk og vigtigt,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 08:54:59 EET,Link,49,9,https://twitter.com/PiaOlsen/status/1112971671110107137,Vores børn fortjener flere voksne i vuggestuen og børnehaven! SF er klar 👍 #dkpol https://twitter.com/sfpolitik/status/1112966733424398337,PiaOlsen,https://twitter.com/sfpolitik/status/1112966733424398337,https://twitter.com/sfpolitik/status/1112966733424398337,,,-1.1724137931034482
Pia Olsen Dyhr,PiaOlsen,41561,2019-04-02 05:50:10 EET,Tweet,17,3,https://twitter.com/PiaOlsen/status/1112925160330465282,"RT @nielscallesoe: Lige en sidste hilsen fra vores landsmøde i weekenden, så skal jeg nok stoppe. Men jeg synes det er værd at vise frem, b…",PiaOlsen,,,,,-3.55
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 20:50:49 EET,Tweet,4,1,https://twitter.com/PiaOlsen/status/1112789428794216448,@JakobEllemann @MonbergSF @rulgw I er så forkantede I liberale 😂😂😂,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 20:44:03 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1112787729404870658,@FlindtLichs Det er så trist og viser klart hvor valget står,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 20:39:30 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1112786584326242304,@MonbergSF @JakobEllemann @rulgw Men sukat er bare så godt 😍😍😍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 20:33:35 EET,Link,65,18,https://twitter.com/PiaOlsen/status/1112785093624516608,Løkke mangler svar på pension til nedslidte! Hvor bliver svaret af? #dkpol https://www.avisen.dk/pension-til-nedslidte-nu-lars-loekke_545001.aspx,PiaOlsen,https://www.avisen.dk/pension-til-nedslidte-nu-lars-loekke_545001.aspx,https://www.avisen.dk/pension-til-nedslidte-nu-lars-loekke_545001.aspx,,,1.2205882352941178
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 20:14:44 EET,Tweet,27,10,https://twitter.com/PiaOlsen/status/1112780350323875840,"RT @BUPLFormand: Vores børn er vores fælles fremtid og #dkpol skal sikre bedre muligheder for langsigtede investeringer i børneområdet, slå…",PiaOlsen,,,,,-1.9189189189189189
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 18:32:23 EET,Tweet,48,9,https://twitter.com/PiaOlsen/status/1112754591010037766,"RT @A_Albertsen: Det afgørende skel i debatten om pensionsalder er mellem de partier, der nådigst vil lade folk stoppe, når kroppen ikke ka…",PiaOlsen,,,,,-1.2456140350877194
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 18:32:07 EET,Link,3,0,https://twitter.com/PiaOlsen/status/1112754526686269441,@wilmagade Ja selvfølgelig! Det ligger i vores store velfærdsudspil som du kan læse her: https://www.dr.dk/nyheder/politik/sf-og-la-lancerer-milliardplaner-i-oest-og-vest,PiaOlsen,https://www.dr.dk/nyheder/politik/sf-og-la-lancerer-milliardplaner-i-oest-og-vest,https://www.dr.dk/nyheder/politik/sf-og-la-lancerer-milliardplaner-i-oest-og-vest,,,-22.666666666666668
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 17:51:32 EET,Tweet,246,19,https://twitter.com/PiaOlsen/status/1112744314084429824,"RT @ClausOxfeldt: Kære medtrafikant. OPRÅB. Selv om jeg hver dag til og fra arbejde ser alt for mange gule og røde lys. Og ja, gult og rødt…",PiaOlsen,,,,,3.732394366197183
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 15:28:07 EET,Tweet,23,1,https://twitter.com/PiaOlsen/status/1112708219120599040,@skaarup_df @Spolitik Måske mere bekymrende at DF ikke er optaget af de nedslidte sammen med os. Det plejer at være en fælles dagsorden men måske lokker Løkke med regering.....,PiaOlsen,,,,,-2.9583333333333335
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 14:12:52 EET,Tweet,27,8,https://twitter.com/PiaOlsen/status/1112689283658326016,"RT @clildholdt: Godt at se, at @PiaOlsen og @SFpolitik holder fast i, at vi skal have værdighed ind i førtidspensions- og fleksjobområdet.…",PiaOlsen,,,,,-2.0285714285714285
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 11:09:49 EET,Tweet,33981,12580,https://twitter.com/PiaOlsen/status/1112643215637782528,"RT @GretaThunberg: “We live in a strange world, where children must sacrifice their education in order to protest against the destruction o…",PiaOlsen,,,,,655.7887323943662
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 11:09:00 EET,Tweet,12,0,https://twitter.com/PiaOlsen/status/1112643010070802432,@jonatanspang @KonservativeDK 😂😂😂😂 hvad m ny borgerlige,PiaOlsen,,,,,-5.916666666666667
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 10:45:35 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1112637118478798848,@JonasDonbaek Vi ved da alle det er sjov men spiller med. Hvor er din mandags humor 😂😊,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 09:02:53 EET,Tweet,4,1,https://twitter.com/PiaOlsen/status/1112611271361343488,@JakobEllemann @rulgw Nej nej nej - nu får du mig snart til at græde 😂😂😂,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 08:42:04 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1112606035104141313,@rulgw @JakobEllemann Sukat skal man da have i juleboller. Come on Rulle 😊,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 08:34:52 EET,Link,10,2,https://twitter.com/PiaOlsen/status/1112604220916678656,RT @CharlotteVindel: Selv tak ❤️💚 Vi er så klar til valgkamp i Østjylland 💪🏼😊 #SFLM19 https://twitter.com/piaolsen/status/1112340185281454080,PiaOlsen,https://twitter.com/piaolsen/status/1112340185281454080,https://twitter.com/piaolsen/status/1112340185281454080,,,-5.666666666666667
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:52:23 EET,Tweet,9,0,https://twitter.com/PiaOlsen/status/1112593532697698304,@KlausBondam @cyklistforbund @RasmusPrehn @kplorentzen @olebirkolesen @khoenge @DfkichKim @fightingheart @JerkelK Fedt! Jeg er på 🙏🚲,PiaOlsen,,,,,-7.888888888888889
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:49:28 EET,Tweet,30,7,https://twitter.com/PiaOlsen/status/1112592796542820352,RT @bsdphk: Det er faktisk en god ide (dagens strejke til trods): Jernbane skal tænkes i meget større skala end vores lille modelbane her i…,PiaOlsen,,,,,-1.9189189189189189
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:37:23 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1112589756985208833,@sebdor Selvfølgelig,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:36:33 EET,Tweet,13,7,https://twitter.com/PiaOlsen/status/1112589545663537152,"RT @ViviNoer: Unge lider under pres, stress og mangel på ro. For at få hjælp, skal de gå gennem døren med PSYKOLOGISK RÅDGIVNING. Forslag:…",PiaOlsen,,,,,-3.55
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:36:17 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1112589481599737856,"@BjergM @Spolitik Nope. Jeg skriver ingen steder ydelsen er lig udgiften. Og tonefaldet i dit svar var bare så grotesk. Tjek selv lige igen, nu hvor du tydeligvis er feminist 😊",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:14:01 EET,Tweet,205,156,https://twitter.com/PiaOlsen/status/1112583874863906816,RT @ErikSolheim: Synchrome swimmers demonstrate the plastic menace in a pool. What so many animals are facing in oceans every day. Amount o…,PiaOlsen,,,,,5.084507042253521
Pia Olsen Dyhr,PiaOlsen,41528,2019-04-01 07:13:34 EET,Tweet,9,1,https://twitter.com/PiaOlsen/status/1112583763266019329,@JakobEllemann 💪😂😂😂,PiaOlsen,,,,,-7.1
Pia Olsen Dyhr,PiaOlsen,41486,2019-03-31 23:01:22 EET,Tweet,34,7,https://twitter.com/PiaOlsen/status/1112459895532601344,"RT @WestermannPeter: SF-udspil om højhastighedstog i EU. Det ville være så fedt at kunne tage direkte og hurtigt tog til Bruxelles, når j…",PiaOlsen,,,,,-1.7317073170731707
Pia Olsen Dyhr,PiaOlsen,41486,2019-03-31 22:58:17 EET,Photo,801,229,https://twitter.com/PiaOlsen/status/1112459118592385031,RT @BDStanley: Female presidents in Europe. Hopefully Western Europe will catch up with us soon. https://t.co/thC16SkOoy,PiaOlsen,https://t.co/thC16SkOoy,https://twitter.com/BDStanley/status/1112377946189324288/photo/1,,,20.19607843137255
Pia Olsen Dyhr,PiaOlsen,41486,2019-03-31 22:52:04 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1112457557665349637,@Anettelarner @bupldk @BUPLFormand Enig. Væk m omprioriteringsbidraget! Og lad os investere i uddannelse og forskning. Det kommer så godt tilbage 😊,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41486,2019-03-31 22:51:17 EET,Tweet,3,1,https://twitter.com/PiaOlsen/status/1112457359392149504,"@ThDanielsen @Larsskou @dkpolparrot @Spolitik Jo jeg kan godt regne Thomas - grotesk med den der tendens til menspreading.... hold tonen, så kan vi jo nemt diskutere indhold. For det er fair nok du er uenig",PiaOlsen,,,,,-11.5
