Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 09:08:24 EET,Link,12,5,https://twitter.com/Pia_Kjaersgaard/status/1113337435470073856,RT @bo_elkjaer: Den her fortjener et løft. https://twitter.com/veteranerne/status/1088428060729376773,Pia_Kjaersgaard,https://twitter.com/veteranerne/status/1088428060729376773,https://twitter.com/veteranerne/status/1088428060729376773,,,-2.0
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 08:42:38 EET,Link,28,7,https://twitter.com/Pia_Kjaersgaard/status/1113330953093558272,Det er ulovligt at udgive sig for politimyndighed. Klart. Og hvor er alle de aktive 24/7 twitterfolk her?? Men selvfølgelig... der er jo sendt en buket blomster til Adelsten🙄#dkpol https://twitter.com/teologinen/status/1113319619002097664,Pia_Kjaersgaard,https://twitter.com/teologinen/status/1113319619002097664,https://twitter.com/teologinen/status/1113319619002097664,,,1.0294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 08:11:07 EET,Tweet,53,7,https://twitter.com/Pia_Kjaersgaard/status/1113323021316575233,"RT @LarsMidtiby: En ældrebolig er ikke sagen, når man er ung med handicap. Gode sociale relationer er afgørende for livskvaliteten. #dkhand…",Pia_Kjaersgaard,,,,,1.7647058823529411
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 07:28:51 EET,Link,12,1,https://twitter.com/Pia_Kjaersgaard/status/1113312383781490688,"Smagløst, skamløst, grænseløst vulgært. Og dumt👎 https://twitter.com/pia_kjaersgaard/status/1113311868779679746",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1113311868779679746,https://twitter.com/pia_kjaersgaard/status/1113311868779679746,,,-2.6153846153846154
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 07:26:48 EET,Link,28,4,https://twitter.com/Pia_Kjaersgaard/status/1113311868779679746,Overvejer politianmeldelse: Radiovært løj kvinde død – Ekstra Bladet https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,Pia_Kjaersgaard,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,3741,2019-04-02 19:21:37 EET,Tweet,75,24,https://twitter.com/Pia_Kjaersgaard/status/1113129371806679041,RT @Thorkild_Olesen: 24-årige Jonas fik et handicap og røg på plejehjem. Det har gjort ham ensom. Desværre havner unge med handicap i dag…,Pia_Kjaersgaard,,,,,2.911764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3741,2019-04-02 10:54:05 EET,Link,10,1,https://twitter.com/Pia_Kjaersgaard/status/1113001646009802752,Debatten om Radio 24syv fortjener et højere niveau | Debat | http://hsfo.dk https://hsfo.dk/debat/Debatten-om-Radio-24syv-fortjener-et-hoejere-niveau/artikel/221038,Pia_Kjaersgaard,https://hsfo.dk/debat/Debatten-om-Radio-24syv-fortjener-et-hoejere-niveau/artikel/221038,https://hsfo.dk/debat/Debatten-om-Radio-24syv-fortjener-et-hoejere-niveau/artikel/221038,http://hsfo.dk,https://hsfo.dk/,-3.090909090909091
Pia Kjærsgaard,Pia_Kjaersgaard,3741,2019-04-02 07:03:44 EET,Link,15,7,https://twitter.com/Pia_Kjaersgaard/status/1112943677792489472,Jeg glæder mig til en taleradio med rod i provinsens https://www.berlingske.dk/kommentarer/jeg-glaeder-mig-til-en-taleradio-med-rod-i-provinsen,Pia_Kjaersgaard,https://www.berlingske.dk/kommentarer/jeg-glaeder-mig-til-en-taleradio-med-rod-i-provinsen,https://www.berlingske.dk/kommentarer/jeg-glaeder-mig-til-en-taleradio-med-rod-i-provinsen,,,-1.5454545454545454
Pia Kjærsgaard,Pia_Kjaersgaard,3725,2019-04-01 13:10:32 EET,Tweet,57,17,https://twitter.com/Pia_Kjaersgaard/status/1112673595455614976,"RT @denmarkinuk: Yesterday, the Danish Home Guard @Hjemmevaernet celebrated its 70 years of existence. The Home Guard was officially establ…",Pia_Kjaersgaard,,,,,2.176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3725,2019-04-01 12:31:43 EET,Tweet,315,14,https://twitter.com/Pia_Kjaersgaard/status/1112663826904895488,RT @SandieWesth: Pia Kjærsgaard skal have programmet “Man diskuterer ikke med formanden! Overhovedet!” hvor hun inviterer forskellige menne…,Pia_Kjaersgaard,,,,,9.676470588235293
Pia Kjærsgaard,Pia_Kjaersgaard,3725,2019-04-01 12:22:15 EET,Tweet,20,1,https://twitter.com/Pia_Kjaersgaard/status/1112661446545076225,RT @folketinget: Bagedysten giver nyt liv til den politiske debat i den kommende #valgkamp. Den traditionelle partilederdebat erstattes af…,Pia_Kjaersgaard,,,,,-1.619047619047619
Pia Kjærsgaard,Pia_Kjaersgaard,3725,2019-04-01 11:09:18 EET,Tweet,132,8,https://twitter.com/Pia_Kjaersgaard/status/1112643085471809537,RT @QvortrupHenrik: Ny disciplin: At foregive aprilsnar - når det i virkeligheden er skinbarlig virkelighed. #dkpol #dkmedier https://t.co…,Pia_Kjaersgaard,https://t.co,https://t.co,,,4.117647058823529
Pia Kjærsgaard,Pia_Kjaersgaard,3725,2019-04-01 09:04:13 EET,Link,29,3,https://twitter.com/Pia_Kjaersgaard/status/1112611610043039744,"Fint . Så kan Socialdemokratiet og Konservative i folketingssalen bekræfte, at de ikke lukker,men sender 24/7 i udbud. Konservative er med i forliget, og Socialdemokratiet bakker op👏#dkpol https://twitter.com/larsarnec/status/1112585851639382017",Pia_Kjaersgaard,https://twitter.com/larsarnec/status/1112585851639382017,https://twitter.com/larsarnec/status/1112585851639382017,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,3700,2019-03-30 20:09:15 EET,Tweet,32,6,https://twitter.com/Pia_Kjaersgaard/status/1112054193085431809,RT @Pia_Kjaersgaard: Kære Chris. Tillykke med genvalg.👏du er en rigtig god DfU formand🇩🇰kærlig hilsen til jer alle .😀#dkpol https://t.co/OT…,Pia_Kjaersgaard,https://t.co/OT,https://t.co/OT,,,1.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3700,2019-03-30 19:16:57 EET,Link,32,6,https://twitter.com/Pia_Kjaersgaard/status/1112041032219312128,Kære Chris. Tillykke med genvalg.👏du er en rigtig god DfU formand🇩🇰kærlig hilsen til jer alle .😀#dkpol https://twitter.com/bjerknsc/status/1111990277215043584,Pia_Kjaersgaard,https://twitter.com/bjerknsc/status/1111990277215043584,https://twitter.com/bjerknsc/status/1111990277215043584,,,1.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3700,2019-03-30 14:45:44 EET,Tweet,85,20,https://twitter.com/Pia_Kjaersgaard/status/1111972778767462400,"RT @espersendf: Til historieskrivningen: Det er lyv, at vi vil lukke 24/7. Sendetilladelsen udløber, og derfor skal der være nyt udbud. Her…",Pia_Kjaersgaard,,,,,3.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3700,2019-03-30 14:45:36 EET,Tweet,20,6,https://twitter.com/Pia_Kjaersgaard/status/1111972743371722754,"RT @MFjeppejakobsen: Nogen partiformænd bruger deres lørdag på at hoppe i havet, andre på at besøge deres ungdomsparti for at tale politik.…",Pia_Kjaersgaard,,,,,-1.3076923076923077
Pia Kjærsgaard,Pia_Kjaersgaard,3700,2019-03-30 14:45:15 EET,Tweet,12,3,https://twitter.com/Pia_Kjaersgaard/status/1111972656885178368,"RT @MFjeppejakobsen: Det er som om at #dkmedier slet ikke har opdaget at det vigtigste årsmøde i den her weekend faktisk foregår i Vejle, n…",Pia_Kjaersgaard,,,,,-2.2666666666666666
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 17:50:20 EET,Tweet,14,5,https://twitter.com/Pia_Kjaersgaard/status/1111656847847682049,"RT @BjerknsC: Stærk melding fra @DanskDf1995 omkring omprioriteringsbidraget, vigtig mærkesag fra @DFUngdom - skønt at gå på weekend på, op…",Pia_Kjaersgaard,,,,,-1.7894736842105263
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 17:19:16 EET,Tweet,80,15,https://twitter.com/Pia_Kjaersgaard/status/1111649029375619074,"RT @MarieKrarup: Det drejer sig ikke om ytringsfrihed! Ørestad Gymnasium Det er virkelig en skandale, når lærerne på Ørestad Gymnasium st…",Pia_Kjaersgaard,,,,,2.7941176470588234
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 17:18:54 EET,Link,31,2,https://twitter.com/Pia_Kjaersgaard/status/1111648935091863552,RT @MarleneHARPSOEE: ANARKI! Hvor blev den almene dannelse af?? 👎🏻👎🏻 #dkpol #Uddpol http://nyheder.tv2.dk/samfund/2019-03-29-staaende-applaus-fra-laerere-til-udskaeldte-elever-vi-stoetter-deres,Pia_Kjaersgaard,http://nyheder.tv2.dk/samfund/2019-03-29-staaende-applaus-fra-laerere-til-udskaeldte-elever-vi-stoetter-deres,http://nyheder.tv2.dk/samfund/2019-03-29-staaende-applaus-fra-laerere-til-udskaeldte-elever-vi-stoetter-deres,,,-1.0303030303030303
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 17:17:57 EET,Tweet,38,7,https://twitter.com/Pia_Kjaersgaard/status/1111648696058474501,RT @PeterBoegh: I dag har været ekstra fantastisk. Jeg har sendt 4 nyudlærte bygningssnedkere- og 34 nyudlærte tømrersvende ud i det virkel…,Pia_Kjaersgaard,,,,,1.3235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 16:01:17 EET,Tweet,21,5,https://twitter.com/Pia_Kjaersgaard/status/1111629403296026631,RT @LouisJacobsen: 🇩🇰🇩🇰🇩🇰Kæmpe stort tillykke til de nye Murersvende i hele #Dk der i dag modtager deres svendebrev🇩🇰🇩🇰🇩🇰#velkommen,Pia_Kjaersgaard,,,,,-1.3076923076923077
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 08:41:14 EET,Link,7,0,https://twitter.com/Pia_Kjaersgaard/status/1111518659434954752,"Jeg har i adskillige år siddet til forhandlinger om mange politisk svære ting. Og jeg ved, det er der man skal gøre sin indflydelse gældende. Specielt når man er ordfører på området. Og ikke bagefter snigløbe kollegaerne...#dkpol https://twitter.com/pia_kjaersgaard/status/1111517664973910016",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1111517664973910016,https://twitter.com/pia_kjaersgaard/status/1111517664973910016,,,-4.857142857142857
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 08:37:16 EET,Link,5,0,https://twitter.com/Pia_Kjaersgaard/status/1111517664973910016,"Naser Khader om Radio24syv: »Det, man kan bebrejde regeringen, er, at vi accepterede det. Det var en dårlig idé.« https://www.berlingske.dk/politik/naser-khader-om-radio24syv-det-man-kan-bebrejde-regeringen-er-at-vi",Pia_Kjaersgaard,https://www.berlingske.dk/politik/naser-khader-om-radio24syv-det-man-kan-bebrejde-regeringen-er-at-vi,https://www.berlingske.dk/politik/naser-khader-om-radio24syv-det-man-kan-bebrejde-regeringen-er-at-vi,,,-6.8
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 08:32:12 EET,Tweet,41,18,https://twitter.com/Pia_Kjaersgaard/status/1111516386856239104,"RT @freitagplo: Det er vel næppe @CKjersgaard selv, der skriver, men det Tweet rammer det faktisk meget godt. Vi har behov for grundlæggend…",Pia_Kjaersgaard,,,,,1.7352941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,3686,2019-03-29 08:31:51 EET,Link,68,7,https://twitter.com/Pia_Kjaersgaard/status/1111516301816750081,"Bliver lige nødt til af hensyn til folkestyrets ry at minde om, at jeres parti Konservative står bag aftalen om 24/7...#dkpol https://twitter.com/weisspernille/status/1111280121456017408",Pia_Kjaersgaard,https://twitter.com/weisspernille/status/1111280121456017408,https://twitter.com/weisspernille/status/1111280121456017408,,,2.2058823529411766
Pia Kjærsgaard,Pia_Kjaersgaard,3677,2019-03-28 19:32:18 EET,Link,9,1,https://twitter.com/Pia_Kjaersgaard/status/1111320118372515840,Lad os håbe de unge lærer af det... https://twitter.com/pia_kjaersgaard/status/1111305041061793792,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1111305041061793792,https://twitter.com/pia_kjaersgaard/status/1111305041061793792,,,-3.4
Pia Kjærsgaard,Pia_Kjaersgaard,3677,2019-03-28 18:32:23 EET,Link,18,2,https://twitter.com/Pia_Kjaersgaard/status/1111305041061793792,Minister blev buhet ud og og kaldt »luder« på gymnasium: »Vi var alle meget rystede« https://www.berlingske.dk/samfund/minister-blev-buhet-ud-og-og-kaldt-luder-paa-gymnasium-vi-var-alle-meget,Pia_Kjaersgaard,https://www.berlingske.dk/samfund/minister-blev-buhet-ud-og-og-kaldt-luder-paa-gymnasium-vi-var-alle-meget,https://www.berlingske.dk/samfund/minister-blev-buhet-ud-og-og-kaldt-luder-paa-gymnasium-vi-var-alle-meget,,,-1.7
Pia Kjærsgaard,Pia_Kjaersgaard,3677,2019-03-28 17:50:33 EET,Link,19,2,https://twitter.com/Pia_Kjaersgaard/status/1111294514952572928,"Se Jacobs historie i aften på TV2 kl 20. Jeg har været sammen med Jacob og Charlotte flere gange og ved, det har været hårdt for dem at medvirke. Men godt for veteranerne. Stor respekt .#dkpol https://twitter.com/pia_kjaersgaard/status/1111293505211650048",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1111293505211650048,https://twitter.com/pia_kjaersgaard/status/1111293505211650048,,,-1.619047619047619
Pia Kjærsgaard,Pia_Kjaersgaard,3677,2019-03-28 17:46:33 EET,Link,3,0,https://twitter.com/Pia_Kjaersgaard/status/1111293505211650048,Jacob var død i tre minutter: - Det er en lortehistorie – Ekstra Bladet https://ekstrabladet.dk/nyheder/samfund/jacob-var-doed-i-tre-minutter-det-er-en-lortehistorie/7564323,Pia_Kjaersgaard,https://ekstrabladet.dk/nyheder/samfund/jacob-var-doed-i-tre-minutter-det-er-en-lortehistorie/7564323,https://ekstrabladet.dk/nyheder/samfund/jacob-var-doed-i-tre-minutter-det-er-en-lortehistorie/7564323,,,-11.333333333333334
Pia Kjærsgaard,Pia_Kjaersgaard,3662,2019-03-27 23:07:59 EET,Tweet,23,7,https://twitter.com/Pia_Kjaersgaard/status/1111012009754222592,RT @MFjeppejakobsen: May viser sig igen som en ægte statsmand der sætter nationen før sig selv. Historien vil hylde hende og dømme hendes m…,Pia_Kjaersgaard,,,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,3641,2019-03-26 11:25:18 EET,Tweet,158,11,https://twitter.com/Pia_Kjaersgaard/status/1110472785510359040,RT @larsnp: Berlingskes hvidvaskhold er nomineret til European Press Prize i kategorien Investigative Reporting 🐳 @SimonBendtsen @EvaJung_…,Pia_Kjaersgaard,,,,,4.970588235294118
Pia Kjærsgaard,Pia_Kjaersgaard,3625,2019-03-25 12:01:53 EET,Tweet,13,4,https://twitter.com/Pia_Kjaersgaard/status/1110119606419636225,"RT @Hjemmevaernet: I #Hjemmeværnet ser man et stigende antal unge kvinder, der melder sig ind som frivillige. #70årsjubilæum #hjv Læs hele…",Pia_Kjaersgaard,,,,,-2.0
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-24 10:54:13 EET,Link,44,7,https://twitter.com/Pia_Kjaersgaard/status/1109740188979335169,Pia Kjærsgaard efter tumultarisk uge: Fortryder intet | BT Politik - http://www.bt.dk https://www.bt.dk/politik/pia-kjaersgaard-efter-tumultarisk-uge-fortryder-intet,Pia_Kjaersgaard,http://www.bt.dk,https://www.bt.dk/,https://www.bt.dk/politik/pia-kjaersgaard-efter-tumultarisk-uge-fortryder-intet,https://www.bt.dk/politik/pia-kjaersgaard-efter-tumultarisk-uge-fortryder-intet,1.5
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-24 10:18:53 EET,Link,15,0,https://twitter.com/Pia_Kjaersgaard/status/1109731297730195456,Jeppe har da fuldstændig ret👍#dkpol https://twitter.com/bossestine/status/1109570447455195136,Pia_Kjaersgaard,https://twitter.com/bossestine/status/1109570447455195136,https://twitter.com/bossestine/status/1109570447455195136,,,-2.2666666666666666
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-24 10:08:31 EET,Tweet,28,3,https://twitter.com/Pia_Kjaersgaard/status/1109728688189390848,Jeg er inviteret i Cafe Hack her til formiddag på Illum Roof Top hos Søren Dahl. Skal nok blive hyggeligt. Kl 11.30.#dkpol,Pia_Kjaersgaard,,,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-24 09:56:46 EET,Link,49,5,https://twitter.com/Pia_Kjaersgaard/status/1109725730840166400,RT @BosseStine: Der bliver noget piveri over det hele fra DF for tiden. 🤔🤔 #dkpol https://twitter.com/mfjeppejakobsen/status/1109436186177744896,Pia_Kjaersgaard,https://twitter.com/mfjeppejakobsen/status/1109436186177744896,https://twitter.com/mfjeppejakobsen/status/1109436186177744896,,,7.714285714285714
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-23 15:46:39 EET,Tweet,33,12,https://twitter.com/Pia_Kjaersgaard/status/1109451395562983424,RT @skaarup_df: Fin anmeldelse af bogen Det store EU-bedrag i dagens Berlingske. Og helt enig med anmelderen - der er bestemt noget om krit…,Pia_Kjaersgaard,,,,,1.3235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-23 15:46:28 EET,Tweet,534,27,https://twitter.com/Pia_Kjaersgaard/status/1109451349081710592,"RT @SjylPoliti: Fotovognen holder netop nu i Esbjerg, på Strandby Kirkevej ved Frisøren - pt. er 8 blevet klippet - hvor mange frisøren har…",Pia_Kjaersgaard,,,,,16.5
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-23 10:17:17 EET,Tweet,74,16,https://twitter.com/Pia_Kjaersgaard/status/1109368505772789760,"RT @espersendf: Det var virkelig ulækkert at konstatere, hvor mange fortabte, radikaliserede muslimer, der nu er i dejlige Kongens Københav…",Pia_Kjaersgaard,,,,,2.6470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-23 10:17:10 EET,Link,42,11,https://twitter.com/Pia_Kjaersgaard/status/1109368477805105152,RT @espersendf: DF til resten af Folketinget: Hjælp os med at stoppe Hizb ut-Tahrir https://ditoverblik.dk/df-til-resten-af-folketinget-hjaelp-os-med-at-stoppe-hizb-ut-tahrir/ via @Ditoverblik.dk,Pia_Kjaersgaard,https://ditoverblik.dk/df-til-resten-af-folketinget-hjaelp-os-med-at-stoppe-hizb-ut-tahrir/,https://ditoverblik.dk/df-til-resten-af-folketinget-hjaelp-os-med-at-stoppe-hizb-ut-tahrir/,,,1.5588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3566,2019-03-23 10:16:19 EET,Tweet,30,8,https://twitter.com/Pia_Kjaersgaard/status/1109368261639106560,"RT @espersendf: Når journalister kommer til Bruxelles, sker der noget kemisk, der gør dem ude af stand til at levere en kritisk og nøgte...…",Pia_Kjaersgaard,,,,,1.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3491,2019-03-22 16:43:07 EET,Tweet,260,7,https://twitter.com/Pia_Kjaersgaard/status/1109103217043009536,"RT @KobenhavnPoliti: En kvinde ringede til os i nat og anmeldte, at hun havde fået stjålet sin pung på en bar i Indre by. Vi kørte til bare…",Pia_Kjaersgaard,,,,,7.852941176470588
Pia Kjærsgaard,Pia_Kjaersgaard,3491,2019-03-22 11:20:03 EET,Link,6,1,https://twitter.com/Pia_Kjaersgaard/status/1109021913156853760,JP mener: Mette Abildgaards babystunt minder mest af alt om et kynisk mediestunt #dkpol https://jyllands-posten.dk/debat/leder/ECE11258622/mette-abildgaards-babystunt-minder-mest-af-alt-om-et-kynisk-mediestunt/,Pia_Kjaersgaard,https://jyllands-posten.dk/debat/leder/ECE11258622/mette-abildgaards-babystunt-minder-mest-af-alt-om-et-kynisk-mediestunt/,https://jyllands-posten.dk/debat/leder/ECE11258622/mette-abildgaards-babystunt-minder-mest-af-alt-om-et-kynisk-mediestunt/,,,1.0
Pia Kjærsgaard,Pia_Kjaersgaard,3419,2019-03-21 08:46:13 EET,Tweet,33,4,https://twitter.com/Pia_Kjaersgaard/status/1108620813719220224,"RT @Pointofviewint: Det har vakt stor forargelse, at @Pia_Kjaersgaard i går bad @metteabildgaard forlade folketingssalen med sit barn. Men…",Pia_Kjaersgaard,,,,,1.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3342,2019-03-20 13:42:38 EET,Tweet,153,9,https://twitter.com/Pia_Kjaersgaard/status/1108333018878496768,"RT @PelleLarsen: Er sgu ret stolt af denne sofa, som blev frembragt på vores værksted på tre uger til Danmarks Næste Klassiker. Jeg har fa…",Pia_Kjaersgaard,,,,,4.764705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,3276,2019-03-19 22:34:57 EET,Tweet,60,13,https://twitter.com/Pia_Kjaersgaard/status/1108104594402566144,RT @MarieKrarup: Lad børnene slippe for klima-angst. Det er nærmest børnemishandling at holde dommedagsprædikener for dem og lade dem gå i…,Pia_Kjaersgaard,,,,,2.1470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,3276,2019-03-19 17:21:42 EET,Link,100,10,https://twitter.com/Pia_Kjaersgaard/status/1108025762194558976,"Og så kan vi vist konkludere, at der er valgkamp , før det er udskrevet . Og at omtale er vigtig uanset, om det er godt eller skidt.#dkpol https://twitter.com/pia_kjaersgaard/status/1108022988748849154",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1108022988748849154,https://twitter.com/pia_kjaersgaard/status/1108022988748849154,,,3.235294117647059
Pia Kjærsgaard,Pia_Kjaersgaard,3276,2019-03-19 17:10:41 EET,Link,123,5,https://twitter.com/Pia_Kjaersgaard/status/1108022988748849154,"Jeg bad folketingssekretæren stilfærdigt sige til Abildgaard,at det ikke er godt med babyer i salen. Var ikke selv i kontakt, da jeg sad i formandsstolen. Og troede, og at det var det...små sager bliver store i denne tid #dkpol https://twitter.com/marleneharpsoee/status/1108013251860688897",Pia_Kjaersgaard,https://twitter.com/marleneharpsoee/status/1108013251860688897,https://twitter.com/marleneharpsoee/status/1108013251860688897,,,3.764705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,3255,2019-03-18 20:19:48 EET,Tweet,142,56,https://twitter.com/Pia_Kjaersgaard/status/1107708195064172550,"RT @Sygeplejeraadet: Stærke sager fra @dr2tv. Sygeplejersker og læger arbejder helt til kanten af, hvad de kan holde til. Og mere til. Det…",Pia_Kjaersgaard,,,,,5.823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,3255,2019-03-18 20:19:35 EET,Tweet,178,19,https://twitter.com/Pia_Kjaersgaard/status/1107708138747252737,RT @KobenhavnPoliti: Vi har ved middagstid i dag anholdt en 22-årig mand ved Tårnby St. for trusler rettet mod hans tidligere uddannelsesst…,Pia_Kjaersgaard,,,,,5.794117647058823
Pia Kjærsgaard,Pia_Kjaersgaard,3255,2019-03-18 14:19:11 EET,Link,26,2,https://twitter.com/Pia_Kjaersgaard/status/1107617441901957120,"RT @AdsbolAdsbl: Ja, hold da op, det er ikke nemt, sikke en spændende udfordring #handicap https://twitter.com/handicapdk/status/1107577715945811968",Pia_Kjaersgaard,https://twitter.com/handicapdk/status/1107577715945811968,https://twitter.com/handicapdk/status/1107577715945811968,,,-1.2142857142857142
Pia Kjærsgaard,Pia_Kjaersgaard,3221,2019-03-17 19:35:37 EET,Tweet,65,8,https://twitter.com/Pia_Kjaersgaard/status/1107334688975265792,"RT @aksondergaard: Er faktisk helt enig med @Pia_Kjaersgaard her. Stop brokkeriet over politikerne og meld dig i stedet ind i et parti, en…",Pia_Kjaersgaard,,,,,2.1470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,3221,2019-03-17 14:28:28 EET,Link,33,3,https://twitter.com/Pia_Kjaersgaard/status/1107257392608223235,"Naturligvis. Jeg lagde en buket på Folketingets vegne forleden. Ligesom jeg har gjort ved alle andre ambassader eller konsulater, når der er sket en frygtelig terrorhandling. iMen desværre har der de sidste gange ikke været mange buketter. Vi må aldrig vænne os til det. #dkpol https://twitter.com/cekicozlem/status/1107217536645586944",Pia_Kjaersgaard,https://twitter.com/cekicozlem/status/1107217536645586944,https://twitter.com/cekicozlem/status/1107217536645586944,,,1.0588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3221,2019-03-17 09:54:04 EET,Link,10,2,https://twitter.com/Pia_Kjaersgaard/status/1107188336765091840,Hvad sker der her! Noksagt! Hvor har du ret i dit svar Søren Espersen . #dkpol https://twitter.com/pia_kjaersgaard/status/1107187677873537024,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1107187677873537024,https://twitter.com/pia_kjaersgaard/status/1107187677873537024,,,-2.8333333333333335
Pia Kjærsgaard,Pia_Kjaersgaard,3221,2019-03-17 09:51:27 EET,Link,26,5,https://twitter.com/Pia_Kjaersgaard/status/1107187677873537024,Debattør: Hadsk retorik mod muslimer kan skabe grobund for terrorangreb i Danmark https://www.berlingske.dk/samfund/debattoer-hadsk-retorik-mod-muslimer-kan-skabe-grobund-for-terrorangreb-i,Pia_Kjaersgaard,https://www.berlingske.dk/samfund/debattoer-hadsk-retorik-mod-muslimer-kan-skabe-grobund-for-terrorangreb-i,https://www.berlingske.dk/samfund/debattoer-hadsk-retorik-mod-muslimer-kan-skabe-grobund-for-terrorangreb-i,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,3179,2019-03-16 18:42:23 EET,Native Video,104364,29877,https://twitter.com/Pia_Kjaersgaard/status/1106958902078459905,RT @_SJPeace_: My heart can't 😭 Empathy ❤️ https://t.co/OvjsweZuEA,Pia_Kjaersgaard,https://t.co/OvjsweZuEA,https://twitter.com/_SJPeace_/status/1105889998392475648/video/1,,,3948.264705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3179,2019-03-16 17:38:57 EET,Link,138,28,https://twitter.com/Pia_Kjaersgaard/status/1106942938511220736,"Desværre nej. Et professionelt firma har renset stenene og ryddet op. Det kommer der selvfølgelig en regning på, så må vi se, hvem der betaler den#dkpol https://twitter.com/sissesejr/status/1106912402770149376",Pia_Kjaersgaard,https://twitter.com/sissesejr/status/1106912402770149376,https://twitter.com/sissesejr/status/1106912402770149376,,,4.882352941176471
Pia Kjærsgaard,Pia_Kjaersgaard,3179,2019-03-16 09:02:28 EET,Link,16,6,https://twitter.com/Pia_Kjaersgaard/status/1106812960733888512,RT @ThomasFunding: .@DanskDf1995 vil have flere politikredse. Det fortæller Peter Kofod til @AvisenDanmark i dag. https://viborg-folkeblad.dk/indland/DF-Vi-skal-have-flere-politikredse/artikel/417953,Pia_Kjaersgaard,https://viborg-folkeblad.dk/indland/DF-Vi-skal-have-flere-politikredse/artikel/417953,https://viborg-folkeblad.dk/indland/DF-Vi-skal-have-flere-politikredse/artikel/417953,,,-1.5454545454545454
Pia Kjærsgaard,Pia_Kjaersgaard,3179,2019-03-16 08:35:42 EET,Photo,287,36,https://twitter.com/Pia_Kjaersgaard/status/1106806225642098688,RT @SilleBecks: Hvad koster det mon på klimaregnskabet at rydde op efter klimademonstration? 🤔 https://t.co/Bucgzavtaw,Pia_Kjaersgaard,https://t.co/Bucgzavtaw,https://twitter.com/SilleBecks/status/1106568022616141828/photo/1,,,7.511627906976744
