Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Enhedslisten,Enhedslisten,24935,2019-03-19 08:37:50 EET,Tweet,8,2,https://twitter.com/Enhedslisten/status/1107893925900099584,RT @RuneLundEL: Helt nødvendigt at tilføre milliarder til @skattefar. Vi har ikke råd til at lade være. Men 13 mia. er næppe nok. Næsten al…,Enhedslisten,,,,,-1.5
Enhedslisten,Enhedslisten,24935,2019-03-19 08:34:22 EET,Tweet,81,24,https://twitter.com/Enhedslisten/status/1107893055267450880,RT @ChristianJuhl2: Venstrefolkene er tavse om V-politikerres brud på partistøtteregler Altingets relevante spørgsmål forbliver ubesvaret h…,Enhedslisten,,,,,7.0
Enhedslisten,Enhedslisten,24935,2019-03-19 08:34:06 EET,Tweet,27,8,https://twitter.com/Enhedslisten/status/1107892988213116928,RT @ChristianJuhl2: Ministeren vil finde penge til Arbejdstilsynet Interessant Jeg venter spændt på hans forhandlingsoplæg https://t.co/qUw…,Enhedslisten,https://t.co/qUw,https://t.co/qUw,,,2.3333333333333335
Enhedslisten,Enhedslisten,24922,2019-03-19 03:21:17 EET,Tweet,152,20,https://twitter.com/Enhedslisten/status/1107814264457347072,RT @PSkipperEL: Aftenens DR dokumentar var både hjerteskærende og til at blive rasende over. Der skal ansættes flere helte på vores sygehus…,Enhedslisten,,,,,11.466666666666667
Enhedslisten,Enhedslisten,24922,2019-03-19 03:20:46 EET,Tweet,43,8,https://twitter.com/Enhedslisten/status/1107814133322473472,RT @smbrix: Barsk dokumentar om tilstanden i sundhedsvæsenet. Stor tak til alle der stillede op 🙏 Brug for politikere der tager ansvar #dkp…,Enhedslisten,,,,,3.4
Enhedslisten,Enhedslisten,24922,2019-03-19 03:20:39 EET,Tweet,68,17,https://twitter.com/Enhedslisten/status/1107814103094046722,RT @pederhvelplund: DR2s dokumentar om forholdene i sundhedsvæsenet viste et skræmmende men realistisk billede af virkeligheden! Politisk h…,Enhedslisten,,,,,5.666666666666667
Enhedslisten,Enhedslisten,24922,2019-03-18 23:24:57 EET,Tweet,92,8,https://twitter.com/Enhedslisten/status/1107754791269294082,"RT @EvaFlyvholm: Betryggende med Eriksson som 5G leverandør. Men denne sag viser også, at der i den grad er brug for at diskutere ejerskab…",Enhedslisten,,,,,6.666666666666667
Enhedslisten,Enhedslisten,24922,2019-03-18 23:24:49 EET,Tweet,10,4,https://twitter.com/Enhedslisten/status/1107754755852509185,"RT @RuneLundEL: Vi er klar til at forhandle med det samme, @StemLAURITZEN. @Skattefar har brug for mange flere ressourcer. Og der skal hand…",Enhedslisten,,,,,-1.0714285714285714
Enhedslisten,Enhedslisten,24922,2019-03-18 21:36:04 EET,Tweet,178,25,https://twitter.com/Enhedslisten/status/1107727386622201856,RT @MortenTorbj: Hvor er det pilråddent. Håber #dkmedier stædigt vil holde fast i at @venstredk og @brittbager skal give svar. Vi har brug…,Enhedslisten,,,,,13.533333333333333
Enhedslisten,Enhedslisten,24922,2019-03-18 17:36:21 EET,Tweet,17,11,https://twitter.com/Enhedslisten/status/1107667063085170690,"RT @nvillumsen: .@lemondefr afslører i dag at store multinationale selskaber og lobbyister, køber sig adgang til de politiske gruppper i EU…",Enhedslisten,,,,,1.8666666666666667
Enhedslisten,Enhedslisten,24922,2019-03-18 17:36:01 EET,Tweet,16,3,https://twitter.com/Enhedslisten/status/1107666976405630977,RT @pederhvelplund: Mon ikke regeringen skulle investere i Sundhedsvæsenet istedet for at brøste sig af skattelettelser. Personalet har bru…,Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,24922,2019-03-18 15:53:58 EET,Tweet,21,8,https://twitter.com/Enhedslisten/status/1107641295747596288,"RT @SorenEggeRasmus: Regeringen svigter miljøet. Regeringen har tilladt at bruge mere gødning i landbruget, har oppløjet randzoner langs vo…",Enhedslisten,,,,,1.9333333333333333
Enhedslisten,Enhedslisten,24922,2019-03-18 14:57:46 EET,Tweet,55,18,https://twitter.com/Enhedslisten/status/1107627152353230848,RT @nvillumsen: .@Enhedslisten's første prioritet i EU-parlamentsvalget er sammen med den europæiske venstrefløj at kæmpe for at redde klim…,Enhedslisten,,,,,4.866666666666666
Enhedslisten,Enhedslisten,24922,2019-03-18 14:07:29 EET,Link,22,5,https://twitter.com/Enhedslisten/status/1107614499253743621,RT @RuneLundEL: For et rødt og grønt Europa sammen med den europæiske venstrefløj. #dkpol #eudk https://twitter.com/nvillumsen/status/1107572225417404418,Enhedslisten,https://twitter.com/nvillumsen/status/1107572225417404418,https://twitter.com/nvillumsen/status/1107572225417404418,,,-2.037037037037037
Enhedslisten,Enhedslisten,24922,2019-03-18 12:17:59 EET,Link,37,11,https://twitter.com/Enhedslisten/status/1107586939497185280,Regeringen vil forsøge at udskyde vigtige mål for vores vandmiljø. Forargeligt! https://enhedslisten.dk/2019/03/18/enhedslisten-forargeligt-at-regeringen-tager-saa-let-paa-kvaliteten-af-vores-vandmiljoe #dkpol #dkgreen,Enhedslisten,https://enhedslisten.dk/2019/03/18/enhedslisten-forargeligt-at-regeringen-tager-saa-let-paa-kvaliteten-af-vores-vandmiljoe,https://enhedslisten.dk/2019/03/18/enhedslisten-forargeligt-at-regeringen-tager-saa-let-paa-kvaliteten-af-vores-vandmiljoe,,,-1.1458333333333333
Enhedslisten,Enhedslisten,24922,2019-03-18 09:59:41 EET,Tweet,33,8,https://twitter.com/Enhedslisten/status/1107552136324358144,RT @SorenEggeRasmus: Ja landbrugsstøtten skal afvikles. Det plejer alle partier at sige og så kører EU videre. Dansk landbrug modtager godt…,Enhedslisten,,,,,2.7333333333333334
Enhedslisten,Enhedslisten,24922,2019-03-18 09:59:14 EET,Tweet,36,11,https://twitter.com/Enhedslisten/status/1107552024831381504,"RT @ida_ndergaard: #Gyllegate fortsætter...To interessante samråd venter i sagen 👉1) Om landbrugspakken og kvælstofregnskabet bag, der slet…",Enhedslisten,,,,,3.1333333333333333
Enhedslisten,Enhedslisten,24871,2019-03-15 17:41:10 EET,Tweet,112,15,https://twitter.com/Enhedslisten/status/1106581110149054464,RT @ida_ndergaard: Lyden af et ungdomsoprør💚! Lars Løkke var på scenen til #klimastrejke idag - og ungdommen var ikke just imponeret over r…,Enhedslisten,,,,,8.466666666666667
Enhedslisten,Enhedslisten,24871,2019-03-15 17:41:07 EET,Photo,19,3,https://twitter.com/Enhedslisten/status/1106581096643342336,RT @ida_ndergaard: Ungdommen rejser sig 🌍💚💪🏼#schoolstrike4climate #FridaysForFuture #klimastrejke https://t.co/rqvzXe3KsJ,Enhedslisten,https://t.co/rqvzXe3KsJ,https://twitter.com/ida_ndergaard/status/1106576618989019137/photo/1,,,-2.227272727272727
Enhedslisten,Enhedslisten,24871,2019-03-15 14:20:57 EET,Tweet,63,9,https://twitter.com/Enhedslisten/status/1106530724797169665,RT @RuneLundEL: Fed #klimastrejke med seje elever i dag foran Christiansborg. Budskabet er klart. Der er ikke mere tid til snak. Det er tid…,Enhedslisten,,,,,4.8
Enhedslisten,Enhedslisten,24871,2019-03-15 12:35:26 EET,Tweet,32,4,https://twitter.com/Enhedslisten/status/1106504170767609856,"RT @nvillumsen: Det var en fejlvurdering, da vi i Enhedslisten krævede en dansk folkeafstemning efter Brexit. Det har vi lært af. Der skal…",Enhedslisten,,,,,2.4
Enhedslisten,Enhedslisten,24871,2019-03-15 12:35:17 EET,Tweet,51,31,https://twitter.com/Enhedslisten/status/1106504133530529798,"RT @nvillumsen: Enhedslisten bakker sammen fem andre venstrefløjspartier samlet i samarbejdet, Now the People, fuldt op om klimastrejken og…",Enhedslisten,,,,,5.466666666666667
Enhedslisten,Enhedslisten,24871,2019-03-15 12:34:58 EET,Tweet,49,6,https://twitter.com/Enhedslisten/status/1106504053943689216,RT @JonBurgwald: Er @LiberalAlliance virkelig gået med til at bruge 377 mio. kr. på at anlægge en omfartsvej alene for @DfkichKim restauran…,Enhedslisten,,,,,3.6666666666666665
Enhedslisten,Enhedslisten,24871,2019-03-15 12:34:53 EET,Photo,219,30,https://twitter.com/Enhedslisten/status/1106504032854654976,RT @pelledragsted: Så er tusinder af unge klima-aktivister begyndt at ankomme til slotspladsen. 💚💚 #klimastrejke https://t.co/0cLi4b32o4,Enhedslisten,https://t.co/0cLi4b32o4,https://twitter.com/pelledragsted/status/1106494340224962561/photo/1,,,5.081632653061225
Enhedslisten,Enhedslisten,24853,2019-03-14 22:28:51 EET,Link,34,9,https://twitter.com/Enhedslisten/status/1106291118214397954,Enhedslisten går til EU-valg på et progressivt europæisk samarbejde. Kronik af @PSkipperEL og @nvillumsen https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/ #eudk #dkpol,Enhedslisten,https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/,https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/,,,-1.2790697674418605
Enhedslisten,Enhedslisten,24839,2019-03-13 13:56:33 EET,Tweet,136,16,https://twitter.com/Enhedslisten/status/1105799809145950209,"RT @pelledragsted: Har netop sendt flg. spørgsmål til Finansministeren: ""Kan ministeren oplyse hvor meget Danmarks udledning af Co2 vil sti…",Enhedslisten,,,,,10.133333333333333
Enhedslisten,Enhedslisten,24839,2019-03-13 13:56:21 EET,Tweet,56,11,https://twitter.com/Enhedslisten/status/1105799758051008512,"RT @RuneLundEL: Regeringen og DFs investeringsplan er en klimafjendtlig asfaltplan, der går ud over kollektiv trafik og den grønne omstilli…",Enhedslisten,,,,,4.466666666666667
Enhedslisten,Enhedslisten,24839,2019-03-13 13:56:17 EET,Tweet,536,53,https://twitter.com/Enhedslisten/status/1105799739478589440,"RT @PSkipperEL: Sørme vigtigt med flere motorveje til de 150 elbiler regeringen vil have ud på vejene det kommende år, må vi forstå. Vildt.…",Enhedslisten,,,,,39.266666666666666
Enhedslisten,Enhedslisten,24839,2019-03-13 09:51:04 EET,Tweet,34,9,https://twitter.com/Enhedslisten/status/1105738029145178114,"RT @pederhvelplund: Dejligt klart samrådssvar fra @EllenTraneNorby om finansiering af sundhedsreformen: ""Midlerne findes i udmøntningen i d…",Enhedslisten,,,,,2.8666666666666667
Enhedslisten,Enhedslisten,24839,2019-03-13 09:50:48 EET,Tweet,138,18,https://twitter.com/Enhedslisten/status/1105737963395264512,"RT @pelledragsted: Endnu en højrefløjspolitiker som mener, at det er “dybt godnat”, at danskerne skal have lov at gå på pension før de er s…",Enhedslisten,,,,,10.4
Enhedslisten,Enhedslisten,24785,2019-03-12 18:44:35 EET,Tweet,67,12,https://twitter.com/Enhedslisten/status/1105509907363753990,"RT @nvillumsen: EU har i dag vedtaget en opdateret sortliste over skattely. En lang række berygtede skattely som Panama, Jersey og Isle of…",Enhedslisten,,,,,5.266666666666667
Enhedslisten,Enhedslisten,24785,2019-03-12 17:38:19 EET,Tweet,51,13,https://twitter.com/Enhedslisten/status/1105493228571316224,RT @nvillumsen: For få måneder siden lovede den socialdemokratiske formand Mette Frederiksen danskerne en folkeafstemning forud for en even…,Enhedslisten,,,,,4.266666666666667
Enhedslisten,Enhedslisten,24785,2019-03-12 17:02:04 EET,Tweet,155,18,https://twitter.com/Enhedslisten/status/1105484107423928321,RT @pelledragsted: Kan noter mig at højrefløjens politikere har den grundholdning at pension er noget man først skal have når man er syg og…,Enhedslisten,,,,,11.533333333333333
Enhedslisten,Enhedslisten,24785,2019-03-12 17:01:57 EET,Tweet,199,19,https://twitter.com/Enhedslisten/status/1105484079015886849,"RT @pelledragsted: Kære højrefløjsere - I har forstået det helt rigtigt! Vi på venstrefløjen mener faktisk, at alle danskere skal have ret…",Enhedslisten,,,,,14.533333333333333
Enhedslisten,Enhedslisten,24785,2019-03-12 15:45:41 EET,Tweet,73,7,https://twitter.com/Enhedslisten/status/1105464883787776000,RT @PSkipperEL: Justitsministeren bekræfter. Regeringen vil lave samtykkebaseret voldtægtslovgivning. Ikke længere et spørgsmål om hvorvidt…,Enhedslisten,,,,,5.333333333333333
Enhedslisten,Enhedslisten,24785,2019-03-12 15:30:53 EET,Tweet,30,10,https://twitter.com/Enhedslisten/status/1105461158734192642,"RT @elfinns: Mette F. har ret i, at VKO i 2011 brød forudsætningerne for ""Velfærdsaftalen"" fra 2006. Men hvorfor indgik @Spolitik så et for…",Enhedslisten,,,,,2.6666666666666665
Enhedslisten,Enhedslisten,24785,2019-03-12 15:30:38 EET,Tweet,251,20,https://twitter.com/Enhedslisten/status/1105461095672745986,"RT @PSkipperEL: Statsministeren har lige sagt til mig i spørgetime, at han vil sætte straffelovrådet til at formulere ny paragraf, så vi ka…",Enhedslisten,,,,,18.066666666666666
Enhedslisten,Enhedslisten,24785,2019-03-12 11:20:59 EET,Tweet,17,4,https://twitter.com/Enhedslisten/status/1105398271852335104,"RT @anders_redder: .@DanmarksNatur og @Enhedslisten kritiserer i hårde vendinger, at et flertal i Folketinget vil annullere fredningen af t…",Enhedslisten,,,,,1.4
Enhedslisten,Enhedslisten,24785,2019-03-12 10:12:07 EET,Tweet,47,10,https://twitter.com/Enhedslisten/status/1105380938450591744,RT @nvillumsen: Én pædagog alene med 17 børn i børnehave. @dr2tv dokumentaren “Hvem passer vores børn” viser at der akut mangler pædagoger…,Enhedslisten,,,,,3.8
Enhedslisten,Enhedslisten,24785,2019-03-12 10:11:57 EET,Tweet,69,8,https://twitter.com/Enhedslisten/status/1105380895312220161,RT @PSkipperEL: Kære @EvaKjerHansen. Jeg er oprigtigt i tvivl. Vil regeringen stemme for regelændringer eller stadig afvente ekspertudtalel…,Enhedslisten,,,,,5.133333333333334
Enhedslisten,Enhedslisten,24785,2019-03-11 14:56:11 EET,Link,85,34,https://twitter.com/Enhedslisten/status/1105090036914184192,"»Det er foruroligende, at regeringspartiet Venstre har skjult en række donationer til partiets topfolk fra fx Saxobank-direktøren og en række andre stordonorer.« Det siger @pelledragsted. Enig? Så retweet! https://enhedslisten.dk/2019/03/11/efter-boede-til-venstre-enhedslisten-vil-have-strammet-reglerne-for-partistoette #dkpol",Enhedslisten,https://enhedslisten.dk/2019/03/11/efter-boede-til-venstre-enhedslisten-vil-have-strammet-reglerne-for-partistoette,https://enhedslisten.dk/2019/03/11/efter-boede-til-venstre-enhedslisten-vil-have-strammet-reglerne-for-partistoette,,,2.1636363636363636
Enhedslisten,Enhedslisten,24785,2019-03-11 14:54:15 EET,Link,51,9,https://twitter.com/Enhedslisten/status/1105089553356984322,"Hvis vælgerne skal kunne sætte deres kryds på et oplyst grundlag, så skal de kunne se hvilke økonomiske interesser der står bag de enkelte partier. Derfor foreslår vi nu en egentlig kontrolmyndighed, der holder øje med partistøtten https://enhedslisten.dk/2019/03/11/efter-boede-til-venstre-enhedslisten-vil-have-strammet-reglerne-for-partistoette #dkpol",Enhedslisten,https://enhedslisten.dk/2019/03/11/efter-boede-til-venstre-enhedslisten-vil-have-strammet-reglerne-for-partistoette,https://enhedslisten.dk/2019/03/11/efter-boede-til-venstre-enhedslisten-vil-have-strammet-reglerne-for-partistoette,,,1.0909090909090908
Enhedslisten,Enhedslisten,24785,2019-03-11 10:20:59 EET,Tweet,15,4,https://twitter.com/Enhedslisten/status/1105020780566454273,RT @JakobSoelvhoej: Der mangler tid til omsorg i landets daginstitutioner. Nu må der gøres noget ved det. En ny regering må indføre minimum…,Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,24785,2019-03-10 23:39:27 EET,Tweet,497,92,https://twitter.com/Enhedslisten/status/1104859337007288321,RT @pelledragsted: Wow - Venstre er idømt bøder for ulovligt at skjule økonomiske pengestrømme til partiet fra blandt andet Saxo-bank-direk…,Enhedslisten,,,,,39.266666666666666
Enhedslisten,Enhedslisten,24740,2019-03-08 14:43:06 EET,Tweet,53,8,https://twitter.com/Enhedslisten/status/1103999583422763008,RT @nvillumsen: I dag afvises voldsramte kvinder fordi der mangler plads på landets krisecentre. Det kan ikke være rigtigt. Alle voldsramte…,Enhedslisten,,,,,4.066666666666666
Enhedslisten,Enhedslisten,24740,2019-03-08 12:27:45 EET,Tweet,46,14,https://twitter.com/Enhedslisten/status/1103965518992691201,RT @ida_ndergaard: Olivia Kløvedal Reich #DenGrønneStudenterbevægelse i @DebattenDR2 :‘Der er kun ét parti ( @Enhedslisten ) der har lavet…,Enhedslisten,,,,,4.0
Enhedslisten,Enhedslisten,24714,2019-03-06 16:42:37 EET,Link,2,2,https://twitter.com/Enhedslisten/status/1103304883539714049,RT @PlovgaardLehm: Godt at Datatilsynet nu går ind i sagen om overvågning af gymnasieeleverne. #dkpol #uddpol https://ekstrabladet.dk/kup/elektronik/teknologi/gymnasiernes-spionprogram-kulegraves/7542999 #dk…,Enhedslisten,https://ekstrabladet.dk/kup/elektronik/teknologi/gymnasiernes-spionprogram-kulegraves/7542999,https://ekstrabladet.dk/kup/elektronik/teknologi/gymnasiernes-spionprogram-kulegraves/7542999,,,-13.75
Enhedslisten,Enhedslisten,24714,2019-03-06 16:09:54 EET,Tweet,88,22,https://twitter.com/Enhedslisten/status/1103296653002444801,RT @SorenEggeRasmus: I sidste uge ville ⁦@KonservativeDK⁩ i Folketinget ikke støtte borgerforslaget om ny klimalov. Nu fører de valgkamp på…,Enhedslisten,,,,,7.333333333333333
Enhedslisten,Enhedslisten,24714,2019-03-06 14:46:46 EET,Tweet,6,3,https://twitter.com/Enhedslisten/status/1103275730878808065,RT @SorenEggeRasmus: @enhedslisten vil have miljøministeren til at tage ansvar for Gudenåen og få lavet en VVM så DK kan leve op til vandra…,Enhedslisten,,,,,-1.6666666666666667
Enhedslisten,Enhedslisten,24714,2019-03-06 13:49:56 EET,Tweet,15,6,https://twitter.com/Enhedslisten/status/1103261427161317376,RT @PlovgaardLehm: Politikere m.f. har igen og igen advaret unge mod at dele personfølsomme oplysninger på nettet. Men når de unge selv på…,Enhedslisten,,,,,1.4
Enhedslisten,Enhedslisten,24714,2019-03-06 13:44:45 EET,Tweet,35,8,https://twitter.com/Enhedslisten/status/1103260122099470336,"RT @ppkzd: EL's Finansudspil rummer mere end 40 konkrete tiltag til forbedring af finanssektoren, så den tjener realøkonomien, flere af hvi…",Enhedslisten,,,,,2.8666666666666667
Enhedslisten,Enhedslisten,24714,2019-03-06 12:27:03 EET,Tweet,156,23,https://twitter.com/Enhedslisten/status/1103240570695307264,"RT @PSkipperEL: Ofre for voldtægt bliver mødt af et kynisk system og alt for mange føler, at de er på anklagebænken, når de anmelder. De vi…",Enhedslisten,,,,,11.933333333333334
Enhedslisten,Enhedslisten,24714,2019-03-06 12:26:54 EET,Tweet,21,7,https://twitter.com/Enhedslisten/status/1103240529263898624,RT @nvillumsen: Min absolutte første prioritet til det kommende EU-parlamentsvalg er at vi får reddet klimaet. EU's ambitioner er alt for l…,Enhedslisten,,,,,1.8666666666666667
Enhedslisten,Enhedslisten,24714,2019-03-06 12:26:48 EET,Link,23,4,https://twitter.com/Enhedslisten/status/1103240504311988224,RT @pelledragsted: Hele forslaget kan læses her: http://www.folketingstidende.dk/samling/20181/beslutningsforslag/B111/index.aspx,Enhedslisten,http://www.folketingstidende.dk/samling/20181/beslutningsforslag/B111/index.aspx,http://www.folketingstidende.dk/samling/20181/beslutningsforslag/B111/index.aspx,,,-2.037037037037037
Enhedslisten,Enhedslisten,24714,2019-03-06 12:26:45 EET,Tweet,80,12,https://twitter.com/Enhedslisten/status/1103240492207296514,RT @pelledragsted: Og samtidig skal folketinget tage stilling til at forslag om en opdeling af de finansielle giganter som Danske Bank-konc…,Enhedslisten,,,,,6.133333333333334
Enhedslisten,Enhedslisten,24714,2019-03-06 12:26:39 EET,Tweet,227,20,https://twitter.com/Enhedslisten/status/1103240469029494784,RT @pelledragsted: Glæder mig til at folketinget skal debattere om Danmark fremover ligesom fx Frankrig og Tyskland skal have et offentligt…,Enhedslisten,,,,,16.466666666666665
Enhedslisten,Enhedslisten,24714,2019-03-05 21:11:52 EET,Tweet,35,8,https://twitter.com/Enhedslisten/status/1103010256823771136,"RT @pederhvelplund: Klogt af Alternativet! Sundhedsreformen skaber ulighed, såvel socialt som geografisk. Den løser ikke det grundlæggende…",Enhedslisten,,,,,2.8666666666666667
Enhedslisten,Enhedslisten,24698,2019-03-05 14:12:36 EET,Tweet,113,27,https://twitter.com/Enhedslisten/status/1102904744283160576,"RT @SrenSndergaard3: Et nyt svar til folketinget viser, at der nu bor 125 børn på Udrejsecenter Sjælsmark, heraf 45 som har boet der mere e…",Enhedslisten,,,,,9.333333333333334
Enhedslisten,Enhedslisten,24698,2019-03-05 14:12:31 EET,Tweet,70,17,https://twitter.com/Enhedslisten/status/1102904722846109697,"RT @PSkipperEL: Hos @amnestydk efterlyser overlevere af voldtægt, at voldtægtsforbryderen bliver spurgt til deres handlinger. Sikrede de si…",Enhedslisten,,,,,5.8
Enhedslisten,Enhedslisten,24698,2019-03-05 14:12:22 EET,Tweet,110,21,https://twitter.com/Enhedslisten/status/1102904684656947202,"RT @PSkipperEL: Hos @amnestydk fortæller overlevere af voldtægt om deres oplevelser. Om at sige nej, men uden at turde fysisk at stritte im…",Enhedslisten,,,,,8.733333333333333
Enhedslisten,Enhedslisten,24698,2019-03-05 10:29:17 EET,Tweet,8,3,https://twitter.com/Enhedslisten/status/1102848542585114624,"RT @RuneLundEL: En kommissionsundersøgelse af SKAT er vigtig. For at placere et ansvar hos de politikere, der har smadret @Skattefar. Og fo…",Enhedslisten,,,,,-1.3636363636363635
Enhedslisten,Enhedslisten,24698,2019-03-05 10:29:10 EET,Tweet,150,17,https://twitter.com/Enhedslisten/status/1102848515905150976,"RT @PSkipperEL: Dagens rapport fra @amnestydk må få de sidste partier overbevist om, at straffeloven skal beskytte voldtægtsofre langt bedr…",Enhedslisten,,,,,11.133333333333333
Enhedslisten,Enhedslisten,24698,2019-03-04 15:19:56 EET,Tweet,58,19,https://twitter.com/Enhedslisten/status/1102559300235481089,"RT @niels_rohleder: Spændende notat fra @justitiaorg gennemgår 6 lovændringer, som siden 2015 har begrænset vores #ytringsfrihed. Kun ét p…",Enhedslisten,,,,,5.133333333333334
Enhedslisten,Enhedslisten,24689,2019-03-04 12:59:17 EET,Tweet,26,8,https://twitter.com/Enhedslisten/status/1102523903124086787,RT @SorenEggeRasmus: Den blå landbrugspakke er et direkte angreb på vores vandmiljø. EU har opdaget regeringens manglende indsats for at le…,Enhedslisten,,,,,2.2666666666666666
Enhedslisten,Enhedslisten,24689,2019-03-04 00:39:37 EET,Tweet,70,16,https://twitter.com/Enhedslisten/status/1102337761527427072,RT @ida_ndergaard: Alternativet støtter regeringens nedlæggelse af regionerne. Men regionerne varetager vigtige miljøopgaver på tværs af ko…,Enhedslisten,,,,,5.733333333333333
Enhedslisten,Enhedslisten,24681,2019-03-02 16:34:27 EET,Tweet,35,15,https://twitter.com/Enhedslisten/status/1101853278638350337,"RT @SrenSndergaard3: Løkke vil ha' en fælles bundgrænse i EU for selskabsskatten. Men det kræver en ændring af EU-traktaten, som alle EU-la…",Enhedslisten,,,,,3.3333333333333335
Enhedslisten,Enhedslisten,24656,2019-03-02 11:31:38 EET,Tweet,42,13,https://twitter.com/Enhedslisten/status/1101777071863402496,"RT @niels_rohleder: Interviewer fra @berlingske mener, at ""regeringen"" har afskaffet blasfemiparagraffen. @JMchangama må fortælle ham, at…",Enhedslisten,,,,,3.6666666666666665
Enhedslisten,Enhedslisten,24656,2019-03-01 17:45:40 EET,Tweet,19,5,https://twitter.com/Enhedslisten/status/1101508812614389760,"RT @elfinns: Færre i kontanthjælpssystemet, men flere bliver langtidsparkeret. Nu må det stoppe! Derfor vores forslag om en afklaringsgaran…",Enhedslisten,,,,,1.6
Enhedslisten,Enhedslisten,24656,2019-03-01 17:45:29 EET,Tweet,641,77,https://twitter.com/Enhedslisten/status/1101508764144939008,"RT @PSkipperEL: Det virker helt skørt. Konklusionen er, at havde man fulgt rigsrevisionens anbefalinger, kunne svindel for over 120 mio. i…",Enhedslisten,,,,,47.86666666666667
Enhedslisten,Enhedslisten,24656,2019-03-01 17:45:22 EET,Tweet,15,5,https://twitter.com/Enhedslisten/status/1101508736735162368,RT @EvaFlyvholm: . @regeringDK og støttepartier vil med i fransk anti-terror operation i Mali. Hvorfor ikke bruge de ressourcer på at støtt…,Enhedslisten,,,,,1.3333333333333333
Enhedslisten,Enhedslisten,24656,2019-03-01 12:20:28 EET,Link,51,14,https://twitter.com/Enhedslisten/status/1101426974160048128,"Det er simpelthen ikke værdigt, at folk bliver parkeret i kontanthjælpssystemet. Men det er desværre ofte sådan det ender. Derfor foreslår vi nu en afklaringsgaranti til kontanthjælpsmodtagere https://www.avisen.dk/flere-haenger-laenge-fast-i-kontanthjaelpskoeen-det_540269.aspx #dkpol #arbejde",Enhedslisten,https://www.avisen.dk/flere-haenger-laenge-fast-i-kontanthjaelpskoeen-det_540269.aspx,https://www.avisen.dk/flere-haenger-laenge-fast-i-kontanthjaelpskoeen-det_540269.aspx,,,1.1818181818181819
Enhedslisten,Enhedslisten,24656,2019-03-01 09:50:35 EET,Tweet,163,9,https://twitter.com/Enhedslisten/status/1101389254767362048,RT @niels_rohleder: Another day at the office: Johanne Schmidt-Nielsen har 1. arbejdsdag efter barsel og starter kl. 9 med sin favoritdisci…,Enhedslisten,,,,,11.466666666666667
Enhedslisten,Enhedslisten,24656,2019-02-28 16:23:23 EET,Tweet,31,7,https://twitter.com/Enhedslisten/status/1101125716652052480,RT @ida_ndergaard: .@SorenEggeRasmus til @JakobEllemann på samråd: Er det udtryk for at det sejler i Fødevarestyrelsen at man på 4. måned s…,Enhedslisten,,,,,2.533333333333333
Enhedslisten,Enhedslisten,24644,2019-02-28 12:41:48 EET,Tweet,61,12,https://twitter.com/Enhedslisten/status/1101069955636826112,"RT @EvaFlyvholm: DK skal ikke sælge våben til diktatorer, torturbødler & krigsforbrydere! Dét forslag stiller jeg i dag sammen m. @sfhoni @…",Enhedslisten,,,,,4.866666666666666
Enhedslisten,Enhedslisten,24644,2019-02-28 12:41:42 EET,Tweet,17,7,https://twitter.com/Enhedslisten/status/1101069928768172032,RT @ida_ndergaard: Samråd om døde grise: @JakobEllemann anerkender at han ikke har givet Folketinget fyldestgørende oplysninger om antallet…,Enhedslisten,,,,,1.7142857142857142
Enhedslisten,Enhedslisten,24632,2019-02-27 14:20:47 EET,Tweet,25,8,https://twitter.com/Enhedslisten/status/1100732477210009600,"RT @JakobSoelvhoej: Så kom vi foreløbigt i mål med EL, SF og DFs forslag om, at der skal sikres fuld erstatning til ansatte, der udsættes f…",Enhedslisten,,,,,2.2
Enhedslisten,Enhedslisten,24616,2019-02-26 11:50:17 EET,Link,80,12,https://twitter.com/Enhedslisten/status/1100332215328755712,"Så er det i dag borgerforslaget om klimalov skal behandles i Folketinget. 65.000 har skrevet under. Enhedslisten støtter op. Vi håber, et flertal vil gøre det samme. Danmark har brug for en bindende klimalov. https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233 #dkpol",Enhedslisten,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233,,,1.6727272727272726
Enhedslisten,Enhedslisten,24603,2019-02-25 14:22:41 EET,Tweet,11,5,https://twitter.com/Enhedslisten/status/1100008176869621761,RT @nvillumsen: EUs alarmsystem for læger bliver slet ikke brugt af ni lande. Andre lande deltager stort set ikke. Der skal strammes op. Og…,Enhedslisten,,,,,1.0666666666666667
