Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rosenkrantz-Theil,RosenkrantzT,18809,2019-02-24 20:46:38 EET,Tweet,57,9,https://twitter.com/RosenkrantzT/status/1099742416398102533,"RT @mellemrum: Tak for modigt at stå frem ⁦@SosseSass⁩ ! Det betyder noget for alle, der har eller har haft depression inde på livet og all…",RosenkrantzT,,,,,2.0625
Rosenkrantz-Theil,RosenkrantzT,18805,2019-02-22 12:55:13 EET,Tweet,8,0,https://twitter.com/RosenkrantzT/status/1098899004639858689,@ThomsenNinna Tak!,RosenkrantzT,,,,,-4.0
Rosenkrantz-Theil,RosenkrantzT,18805,2019-02-22 12:55:02 EET,Tweet,21,6,https://twitter.com/RosenkrantzT/status/1098898956313079808,"RT @ThomsenNinna: Har haft fornøjelsen af at læse @RosenkrantzT nye bog “Hvilket Velfærdssamfund.” Tak 🙏🙏🙏 for visioner, stærke analyser og…",RosenkrantzT,,,,,-1.1851851851851851
Rosenkrantz-Theil,RosenkrantzT,18784,2019-02-20 20:39:35 EET,Tweet,34,13,https://twitter.com/RosenkrantzT/status/1098291089419747329,RT @KristianMadsen: Oversættelse: Ingen opbakning til Løkkes sundhedsreform fra sektorens faglige organisationer uden flere penge. https://…,RosenkrantzT,https://,https://,,,1.46875
Rosenkrantz-Theil,RosenkrantzT,18784,2019-02-20 20:39:18 EET,Tweet,7,0,https://twitter.com/RosenkrantzT/status/1098291015935582210,@ThorsteinT Og vel at mærke tilmed det i forvejen mest negligerede sygdomsområde. Ikke godt nok. #dkpol #sundhed,RosenkrantzT,,,,,-4.571428571428571
Rosenkrantz-Theil,RosenkrantzT,18784,2019-02-20 20:37:00 EET,Tweet,31,6,https://twitter.com/RosenkrantzT/status/1098290437943689217,RT @PHummelgaard: Dagens mest læsværdige indlæg er fra murer Mette Schak Dahlmann. Om nedslidning. Og om ikke at gøre det bedste til det go…,RosenkrantzT,,,,,1.15625
Rosenkrantz-Theil,RosenkrantzT,18784,2019-02-20 19:46:15 EET,Photo,33,8,https://twitter.com/RosenkrantzT/status/1098277665059028992,SÅ vigtigt. Vi mister tusindevis af gode billige boliger i byerne pga spekulation i ‘forbedringer’. Dur ikke. #dkpol https://t.co/qU2RUPfJAJ,RosenkrantzT,https://t.co/qU2RUPfJAJ,https://twitter.com/RosenkrantzT/status/1098277665059028992/photo/1,,,1.5769230769230769
Rosenkrantz-Theil,RosenkrantzT,18784,2019-02-20 19:43:28 EET,Tweet,29,1,https://twitter.com/RosenkrantzT/status/1098276966661308416,"Her hvor jeg bor, er det ikke noget bras. De renoveringer, der er behov for, er fint at få lavet og betale for, men at huslejen så kan sættes op i al evighed, selv når køkkener (som der i øvrigt mange steder slet ikke er behov for) er betalt, er urimeligt. Spild og spekulation.",RosenkrantzT,,,,,-1.0666666666666667
Rosenkrantz-Theil,RosenkrantzT,18778,2019-02-20 14:30:08 EET,Link,55,14,https://twitter.com/RosenkrantzT/status/1098198114794721280,"Ikke mere spekulation i at score høje huslejer ved at lave nye køkkener. Fjerner urimeligt mange billige boliger fra markedet, og vi skulle gerne alle kunne være her. Her er vores bud på ændringer af lejeloven: https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-vil-stoppe-blackstone/7524119",RosenkrantzT,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-vil-stoppe-blackstone/7524119,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-vil-stoppe-blackstone/7524119,,,2.76
Rosenkrantz-Theil,RosenkrantzT,18778,2019-02-20 09:44:07 EET,Link,5,6,https://twitter.com/RosenkrantzT/status/1098126133185466368,RT @jppolitik: Regioner om sundhedsudspil: Håber at regeringen kommer til fornuft http://dlvr.it/QzH3R4 https://t.co/OP6SarFp3D,RosenkrantzT,http://dlvr.it/QzH3R4,https://jyllands-posten.dk/politik/ECE11202016/regioner-om-sundhedsudspil-haaber-at-regeringen-kommer-til-fornuft/?utm_source=dlvr.it&utm_medium=twitter,https://t.co/OP6SarFp3D,https://twitter.com/jppolitik/status/1098121711889801217/photo/1,-2.272727272727273
Rosenkrantz-Theil,RosenkrantzT,18778,2019-02-20 09:24:50 EET,Link,8,1,https://twitter.com/RosenkrantzT/status/1098121284012130304,"Nyttig viden om smerter, arbejdsliv, livsstil og pension. Gad vide hvad @sorenpind og resten af borgerligheden mener om det? https://www.avisen.dk/nye-tal-dokumenterer-livsstil-ikke-skyld-i-smerter_538886.aspx #dkpol",RosenkrantzT,https://www.avisen.dk/nye-tal-dokumenterer-livsstil-ikke-skyld-i-smerter_538886.aspx,https://www.avisen.dk/nye-tal-dokumenterer-livsstil-ikke-skyld-i-smerter_538886.aspx,,,-2.7777777777777777
Rosenkrantz-Theil,RosenkrantzT,18778,2019-02-20 09:05:33 EET,Tweet,13,1,https://twitter.com/RosenkrantzT/status/1098116430539702272,@sophieloehde Forstået og tak for svar - det er muligvis den vildeste fejloversættelse af et ønske jeg har set i mands minde.,RosenkrantzT,,,,,-2.2857142857142856
Rosenkrantz-Theil,RosenkrantzT,18778,2019-02-20 08:06:02 EET,Tweet,74,8,https://twitter.com/RosenkrantzT/status/1098101449979060225,"Hvem er det egentlig, der efterspørger regeringens centralisering på sundhedsområdet? Nu har der alligevel været debat om udspillet et stykke tid, og jeg er endnu ikke stødt på nogen, der synes det er en god ide - altså ud over nogle få Venstrefolk på chrborg. #dkpol",RosenkrantzT,,,,,2.5625
Rosenkrantz-Theil,RosenkrantzT,18776,2019-02-19 13:03:48 EET,Tweet,21,3,https://twitter.com/RosenkrantzT/status/1097813999117307904,"Hvem skal egentlig drive det specialiserede socialområde, mens regeringen tænker sig om? Altså hvis regeringen nedlægger regionerne - hvad så? Forstår simpelthen ikke regeringens logik. Ugennemtænkt! #dkpol @_MaiMercado",RosenkrantzT,,,,,-1.3333333333333333
Rosenkrantz-Theil,RosenkrantzT,18776,2019-02-19 12:41:36 EET,Link,12,3,https://twitter.com/RosenkrantzT/status/1097808411763372034,"Løkke siger, at han har ansvaret for velfærdssamfundets udvikling de sidste tyve år. Ja, det er rigtigt - og det kan man da godt se. #dkpol https://www.fyens.dk/assens/Julie-Skovsby-gaar-til-ministeren-Er-det-rimeligt-at-aeldre-kun-faar-gjort-rent-hver-femte-uge/artikel/3323320",RosenkrantzT,https://www.fyens.dk/assens/Julie-Skovsby-gaar-til-ministeren-Er-det-rimeligt-at-aeldre-kun-faar-gjort-rent-hver-femte-uge/artikel/3323320,https://www.fyens.dk/assens/Julie-Skovsby-gaar-til-ministeren-Er-det-rimeligt-at-aeldre-kun-faar-gjort-rent-hver-femte-uge/artikel/3323320,,,-1.6666666666666667
Rosenkrantz-Theil,RosenkrantzT,18776,2019-02-19 12:37:53 EET,Link,26,5,https://twitter.com/RosenkrantzT/status/1097807476068700160,"Hvad er det dog for en hovsa-politik? Kæmpe utryghed for borgere m handicap, at VLAK først vil kommunalisere deres tilbud og så går baglæns. Det anbefales at tænke sig om, inden man kommer med den slags utroligt indgribende meldinger for folks liv. #dkpol https://jyllands-posten.dk/indland/ECE11198676/institutioner-for-handicappede-traekkes-ud-af-sundhedsreformen/",RosenkrantzT,https://jyllands-posten.dk/indland/ECE11198676/institutioner-for-handicappede-traekkes-ud-af-sundhedsreformen/,https://jyllands-posten.dk/indland/ECE11198676/institutioner-for-handicappede-traekkes-ud-af-sundhedsreformen/,,,1.24
Rosenkrantz-Theil,RosenkrantzT,18776,2019-02-18 23:27:07 EET,Tweet,19,3,https://twitter.com/RosenkrantzT/status/1097608472743608321,RT @BennyEngelbrech: Tak for godt møde om sundhed på Nordals. Og endda med repræsentation af Venstre - godt nok ikke den del af partiet der…,RosenkrantzT,,,,,-1.4545454545454546
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-18 00:55:08 EET,Tweet,1,0,https://twitter.com/RosenkrantzT/status/1097268235098095616,@WholeEquation @dr2deadline Er jeg imod skilsmisse?? Interessant - eftersom jeg selv er skilt 😊😊,RosenkrantzT,,,,,-32.0
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-18 00:53:49 EET,Tweet,26,4,https://twitter.com/RosenkrantzT/status/1097267904607911936,"RT @dr2deadline: Jeg ser et velfærdssamfund, der er fraværende, når det drejer sig om skilsmisser, udsatte børn samt unge med angst og depr…",RosenkrantzT,,,,,-1.0666666666666667
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-17 23:12:41 EET,Tweet,35,3,https://twitter.com/RosenkrantzT/status/1097242452807823361,"Om et øjeblik skal jeg i Deadline om min nye bog. Dejligt at få lov til at debattere socialpolitik, og hvordan vi får brudt de mønstre, der gør, at man kan se, hvor børn havner ved at kigge på deres forældre. Se med 22.30. #dr2deadline #dkpol",RosenkrantzT,,,,,1.1875
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-17 17:52:00 EET,Tweet,2,0,https://twitter.com/RosenkrantzT/status/1097161750670127104,@BosseStine @metteoestergard Præcis,RosenkrantzT,,,,,-16.0
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-17 17:45:48 EET,Tweet,4,0,https://twitter.com/RosenkrantzT/status/1097160190292561920,"@metteoestergard Så vores børn skal stilles et samfund og en fremtid i udsigt, der ikke tager vare på den nedslidte del af befolkningen? Jamen, det skal da nok give dem tryghed, virkelyst og fremtidstro. Hrmpff. #dkpol",RosenkrantzT,,,,,-8.0
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-17 17:13:49 EET,Link,10,2,https://twitter.com/RosenkrantzT/status/1097152142434021376,"Er det med vilje, at du overdriver, hvad vi har foreslået @metteoestergard ? Eller har du ikke fået læst vores forslag forud for du skrev dagens leder? I givet fald kan du finde det her: https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf #dkpol",RosenkrantzT,https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf,https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf,,,-2.0833333333333335
Rosenkrantz-Theil,RosenkrantzT,18770,2019-02-17 16:58:32 EET,Tweet,106,19,https://twitter.com/RosenkrantzT/status/1097148294294319104,"RT @LRisgaard: Kære #dkpol: Det er nu vi har chancen! JA, til værdig tilbagetrækning og lettere adgang til seniorførtidspension for de som…",RosenkrantzT,,,,,3.90625
Rosenkrantz-Theil,RosenkrantzT,18769,2019-02-16 14:58:05 EET,Photo,30,1,https://twitter.com/RosenkrantzT/status/1096755594088849408,"Danmarks stærkeste ungdomsorganisation. Skal op i talerstolen og hilse dem tillykke med skolevalgssejren. Tak til en ny generation, hvor lighed og fællesskab trumfer grådighed og egennytte ❤️ #dkpol https://t.co/aXiaVKWNxn",RosenkrantzT,https://t.co/aXiaVKWNxn,https://twitter.com/RosenkrantzT/status/1096755594088849408/photo/1,,,1.1923076923076923
Rosenkrantz-Theil,RosenkrantzT,18759,2019-02-15 12:15:25 EET,Tweet,41,12,https://twitter.com/RosenkrantzT/status/1096352272324407296,"RT @BennyAndersen: Det skal ikke være muligt, at skabe profit på udsatte unge. Er du man drevet af, at tjene penge, så sælg brød i stedet.…",RosenkrantzT,,,,,1.65625
Rosenkrantz-Theil,RosenkrantzT,18759,2019-02-14 23:11:40 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1096155035891847170,@GeertsenDan ???,RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,18759,2019-02-14 18:33:16 EET,Link,46,4,https://twitter.com/RosenkrantzT/status/1096084971700260864,Tak til Information for anmeldelsen af min nye bog ‘Hvilket velfærdssamfund?’. #dkpol https://www.information.dk/kultur/anmeldelse/2019/02/boern-foraeldre-fulde-klare-vasketoejet?lst_frnt,RosenkrantzT,https://www.information.dk/kultur/anmeldelse/2019/02/boern-foraeldre-fulde-klare-vasketoejet?lst_frnt,https://www.information.dk/kultur/anmeldelse/2019/02/boern-foraeldre-fulde-klare-vasketoejet?lst_frnt,,,2.0
Rosenkrantz-Theil,RosenkrantzT,18754,2019-02-14 09:07:33 EET,Tweet,19,3,https://twitter.com/RosenkrantzT/status/1095942604531920899,RT @snedkerspaan71: Nu kom bogen. Hvilket velfærds-samfund? Af @RosenkrantzT Pernille forstår alvoren i problemet. Kæmper for sagen og får…,RosenkrantzT,,,,,-1.4545454545454546
Rosenkrantz-Theil,RosenkrantzT,18754,2019-02-13 13:44:00 EET,Photo,45,2,https://twitter.com/RosenkrantzT/status/1095649789801361408,"Lille bogreception om lidt for min nye bog #HvilketVelfærdssamfund Tak til dem, der har bidraget med tilblivelsen 🙏🙏 #dkpol https://t.co/0rRxnvAvr5",RosenkrantzT,https://t.co/0rRxnvAvr5,https://twitter.com/RosenkrantzT/status/1095649789801361408/photo/1,,,1.8076923076923077
Rosenkrantz-Theil,RosenkrantzT,18749,2019-02-12 21:32:57 EET,Link,226,18,https://twitter.com/RosenkrantzT/status/1095405416698257409,"Min nye bog er på gaden: Stod det til mig, skal vi lægge arm med stress, angst og depression på lige fod med de fysiske sygdomme. Det er et af de næste store kapitler i velfærdssamfundets historie. https://jyllands-posten.dk/politik/ECE11187402/bogaktuelle-pernille-rosenkrantztheil-lav-stress-angst-og-depressionsklinikker/",RosenkrantzT,https://jyllands-posten.dk/politik/ECE11187402/bogaktuelle-pernille-rosenkrantztheil-lav-stress-angst-og-depressionsklinikker/,https://jyllands-posten.dk/politik/ECE11187402/bogaktuelle-pernille-rosenkrantztheil-lav-stress-angst-og-depressionsklinikker/,,,9.76
Rosenkrantz-Theil,RosenkrantzT,18742,2019-02-12 00:06:52 EET,Tweet,38,7,https://twitter.com/RosenkrantzT/status/1095081762663866368,RT @AneHalsboe: Virkelig vigtig pointe: Lad os sætte vores offentligt ansatte fri. Pædagoger har en videregående uddannelse i at møde vores…,RosenkrantzT,,,,,1.40625
Rosenkrantz-Theil,RosenkrantzT,18742,2019-02-12 00:06:18 EET,Tweet,53,11,https://twitter.com/RosenkrantzT/status/1095081619801731072,"RT @RabjergMadsen: 1/3 af alle insekter er truede. Fx de afgørende bestøvere, hvilket i den grad er aktuelt i dk - de vilde bier er max pre…",RosenkrantzT,,,,,2.0
Rosenkrantz-Theil,RosenkrantzT,18722,2019-02-08 13:38:30 EET,Photo,56,1,https://twitter.com/RosenkrantzT/status/1093836466810220544,Min nye bog er lige landet fra trykkeriet. Vild fornemmelse 😊Udkommer onsdag. #dkpol https://t.co/2PpXBE0StQ,RosenkrantzT,https://t.co/2PpXBE0StQ,https://twitter.com/RosenkrantzT/status/1093836466810220544/photo/1,,,2.1923076923076925
Rosenkrantz-Theil,RosenkrantzT,18719,2019-02-07 13:53:00 EET,Tweet,62,6,https://twitter.com/RosenkrantzT/status/1093477725979971585,Regeringen har ikke skyggen af flertal for deres afspecialisering af tilbudene for borgere med handicap. Samråd lige nu i socialudvalget. DF og oppositionen hælder i samlet flok forslaget ned ad brættet #dkpol,RosenkrantzT,,,,,2.125
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-30 12:56:00 EET,Tweet,23,9,https://twitter.com/RosenkrantzT/status/1090564278661402626,"RT @socialpaed: Sundhedsreform: Politikerne skal ikke gentage fejlen fra kommunalreformen, hvor man splittede faglighed og ekspertise. De s…",RosenkrantzT,,,,,1.0
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-30 11:59:54 EET,Link,15,2,https://twitter.com/RosenkrantzT/status/1090550160436940800,Selvfølgelig kan differentieret pensionsalder lade sig gøre. Lyt til sagkundskaben: https://finans.dk/politik/ECE11156470/pensionsdirektoer-stoetter-plan-om-tidligere-folkepension-til-nedslidte/?ctxref=ext #dkpol,RosenkrantzT,https://finans.dk/politik/ECE11156470/pensionsdirektoer-stoetter-plan-om-tidligere-folkepension-til-nedslidte/?ctxref=ext,https://finans.dk/politik/ECE11156470/pensionsdirektoer-stoetter-plan-om-tidligere-folkepension-til-nedslidte/?ctxref=ext,,,-1.4705882352941178
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-30 11:08:30 EET,Tweet,32,20,https://twitter.com/RosenkrantzT/status/1090537225983574017,"RT @handicapdk: Syv organisationer advarer om #sundhedsreform i dag: Udsatte unge og mennesker med handicap risikerer dårligere støtte, hv…",RosenkrantzT,,,,,1.625
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-30 11:08:04 EET,Tweet,10,5,https://twitter.com/RosenkrantzT/status/1090537115111297024,RT @AndersEjbye: Koncerndannelse skal fortsat være lovligt på bostedområdet - svigt på private bosteder skal løses med flere penge til tils…,RosenkrantzT,,,,,-2.1333333333333333
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-30 00:37:10 EET,Tweet,4,1,https://twitter.com/RosenkrantzT/status/1090378347585175552,"@pelledragsted På mig lød det unægteligt som om det bedste så ud til hurtigt at kunne blive det godes værste fjende. Men det beroliger mig, at I vil forhandle 😊",RosenkrantzT,,,,,-6.4
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-29 20:36:58 EET,Link,10,1,https://twitter.com/RosenkrantzT/status/1090317896839020546,"Det myldrer jo frem med støtte til vores forslag om tidligere tilbagetrækning for nedslidte. Skønt! Troede ellers @pelledragsted m.fl mente, at det var varm luft? 😊 https://jyllands-posten.dk/politik/ECE11157366/venstrefloejen-presser-paa-for-hurtig-aftale-om-pension/ #dkpol",RosenkrantzT,https://jyllands-posten.dk/politik/ECE11157366/venstrefloejen-presser-paa-for-hurtig-aftale-om-pension/,https://jyllands-posten.dk/politik/ECE11157366/venstrefloejen-presser-paa-for-hurtig-aftale-om-pension/,,,-2.272727272727273
Rosenkrantz-Theil,RosenkrantzT,18699,2019-01-29 14:02:25 EET,Tweet,254,42,https://twitter.com/RosenkrantzT/status/1090218606418378752,RT @khoenge: Kampagnen fra @berlingske og @JoachimBOlsen mod nedslidte er elitens hån mod mennesker med korte uddannelser og lange arbejdsl…,RosenkrantzT,,,,,9.25
Rosenkrantz-Theil,RosenkrantzT,18691,2019-01-29 13:37:44 EET,Link,12,2,https://twitter.com/RosenkrantzT/status/1090212395333623808,Spot on @DavidTrads 😂😂 #dkpol https://twitter.com/davidtrads/status/1090210945211736064,RosenkrantzT,https://twitter.com/davidtrads/status/1090210945211736064,https://twitter.com/davidtrads/status/1090210945211736064,,,-1.7857142857142858
Rosenkrantz-Theil,RosenkrantzT,18691,2019-01-29 13:36:07 EET,Tweet,97,23,https://twitter.com/RosenkrantzT/status/1090211988960145413,RT @Spolitik: Du har et klart valg i dansk politik. @larsloekke har kæmpet hårdt for at hæve din pensionsalder. Mette Frederiksen vil indf…,RosenkrantzT,,,,,3.75
Rosenkrantz-Theil,RosenkrantzT,18691,2019-01-29 13:20:35 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1090208077947830273,@althorvaldsen Præcis!,RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,18691,2019-01-29 13:20:10 EET,Photo,14,3,https://twitter.com/RosenkrantzT/status/1090207974495322112,"Hvordan i alverden kan en minister give oppositionen skylden? Det er da decideret morsomt 😊 Kom nu med en plan, der gør noget ved huslejeniveauet, så vi kan få en mangfoldig by! #dkpol https://t.co/cihkXfUArH",RosenkrantzT,https://t.co/cihkXfUArH,https://twitter.com/RosenkrantzT/status/1090207974495322112/photo/1,,,-1.5294117647058822
