Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Kaare Dybvad,KaareDybvad,1906,2019-02-10 15:47:47 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1094593774389465088,"@esbennoel @PeterBoegh @MikkelNonboe @magisterbladet Nej, sammenligningen holder overhovedet ikke. Blockbusters fald fra dominerende til overflødig tog mindre end 10 år. Fagbevægelsen har haft tilbagegang siden 1996 men organiserer stadig næsten to millioner lønmodtagere. At sammenligne de to ting er at fordumme diskussionen.",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 14:35:04 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094575477254250501,"@mskraft88 Voldsomt godt spørgsmål, som bliver stillet for sjældent. Enten må vi være en del af hovedstaden (herunder udligningen mellem kommunerne) eller også må vi have vores egen vej til at skabe arbejdspladser.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-09 00:12:26 EET,Tweet,74,19,https://twitter.com/KaareDybvad/status/1093996000698683392,"RT @Spolitik: Det skal være nemmere og grønnere at bevæge sig rundt i Danmark Det kræver nye langsigtede investeringer i veje, broer, jernb…",KaareDybvad,,,,,1.1071428571428572
Kaare Dybvad,KaareDybvad,1904,2019-02-07 09:43:27 EET,Tweet,64,15,https://twitter.com/KaareDybvad/status/1093414926604029957,RT @Astridkrag: Så kom det frem i dagens spørgetime: sundhedsfællesskaberne (hvor borgmestre skal sidde) kommer ikke til at have nogen besl…,KaareDybvad,,,,,-1.0632911392405062
Kaare Dybvad,KaareDybvad,1900,2019-02-04 22:45:45 EET,Tweet,5,3,https://twitter.com/KaareDybvad/status/1092524633646157831,RT @SorenSandKirk: 180 almendelige mennesker bruger deres aften på en politisk debat om nedslidning. @LouiseElholm @KaareDybvad og Rene Chr…,KaareDybvad,,,,,-10.5
Kaare Dybvad,KaareDybvad,1900,2019-02-04 16:54:58 EET,Tweet,13,7,https://twitter.com/KaareDybvad/status/1092436356574466048,RT @NoaJankovic: Sundhedsudspil centraliserer Danmark. Hør Socialdemokratiets boligordfører @KaareDybvad og @Landdistrikter diskutere konse…,KaareDybvad,,,,,-4.2
Kaare Dybvad,KaareDybvad,1897,2019-02-01 20:24:11 EET,Tweet,376,38,https://twitter.com/KaareDybvad/status/1091401845535375363,"RT @Simonpihl: Lavpunkt!! Skræmmekampagne. Uden format. Lad os få en ny justitsminister, der har kapacitet og intellekt til lidt flere nuan…",KaareDybvad,,,,,4.928571428571429
Kaare Dybvad,KaareDybvad,1898,2019-01-30 22:42:25 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1090711856937881600,"@perlysholt @Knud_brix @BennyEngelbrech Ja, selvfølgelig skal man have taletid på landsdækkende radio, hvis man skriver grimt nok om andre kunstnere.",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1899,2019-01-30 20:00:19 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1090671062990368768,@FeldNanna Så du vil ikke svare på det. Det betyder nok at du ikke var medlem meget længere end hos de radikale.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1899,2019-01-30 19:37:16 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1090665261185802240,@FeldNanna Hvor lang tid var du medlem af S?,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1899,2019-01-30 19:10:04 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1090658415800668162,"@Knud_brix @BennyEngelbrech Brix, det er da en sølle kritik og mærkeligt at hænge fire kunstnere ud i et debatindlæg? Forklar mig gerne, hvordan et kunstværk kan være “utilgiveligt”",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1899,2019-01-30 18:47:59 EET,Tweet,8,3,https://twitter.com/KaareDybvad/status/1090652859165798400,"RT @Netavisen_Pio: ""Blandet by""-udspil på vej fra @Spolitik med forslag til ny måde at låne til bolig på/Ændring af moderniseringsregler fo…",KaareDybvad,,,,,-7.636363636363637
Kaare Dybvad,KaareDybvad,1899,2019-01-30 18:47:11 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1090652657520381954,@ThomasSoie @Spolitik @TheProgressives @radikale @ALDEgroup En gruppe der rækker fra Stampe til Støjberg må jo også kunne rumme en del politikere.,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1899,2019-01-30 18:43:20 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1090651689168850945,"@FeldNanna Ærligt talt, Nanna, hvor lang tid nåede du at være medlem efter du var skiftet fra R?",KaareDybvad,,,,,-84.0
