Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jakob EllemannJensen,JakobEllemann,12334,2019-02-17 12:12:30 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1097076312336973826,"@OleHauris @SosseSass @Slotsholmen @Netavisen_Pio Læs mit oprindelige Tweet. “Slotsholmen”, som jeg refererer til, er et (i øvrigt aldeles udmærket) radioprogram. Læs dog, hvad du kommenterer, inden du kaster dig over tastaturet.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12328,2019-02-17 01:03:56 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1096908061334269953,"@OleHauris @SosseSass @Slotsholmen @Netavisen_Pio Du hørte ikke det program, jeg henviser til, formoder jeg.....?",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12328,2019-02-16 17:55:51 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1096800332397637633,"@OleHauris @SosseSass @Slotsholmen @Netavisen_Pio Jeg skriver hverken noget om objektiv sandhed eller om Cepos. Jeg efterlyser såmænd bare en ærlig varedeklaration. At man kalder en spade for en spade, og en partiavis for en partiavis. Det er der INTET galt i at have, men det er da grotesk og besynderligt, ikke at stå ved det.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12326,2019-02-15 20:03:11 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1096469989798887425,"@RasmusVMadsen @NSkaerbaek @nvillumsen @Due2Karina @Enhedslisten Uanset løgenes længde (hvilket ellers er et stærkt argument) er det stadig vanskeligt at finde afstande i DK, der tager mere end otte timer at tilbagelægge. Dermed er det fuldstændig ligegyldigt med et rent nationalt forbud, og dit forslag er i bedste fald et slag i luften.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12305,2019-02-15 12:01:31 EET,Tweet,13,1,https://twitter.com/JakobEllemann/status/1096348771884113920,"@RasmusVMadsen @nvillumsen @Due2Karina @Enhedslisten Arh, Rasmus. Der er vist flere fingre, der peger mod dig selv, når du siger valgflæsk. Et forbud mod dyretransporter på mere end otte timer er jo en tom handling, når det er rent dansk. Det er vanskeligt at komme op over otte timer indenfor DK. Derfor brug for fælles EU-handling.",JakobEllemann,,,,,-6.357142857142857
Jakob EllemannJensen,JakobEllemann,12305,2019-02-15 09:13:32 EET,Tweet,36,1,https://twitter.com/JakobEllemann/status/1096306500597960705,"@BjornAJespersen Du skal take dine boksehandsker af, inden du tweeter. Ellers kan det være liiiiiiidt svært helt at fange budskabet. Selv tak.",JakobEllemann,,,,,-2.4054054054054053
Jakob EllemannJensen,JakobEllemann,12296,2019-02-14 12:50:00 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1095998587413114881,"@nielscallesoe @ButtlerM @SosseSass @Slotsholmen @Netavisen_Pio @berlingske Så du mener alligevel ikke, at objektiviteten i nyhedsdækningen er den samme hos @berlingske som hos @Netavisen_Pio. Godt så. God dag.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12296,2019-02-14 11:14:58 EET,Tweet,28,0,https://twitter.com/JakobEllemann/status/1095974672477360128,@nielscallesoe @SosseSass @Slotsholmen @Netavisen_Pio Du sammenligner simpelthen uafhængigheden af @Netavisen_Pio med @berlingske ? Really...???,JakobEllemann,,,,,-3.1785714285714284
Jakob EllemannJensen,JakobEllemann,12296,2019-02-14 10:23:04 EET,Tweet,166,5,https://twitter.com/JakobEllemann/status/1095961609808371712,"Lytter til @SosseSass i @Slotsholmen. Glimrende radio! Men det er ud over det pinagtige, at @Netavisen_Pio stadig forsøges fremstillet som en objektiv nyhedskilde. Der er ikke noget galt i at bedrive partijournalistik, men stå dog ved det og kald det, hvad det er.",JakobEllemann,,,,,1.9213483146067416
Jakob EllemannJensen,JakobEllemann,12296,2019-02-14 09:38:16 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1095950337272356864,@KHNorgaard Det vil jeg glæde mig til!,JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12296,2019-02-14 09:37:27 EET,Tweet,5,0,https://twitter.com/JakobEllemann/status/1095950130451267584,"@AndersAndersuf @MFVMin Hvis bare alle de kloge, dygtige, kvalificerede, velformulerede og empatiske mennesker - som dig, tydeligvis - gad at engagere sig i vores demokrati, så behøvede du ikke trækkes med “tosser” som mig. Men desværre. Du har travlt med vigtige ting, så du må nøjes med os, der gider.",JakobEllemann,,,,,-17.8
Jakob EllemannJensen,JakobEllemann,12278,2019-02-13 13:27:43 EET,Tweet,10,3,https://twitter.com/JakobEllemann/status/1095645689579798529,RT @mettethorn: Bio aus Dänemark. 32 danske virksomheder er nu klar på BioFach i Nürnberg. ⁦@JakobEllemann⁩ håber på tykke ordrebøger #dkgr…,JakobEllemann,,,,,-6.846153846153846
Jakob EllemannJensen,JakobEllemann,12278,2019-02-13 13:24:02 EET,Link,132,6,https://twitter.com/JakobEllemann/status/1095644762319794176,"Jeg er taget til Nürnberg for at styrke eksporten af dansk økologi. Tyskerne aftager i forvejen mere end 40% af vores øko-eksport (øksport?), men de danske virksomheder er sultne på mere. https://twitter.com/mfvmin/status/1095590629873201153",JakobEllemann,https://twitter.com/mfvmin/status/1095590629873201153,https://twitter.com/mfvmin/status/1095590629873201153,,,1.5862068965517242
Jakob EllemannJensen,JakobEllemann,12268,2019-02-11 16:52:50 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1094972533005275136,"@WebHolm @venstredk Vi har hævet skrotpræmien for gamle dieselbiler fra 2.200,- til 5.000,- Det er vel også en slags gulerod, er det ikke?",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12248,2019-02-08 18:23:31 EET,Tweet,8,1,https://twitter.com/JakobEllemann/status/1093908192692715520,"@jopo2323 @venstredk Det er et vigtigt bidrag til at mindske partikelforureningen. 70% af den partikelforurening, vi udleder i DK, kommer fra brændeovne. 10% fra transport. Jeg synes, det giver ret god mening.",JakobEllemann,,,,,-9.88888888888889
Jakob EllemannJensen,JakobEllemann,12248,2019-02-08 18:21:00 EET,Tweet,80,10,https://twitter.com/JakobEllemann/status/1093907560304967687,RT @regeringDK: Miljø- og fødevareministeren har tabt tålmodigheden: Nu skal der ryddes op i Fredens havn ved Christiania. Læs mere her: ht…,JakobEllemann,,,,,1.0112359550561798
Jakob EllemannJensen,JakobEllemann,12248,2019-02-08 14:02:04 EET,Link,37,2,https://twitter.com/JakobEllemann/status/1093842394968141826,"I november satte jeg mig i spidsen for at sikre en oprydning i Erdkehlgraven. I dag præsenterede jeg sammen med @FrankJensenKBH den løsning, der skal give københavnerne et skønt grønt område tilbage. #dkgreen #dkpol https://twitter.com/mfvmin/status/1093832713822453760",JakobEllemann,https://twitter.com/mfvmin/status/1093832713822453760,https://twitter.com/mfvmin/status/1093832713822453760,,,-2.230769230769231
Jakob EllemannJensen,JakobEllemann,12234,2019-02-07 22:21:35 EET,Tweet,8,0,https://twitter.com/JakobEllemann/status/1093605714319290368,"@ullanielsen16 @spisekammeret @MFVMin @MariaGjerding @DanmarksNatur Æres de, der æres bør: Det er en god idé, men initiativet kommer fra @spisekammeret og @DanmarksNatur",JakobEllemann,,,,,-11.125
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 16:34:35 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1093518390600364032,"@anders_redder Du skriver, at de mister beskyttelsen. I bestemt form. Altså den fulde beskyttelse. Det er ikke rigtigt - og det ved du godt.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 16:11:25 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1093512560610107392,"@anders_redder Mister de beskyttelsen? Det er, hvad du skriver. Og det er forkert. Lodret forkert.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 16:09:38 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1093512112545124352,"@Victorconradsen @spisekammeret @DanmarksNatur Du mener simpelthen, at jeg distancerer Venstre fra landbruget, alene fordi jeg lytter med interesse til et fælles udspil fra @spisekammeret og @DanmarksNatur ? Spændende synspunkt....",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 16:06:02 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1093511205954695168,"@TineGjerlv @larsclilleholt Det var vist heller ikke det, vi sagde.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 16:04:56 EET,Link,104,11,https://twitter.com/JakobEllemann/status/1093510929986342912,"Modsætninger mødes, og fælles løsninger opstår. At lytte til dem, man er uenig med, for at finde løsninger er kernen i den danske model. Tak til @spisekammeret og @DanmarksNatur for godt indspark. https://twitter.com/spisekammeret/status/1093477220264394753",JakobEllemann,https://twitter.com/spisekammeret/status/1093477220264394753,https://twitter.com/spisekammeret/status/1093477220264394753,,,1.3218390804597702
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 15:44:04 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1093505676880633856,"@anders_redder At et vandløb ikke er med i vandplanerne betyder altså ikke, at det mister beskyttelsen. Nu må du læse op. Vandløbsloven og naturbeskyttelsesloven gælder stadig.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12227,2019-02-07 10:04:01 EET,Tweet,13,0,https://twitter.com/JakobEllemann/status/1093420099741077505,"@krmeinert I visse kredse. Dog ikke i landbruget. Til gengæld har jeg lovet at anvende betegnelsen “forkvinde”, når fortalerne herfor kalder dem dér i næsen for bussekvinder. Der er vi ikke endnu...",JakobEllemann,,,,,-6.846153846153846
Jakob EllemannJensen,JakobEllemann,12227,2019-02-06 22:59:39 EET,Link,88,9,https://twitter.com/JakobEllemann/status/1093252908060209155,"Jeg glæder mig til at høre det konkrete udspil fra @spisekammeret og @DanmarksNatur, så vi i fællesskab kan finde vej til fremtidens løsninger til gavn for såvel naturen som landbruget. https://twitter.com/mfvmin/status/1093248460571246599",JakobEllemann,https://twitter.com/mfvmin/status/1093248460571246599,https://twitter.com/mfvmin/status/1093248460571246599,,,1.1149425287356323
Jakob EllemannJensen,JakobEllemann,12227,2019-02-06 22:45:46 EET,Tweet,3,5,https://twitter.com/JakobEllemann/status/1093249411780612096,RT @MFVMin: Miljø- og fødevareminister @JakobEllemann mødes i morgen med Martin Merrild fra @spisekammeret og @MariaGjerding fra @DanmarksN…,JakobEllemann,,,,,1.1428571428571428
Jakob EllemannJensen,JakobEllemann,12222,2019-02-06 15:09:34 EET,Tweet,10,3,https://twitter.com/JakobEllemann/status/1093134606935691265,"RT @TaenkKemi: #Godkemi til miljøminister @JakobEllemann, som vil forbyde florstoffer i fødevareemballage, og dermed gøre DK til foregangsl…",JakobEllemann,,,,,-6.846153846153846
Jakob EllemannJensen,JakobEllemann,12199,2019-02-05 23:03:27 EET,Link,1,0,https://twitter.com/JakobEllemann/status/1092891476013518848,@Terkel48 Skrotte sin brændeovn fra før 1995 og følge vejledningen her: https://www.regeringen.dk/media/6277/faktaark_braendeovne.pdf,JakobEllemann,https://www.regeringen.dk/media/6277/faktaark_braendeovne.pdf,https://www.regeringen.dk/media/6277/faktaark_braendeovne.pdf,,,-87.0
Jakob EllemannJensen,JakobEllemann,12199,2019-02-05 13:17:17 EET,Tweet,12,1,https://twitter.com/JakobEllemann/status/1092743960722882560,"@YildizAkdogan Det kam jeg godt forstå! Det er bestemt heller ikke kun hos S, at Karen vil blive savnet. Hun er godt gammeldags ordentlig og dygtig.",JakobEllemann,,,,,-6.846153846153846
Jakob EllemannJensen,JakobEllemann,12199,2019-02-05 12:54:24 EET,Tweet,20,0,https://twitter.com/JakobEllemann/status/1092738205705818113,@JensRingberg Som politiker i verdens mindst korrupte land må man jo finde på noget... 😉,JakobEllemann,,,,,-4.45
Jakob EllemannJensen,JakobEllemann,12199,2019-02-05 12:52:55 EET,Tweet,7,1,https://twitter.com/JakobEllemann/status/1092737831217385473,"@MtnTeit Hvis man læser det med meget småt i reglerne, står der: “Der garanteres kun ministeriel afmonteringsassistance på enkelte ikke-brofaste øer”. 😜",JakobEllemann,,,,,-11.125
Jakob EllemannJensen,JakobEllemann,12199,2019-02-05 12:17:39 EET,Link,77,9,https://twitter.com/JakobEllemann/status/1092728954828611584,"I går var jeg trukket i arbejdshandskerne for at hjælpe Tina med at fjerne hendes gamle brændeovn. Tina modtager nu 2.000 kr., hun vil bruge som tilskud til en ny brændeovn, der forurener mindre. Har du en gammel oser derhjemme? Så er det nu, du skal klippe til! https://twitter.com/regeringdk/status/1092720415259148289",JakobEllemann,https://twitter.com/regeringdk/status/1092720415259148289,https://twitter.com/regeringdk/status/1092720415259148289,,,-1.0116279069767442
Jakob EllemannJensen,JakobEllemann,12179,2019-02-01 20:49:09 EET,Tweet,74,12,https://twitter.com/JakobEllemann/status/1091408124953718790,RT @venstredk: Sådan! Miljøminister @JakobEllemann er blevet enig med alle Folketingets partier om det fremtidige samarbejde for at bekæmpe…,JakobEllemann,,,,,-1.0348837209302326
Jakob EllemannJensen,JakobEllemann,12179,2019-02-01 17:45:07 EET,Link,85,10,https://twitter.com/JakobEllemann/status/1091361813214756865,"Plastik er alle tiders gode materiale. Men vi skal behandle det som en værdifuld ressource, så det hverken brændes af eller flyder i naturen. Det skal vi stå sammen om politisk - og det gør vi! https://twitter.com/regeringdk/status/1091268624633991168",JakobEllemann,https://twitter.com/regeringdk/status/1091268624633991168,https://twitter.com/regeringdk/status/1091268624633991168,,,1.0919540229885059
Jakob EllemannJensen,JakobEllemann,12165,2019-02-01 10:32:51 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1091253030312390656,@MathiasRosenki1 @larsclilleholt 182 cm. I denne sammenhæng ser det mere ud af 142 cm...,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12165,2019-01-31 15:18:33 EET,Tweet,14,1,https://twitter.com/JakobEllemann/status/1090962541214351366,@jonasdahl Humor er i denne forbindelse dobbelt afvæbnende...,JakobEllemann,,,,,-5.933333333333334
Jakob EllemannJensen,JakobEllemann,12151,2019-01-31 13:35:23 EET,Tweet,17,0,https://twitter.com/JakobEllemann/status/1090936579256922113,@TroelsMylenberg Hehehehe.... elegant!,JakobEllemann,,,,,-5.235294117647059
Jakob EllemannJensen,JakobEllemann,12151,2019-01-31 11:47:05 EET,Link,49,3,https://twitter.com/JakobEllemann/status/1090909323289640960,"Jeg er meget begejstret for anbefalingerne fra Det grønne Vækstteam! Til gengæld er jeg meget lidt begejstret for at stå ved siden af en høj, flot fyr som @larsclilleholt ved præsentationen. https://twitter.com/mfvmin/status/1090902839751258115",JakobEllemann,https://twitter.com/mfvmin/status/1090902839751258115,https://twitter.com/mfvmin/status/1090902839751258115,,,-1.6730769230769231
Jakob EllemannJensen,JakobEllemann,12151,2019-01-31 07:38:23 EET,Link,155,12,https://twitter.com/JakobEllemann/status/1090846737198211072,"Holder du i kø bag en gammel osende dieselbil her til morgen? Så skal du for det første lade være med at være på twitter, når du kører bil. Dernæst skal du fortælle indehaveren, at nu er der gode penge at hente, hvis dieselbiler fra før 2006 bliver skrottet. https://twitter.com/mfvmin/status/1090839458713354240",JakobEllemann,https://twitter.com/mfvmin/status/1090839458713354240,https://twitter.com/mfvmin/status/1090839458713354240,,,1.9195402298850575
Jakob EllemannJensen,JakobEllemann,12151,2019-01-31 07:30:57 EET,Tweet,61,2,https://twitter.com/JakobEllemann/status/1090844865393541121,"@BVangager Ja, hvad pokker er meningen?! Det næste bliver vel, at mennesker samles på Rådhuspladsen i Kbh for at hylde et håndboldhold, de ikke engang selv spiller på! Hvor skal det dog ikke ende, når vi sådan hylder talentet her i landet. Stop dog det vanvid!! Eller noget..... 🙄",JakobEllemann,,,,,-1.4126984126984128
Jakob EllemannJensen,JakobEllemann,12151,2019-01-30 20:59:08 EET,Tweet,186,12,https://twitter.com/JakobEllemann/status/1090685862256496640,"KÆMPESTORT TILLYKKE  til Kenneth Toft-Hansen og hans hold, som har vundet Bocuse d'Or - det uofficielle verdensmesterskab for kokke! Godt gået - vi er stolte af jer!!!",JakobEllemann,,,,,2.2247191011235956
Jakob EllemannJensen,JakobEllemann,12151,2019-01-30 17:12:05 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1090628725505441792,"@NJEN5EN “På grund af den politik, I fører”. Det er dér, kæden hopper af.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12151,2019-01-30 17:03:48 EET,Tweet,1,1,https://twitter.com/JakobEllemann/status/1090626641007652866,@PiaOlsen @dr2deadline Enig. Og den ganske fornuftige fyr kom naturligvis med et klogt og sagligt svar.,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12151,2019-01-30 17:02:59 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1090626434731859968,"@CeciliaonTw @Simonpihl Nej. For det forudsætter, st de pågældende insekter kommer fra et vildsvin og ind i en grisestald. Det er derfor, vi skal begrænse antallet af vildsvin mest muligt.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12151,2019-01-30 17:00:45 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1090625873928179718,"@NJEN5EN Ja, det ville være grusomt. Men at hævde, at børn “lider skade” af den politik, vi fører, er simpelthen ikke ok.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 14:29:27 EET,Tweet,14,2,https://twitter.com/JakobEllemann/status/1090587795666669568,RT @sorenslau: Tak for en fin lille læseperle d'herrer @SociologenHD @JakobEllemann @Nickerup. Har selv 10 år på Borgen og lærte alligevel…,JakobEllemann,,,,,-5.5625
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 13:55:53 EET,Tweet,7,0,https://twitter.com/JakobEllemann/status/1090579351127625732,"@NJEN5EN Derfor fortjener de da netop, at deres forældre har et arbejde.",JakobEllemann,,,,,-12.714285714285714
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 11:06:15 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1090536661329559552,"@Skovbruger @Simonpihl Hegnet begrænser antallet af vildsvin, der kommer ind i Danmark. Og det er formålet med hegnet.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 10:47:18 EET,Tweet,14,1,https://twitter.com/JakobEllemann/status/1090531890984046592,"@Simonpihl Det er simpelthen whataboutery (og det er du slem til), og alligevel vil jeg svare dig: Det bedste, man kan gøre for børn, når det kommer til fattigdom, er at sikre, at deres forældre har et arbejde. Flere end 100.000 flere private arbejdspladser siden 2015 gør en forskel.",JakobEllemann,,,,,-5.933333333333334
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 10:39:15 EET,Tweet,34,0,https://twitter.com/JakobEllemann/status/1090529866359996416,"@Simonpihl Nu er jeg ganske vist ikke finansminister, MEN... 11 mia. kr. i eksporttab årligt vil nok ikke umiddelbart føre til en velstandsstigning.",JakobEllemann,,,,,-2.6176470588235294
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 07:32:03 EET,Tweet,6,0,https://twitter.com/JakobEllemann/status/1090482753731264512,"@Terkel48 @jacobmark_sf Jeg er ikke tilhænger af, at politikere først skal lytte til folk, når der er 50.000, der siger det samme. Jeg er tilhænger af, at man lader sin stemme høre gennem vælgerforeninger, hvor indflydelsen er enorm. Risikoen ved borgerforslag er et styre på enkeltsager, og det er skidt",JakobEllemann,,,,,-14.833333333333334
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 00:49:32 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1090381455979675648,"@Terkel48 @jacobmark_sf Jeg undrede mig blot over, at hvis man synes, at noget er en god idé, og man sidder i en position, hvor man kan stille det som forslag, ikke gør netop det.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 00:23:04 EET,Tweet,19,0,https://twitter.com/JakobEllemann/status/1090374796611911681,@jacobmark_sf Modtaget. Tak for svar!,JakobEllemann,,,,,-4.684210526315789
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 00:22:04 EET,Tweet,6,1,https://twitter.com/JakobEllemann/status/1090374545561784320,@Terkel48 @FlemmingMoller Fluerne får smitten fra vildsvin. Derfor skal bestanden af vildsvin begrænses mest muligt.,JakobEllemann,,,,,-12.714285714285714
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 00:21:07 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1090374308222955520,"@Terkel48 Fluerne får smitten fra vildsvin. Det er derfor, bestanden af vildsvin skal være så lille som overhovedet muligt.",JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12137,2019-01-30 00:17:54 EET,Tweet,80,0,https://twitter.com/JakobEllemann/status/1090373497912741889,"@jacobmark_sf Følgende kan lyde polemisk, men jeg spørger af oprigtig nysgerrighed: Hvis du synes, det er et godt forslag, hvorfor stiller du det så ikke bare i FT i stedet for at vente på, at der indsamles 50.000 underskrifter?",JakobEllemann,,,,,-1.1125
Jakob EllemannJensen,JakobEllemann,12137,2019-01-29 22:22:16 EET,Tweet,12,1,https://twitter.com/JakobEllemann/status/1090344395201802241,@Heunicke @rasmushorn Og Rasmus er der også! 😀,JakobEllemann,,,,,-6.846153846153846
Jakob EllemannJensen,JakobEllemann,12137,2019-01-29 22:18:56 EET,Link,13,2,https://twitter.com/JakobEllemann/status/1090343559125970946,"Hvorfor i alverden går en minister, der tror på et frit og åbent Europa, ind for at bygge et vildsvinehegn på grænsen til Tyskland? Det er nok bare ét af de spørgsmål, jeg vil få i aftenens @dr2deadline https://twitter.com/mfvmin/status/1090338527236243457",JakobEllemann,https://twitter.com/mfvmin/status/1090338527236243457,https://twitter.com/mfvmin/status/1090338527236243457,,,-5.8
Jakob EllemannJensen,JakobEllemann,12137,2019-01-29 17:04:01 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1090264307403612161,@FabulesFilajs @aglumer Så vælg nogle andre.,JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12137,2019-01-29 17:02:56 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1090264035897921538,@morfarribe Two wrongs doesn’t make a right.,JakobEllemann,,,,,-89.0
