Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Poll,ChristianPoll,4726,2019-02-28 19:08:53 EET,Tweet,44,11,https://twitter.com/ChristianPoll/status/1101167364928876544,"RT @alternativet_: Klimadagsordenen skal i højere grad rykke ind bag Finansministeriets mure, siger @CoHedegaard. Enig - vi går dog skridte…",ChristianPoll,,,,,3.0555555555555554
Christian Poll,ChristianPoll,4726,2019-02-28 19:07:20 EET,Tweet,38,6,https://twitter.com/ChristianPoll/status/1101166977568198664,RT @BjarkeBV: I Holland kan man nu konsekvensvurdere politiske forslags positive/negative effekt på opnåelsen af #verdensmålene. Inspiratio…,ChristianPoll,,,,,2.4444444444444446
Christian Poll,ChristianPoll,4726,2019-02-28 19:06:16 EET,Tweet,26,8,https://twitter.com/ChristianPoll/status/1101166707501162496,"RT @vindmoller: DKs største havmøllepark - Thor - bygges i Nordsøen. ""Thor vil bidrage mærkbart til DKs grønne omstilling, beskæftigelsen i…",ChristianPoll,,,,,1.8888888888888888
Christian Poll,ChristianPoll,4726,2019-02-28 19:06:04 EET,Tweet,19,8,https://twitter.com/ChristianPoll/status/1101166659174305792,RT @alternativet_: For tredje år i træk falder den grønne eksport. Det er virkelig bekymrende. Vores svar er øgede investeringer i forsknin…,ChristianPoll,,,,,1.5
Christian Poll,ChristianPoll,4725,2019-02-28 11:22:23 EET,Tweet,19,6,https://twitter.com/ChristianPoll/status/1101049969098870784,"RT @alternativet_: ""Det er et pres nedefra, som tilskynder de regerende til handling oppefra. På en dagsorden med mange langsigtede løfter,…",ChristianPoll,,,,,1.3888888888888888
Christian Poll,ChristianPoll,4725,2019-02-28 11:21:20 EET,Tweet,8,2,https://twitter.com/ChristianPoll/status/1101049701900734465,RT @JonathanRies_: Den danske eksport af grøn teknologi er faldet tre år i træk. Er det ikke endnu en god grund til at støtte #klimalov bo…,ChristianPoll,,,,,-1.8
Christian Poll,ChristianPoll,4725,2019-02-28 11:18:01 EET,Tweet,13,5,https://twitter.com/ChristianPoll/status/1101048869809463297,RT @NaturThor: #dknatur mangler plads og arterne mangler levesteder. Imens bruger @naturstyrelsen tid & skattekroner på at lege bondemand p…,ChristianPoll,,,,,1.0
Christian Poll,ChristianPoll,4725,2019-02-28 11:17:02 EET,Tweet,31,9,https://twitter.com/ChristianPoll/status/1101048622161059841,"RT @HevalYildirim: Hvor er det bare fedt at se, hvor mange grønne ildsjæle der hver torsdag møder op foran Christiansborg til Klimapåmindel…",ChristianPoll,,,,,2.2222222222222223
Christian Poll,ChristianPoll,4725,2019-02-28 10:22:10 EET,Tweet,40,9,https://twitter.com/ChristianPoll/status/1101034811974668288,"RT @jeppe_juul: Så de 3 parter er regeringen, regeringens rådgiver og virksomheder? Hvor er civilsamfundets organisationer ? Pudsigt svar p…",ChristianPoll,,,,,2.7222222222222223
Christian Poll,ChristianPoll,4725,2019-02-28 10:22:00 EET,Native Video,105,14,https://twitter.com/ChristianPoll/status/1101034772715966464,RT @alternativet_: Klimakampen er blevet en folkesag. Hvor er det optur 💚💚💚 #dkpol #dkgreen https://t.co/vPRQgfuC9V,ChristianPoll,https://t.co/vPRQgfuC9V,https://twitter.com/alternativet_/status/1101034595678674944/video/1,,,7.4375
Christian Poll,ChristianPoll,4725,2019-02-28 10:21:53 EET,Tweet,41,10,https://twitter.com/ChristianPoll/status/1101034744173809669,RT @uffeelbaek: Tak til @KonservativeDK for at kræve højere klimaambitioner i nyt udspil. Hvert skridt i den rigtige retning tæller og spæn…,ChristianPoll,,,,,2.8333333333333335
Christian Poll,ChristianPoll,4725,2019-02-27 16:24:52 EET,Tweet,36,8,https://twitter.com/ChristianPoll/status/1100763701878181888,"RT @Daniel_Hauberg: ‘Hvordan gør vi naturen aktuel i en tid, hvor alt handler om paradigmeskifte og syrienskrigere? @alternativet_ synes de…",ChristianPoll,,,,,2.4444444444444446
Christian Poll,ChristianPoll,4725,2019-02-27 16:23:56 EET,Tweet,22,5,https://twitter.com/ChristianPoll/status/1100763466539900930,"RT @helenehagel: Hvorfor gør vi ikke al statsskov til urørt skov, indfører en naturzone på 20 pct. og får bedre naturkvalitet i vores natio…",ChristianPoll,,,,,1.5
Christian Poll,ChristianPoll,4725,2019-02-27 16:22:31 EET,Tweet,24,11,https://twitter.com/ChristianPoll/status/1100763112117014529,RT @DkFjernvarme: Geotermi skal spille en rolle i fremtidens energisystem. Det var der bred enighed om i det politiske panel ved @GeoopDK o…,ChristianPoll,,,,,1.9444444444444444
Christian Poll,ChristianPoll,4725,2019-02-27 16:21:24 EET,Tweet,10,2,https://twitter.com/ChristianPoll/status/1100762828854738944,RT @BrianVad: Fuld hus til årets geotermikonference. Glæder mig til stærke debatter om geotermi biomasse varmepumper elafgifter med @Sandor…,ChristianPoll,,,,,-1.5
Christian Poll,ChristianPoll,4718,2019-02-26 23:10:45 EET,Tweet,6,3,https://twitter.com/ChristianPoll/status/1100503456303992834,"RT @fv_2019: Udlændinge, Topskat og bankpakker... Danskerne er ligeglade, #dkpol vil have klimaet på dagsordenen til #FV19 ifølge vores #me…",ChristianPoll,,,,,-2.0
Christian Poll,ChristianPoll,4718,2019-02-26 22:42:02 EET,Link,6,1,https://twitter.com/ChristianPoll/status/1100496229547548672,@uffeelbaek @alternativet_ http://nyheder.tv2.dk/politik/2019-02-26-flertal-udebliver-for-borgerforslag-om-ny-klimalov #dkgreen #klimalov #klimalovnu,ChristianPoll,http://nyheder.tv2.dk/politik/2019-02-26-flertal-udebliver-for-borgerforslag-om-ny-klimalov,http://nyheder.tv2.dk/politik/2019-02-26-flertal-udebliver-for-borgerforslag-om-ny-klimalov,,,-2.0
Christian Poll,ChristianPoll,4718,2019-02-26 22:40:53 EET,Tweet,23,5,https://twitter.com/ChristianPoll/status/1100495941549912078,RT @alternativet_: “Ord er ikke nok. Kun handling gælder” @uffeelbaek i debat om borgerforslag om ny klimalov 💚 #dkpol #dkgreen #derforuffe…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4718,2019-02-26 22:32:40 EET,Photo,38,7,https://twitter.com/ChristianPoll/status/1100493872373907456,"Der ER voksne til stede, siger @uffeelbaek til behandling af #borgerforslag om #klimalovnu #derforuffe #dkgreen #dkpol @alternativet_ #grøntvalg #ftlive https://t.co/sqfR5tfg9M",ChristianPoll,https://t.co/sqfR5tfg9M,https://twitter.com/ChristianPoll/status/1100493872373907456/photo/1,,,2.6470588235294117
Christian Poll,ChristianPoll,4718,2019-02-26 22:31:13 EET,Tweet,46,7,https://twitter.com/ChristianPoll/status/1100493509184901122,RT @saschafaxe: Ingen spørgsmål til @uffeelbaek efter hans ordførertale om klimalov. En tale han sluttede med: jeg er på livets side 💚 @al…,ChristianPoll,,,,,2.9444444444444446
Christian Poll,ChristianPoll,4718,2019-02-26 22:30:17 EET,Tweet,29,10,https://twitter.com/ChristianPoll/status/1100493273855152128,"RT @alternativet_: Livet, som vi kender det i dag, er på spil, hvis ikke vi bremser klimakrisen. Den gode nyhed er, at vi kender løsningern…",ChristianPoll,,,,,2.1666666666666665
Christian Poll,ChristianPoll,4718,2019-02-26 22:29:57 EET,Tweet,42,12,https://twitter.com/ChristianPoll/status/1100493188899524609,RT @Daniel_Hauberg: Ord er ikke længere nok. Kun handling gælder. Lad os hjælpe hinanden med at være modige. Så vi overfor @GretaThunberg k…,ChristianPoll,,,,,3.0
Christian Poll,ChristianPoll,4718,2019-02-26 22:29:49 EET,Tweet,42,7,https://twitter.com/ChristianPoll/status/1100493157899427850,"RT @helenehagel: .@alternativet_ støtter hvert ord i #borgerforslag om #klimalov. Vi vil ændre hele magtlogikken, så behovet for hurtig oms…",ChristianPoll,,,,,2.7222222222222223
Christian Poll,ChristianPoll,4718,2019-02-26 22:29:41 EET,Tweet,5,2,https://twitter.com/ChristianPoll/status/1100493123896180738,RT @ClausJansson: @uffeelbaek starter med at kvittere med enighed i de seks principper samt redegør for de selvsamme punktet i @alternative…,ChristianPoll,,,,,-2.5714285714285716
Christian Poll,ChristianPoll,4718,2019-02-26 22:29:31 EET,Tweet,32,6,https://twitter.com/ChristianPoll/status/1100493079650422784,"RT @Daniel_Hauberg: ‘Det er nu, det gælder! FN siger det. Klimapanelet siger det. Alle siger det. Vi står bogstaveligt talt overfor den stø…",ChristianPoll,,,,,2.111111111111111
Christian Poll,ChristianPoll,4718,2019-02-26 22:24:41 EET,Tweet,16,4,https://twitter.com/ChristianPoll/status/1100491865319714817,"RT @helenehagel: Det lyder rigtig hyggeligt, når @carstenbachft vil invitere @troelsdamchrist m.fl. en tur i klimaudvalget og endda få @alt…",ChristianPoll,,,,,1.1111111111111112
Christian Poll,ChristianPoll,4718,2019-02-26 22:23:50 EET,Tweet,83,28,https://twitter.com/ChristianPoll/status/1100491649753513984,RT @DanmarksNatur: Kære @regeringDK. Det er bare ikke godt nok. I misser en historisk mulighed for at melde jer ind i klimakampen for alvor…,ChristianPoll,,,,,6.166666666666667
Christian Poll,ChristianPoll,4718,2019-02-26 20:41:25 EET,Link,32,10,https://twitter.com/ChristianPoll/status/1100465877059858432,RT @alternativet_: Lad os så få en ny ambitiøs klimalov 💚💚💚 https://www.altinget.dk/energi/artikel/forslagsstillere-borgerforslag-skal-saette-ny-kurs-for-klimapolitikken #dkpol #dkgreen,ChristianPoll,https://www.altinget.dk/energi/artikel/forslagsstillere-borgerforslag-skal-saette-ny-kurs-for-klimapolitikken,https://www.altinget.dk/energi/artikel/forslagsstillere-borgerforslag-skal-saette-ny-kurs-for-klimapolitikken,,,3.0
Christian Poll,ChristianPoll,4718,2019-02-26 20:41:11 EET,Tweet,44,8,https://twitter.com/ChristianPoll/status/1100465817806868482,"RT @helenehagel: .@uffeelbaek er noget forundret over, at det tilsyneladende slet ikke gør indtryk på @regeringDK, når vi med den ene rappo…",ChristianPoll,,,,,2.888888888888889
Christian Poll,ChristianPoll,4718,2019-02-26 20:40:53 EET,Tweet,16,7,https://twitter.com/ChristianPoll/status/1100465745056710656,"RT @alternativet_: Lyt til dansk erhvervsliv - selskaber som @grundfos @Danfoss @VELUX @ROCKWOOLInt - der kræver øgede klimaambitioner, lyd…",ChristianPoll,,,,,1.2777777777777777
Christian Poll,ChristianPoll,4718,2019-02-26 20:40:36 EET,Link,6,3,https://twitter.com/ChristianPoll/status/1100465671895437318,Nemlig - og ikke blot er det et #borgerforslag. Det er endda et borgerforslag fra borgernes egne miljøbevægelser. Alene @DanmarksNatur repræsenterer 125.000 borgere. Hvordan vil ministeren nå ud til så mange? https://twitter.com/larskohler/status/1100461924981051392,ChristianPoll,https://twitter.com/larskohler/status/1100461924981051392,https://twitter.com/larskohler/status/1100461924981051392,,,-1.5555555555555556
Christian Poll,ChristianPoll,4718,2019-02-26 20:34:23 EET,Tweet,2,0,https://twitter.com/ChristianPoll/status/1100464106312736769,"@DRNyheder Nå, men er det smart? Hvordan er energibalancen? Altså hvor meget el skal der tilføres processen?",ChristianPoll,,,,,-9.0
Christian Poll,ChristianPoll,4718,2019-02-26 20:25:53 EET,Tweet,20,3,https://twitter.com/ChristianPoll/status/1100461969843339264,"RT @alternativet_: Stort! Borgerforslag om ny klimalov debatteres lige nu i folketingssalen. Vi skal hæve tempoet for omstillingen, siger @…",ChristianPoll,,,,,1.2777777777777777
Christian Poll,ChristianPoll,4718,2019-02-26 20:21:48 EET,Tweet,18,7,https://twitter.com/ChristianPoll/status/1100460940322058240,RT @helenehagel: Allerede 1 minut inde i debatten om ny #klimalov fejler @regeringDK: Ministeren mener målet om klimaneutralitet i 2050 er…,ChristianPoll,,,,,1.3888888888888888
Christian Poll,ChristianPoll,4718,2019-02-26 20:21:39 EET,Tweet,46,11,https://twitter.com/ChristianPoll/status/1100460901268893696,"RT @JensMattiasGP: Sorry, @larsclilleholt , men regeringens politik er altså ikke i overensstemmelse med Paris-aftalen. Det kan selvfølgeli…",ChristianPoll,,,,,3.1666666666666665
Christian Poll,ChristianPoll,4718,2019-02-26 20:21:07 EET,Tweet,40,10,https://twitter.com/ChristianPoll/status/1100460769387384832,RT @DanmarksNatur: Så er det nu nu Folketinget debatterer vores borgerforslag om en ambitiøs klimalov. Følg direkte med i debatten her via…,ChristianPoll,,,,,2.7777777777777777
Christian Poll,ChristianPoll,4718,2019-02-26 20:20:50 EET,Tweet,2,2,https://twitter.com/ChristianPoll/status/1100460696616222722,RT @ClausJansson: @ChristianPoll peger på at Danmark ikke kan blive klima neutral i 2050 pga @regeringDK langsomme tempo #dkpol #dkgreen,ChristianPoll,,,,,-4.5
Christian Poll,ChristianPoll,4718,2019-02-26 18:27:09 EET,Tweet,5,5,https://twitter.com/ChristianPoll/status/1100432089093193729,"RT @BrianVad: Beviserne for, at Jordens stigende temperaturer skyldes mennesket, har nået nye højder. #dkgreen #dkpol 》 https://t.co/RDn…",ChristianPoll,https://t.co/RDn,https://t.co/RDn,,,-1.8
Christian Poll,ChristianPoll,4718,2019-02-26 18:26:45 EET,Tweet,78,7,https://twitter.com/ChristianPoll/status/1100431989482704897,"RT @larskohler: Er der nogen derude der tror på at regeringen ønsker en ""bindende #klimalov"", hvis ik de i dag vil stemme for en ""bindende…",ChristianPoll,,,,,4.722222222222222
Christian Poll,ChristianPoll,4718,2019-02-26 18:25:47 EET,Tweet,30,8,https://twitter.com/ChristianPoll/status/1100431745109897217,"RT @micminter: Nej, vi skal ind på en langt mere ambitiøs vej, og det skal gå stærkt! Fortæl, hvad I vil. Ellers er der dømt klimanøl #dkgr…",ChristianPoll,,,,,2.111111111111111
Christian Poll,ChristianPoll,4718,2019-02-26 18:25:26 EET,Link,1,0,https://twitter.com/ChristianPoll/status/1100431657490935808,"@EnevoldsenAnton @uffeelbaek Arh, det er vist ikke rigtigt: https://alternativet.dk/politik/vores-politik/klima-miljo-natur",ChristianPoll,https://alternativet.dk/politik/vores-politik/klima-miljo-natur,https://alternativet.dk/politik/vores-politik/klima-miljo-natur,,,-14.0
Christian Poll,ChristianPoll,4718,2019-02-26 18:23:33 EET,Tweet,78,16,https://twitter.com/ChristianPoll/status/1100431181022142464,RT @DanmarksNatur: VI HAR BRUG FOR EN KLIMALOV. OG DET HASTER! En række komikere har lavet et fælles opråb til #dkpol. Se med! #dkgreen #G…,ChristianPoll,,,,,5.222222222222222
Christian Poll,ChristianPoll,4718,2019-02-26 18:21:43 EET,Tweet,29,6,https://twitter.com/ChristianPoll/status/1100430719921332225,"RT @noedhjaelp: Lige nu skal Folketingets politikere førstebehandle det borgerforslag om en klimalov, som vi sammen med 10 andre organisati…",ChristianPoll,,,,,1.9444444444444444
Christian Poll,ChristianPoll,4718,2019-02-26 18:21:03 EET,Tweet,20,3,https://twitter.com/ChristianPoll/status/1100430551276765184,"RT @JensMattiasGP: Lige om lidt skal #dkpol diskutere borgerforslag om klimalov for første gang. Det afgørende er ikke, at vi får en ny kli…",ChristianPoll,,,,,1.2777777777777777
Christian Poll,ChristianPoll,4718,2019-02-26 18:20:50 EET,Tweet,19,10,https://twitter.com/ChristianPoll/status/1100430496574697472,"RT @DanmarksNatur: 10.000 frivillige, som allerede har forpligtet sig til at deltage i en fælles kampagne med et klart formål: Et grønt fol…",ChristianPoll,,,,,1.6111111111111112
Christian Poll,ChristianPoll,4718,2019-02-26 17:26:19 EET,Tweet,486,44,https://twitter.com/ChristianPoll/status/1100416779577245696,"RT @uffeelbaek: Jeg forventer, at Folketinget enstemmigt og med stående ovationer vedtager det forslag om en ny klimalov, som vi skal først…",ChristianPoll,,,,,29.444444444444443
Christian Poll,ChristianPoll,4718,2019-02-26 17:25:55 EET,Tweet,13,2,https://twitter.com/ChristianPoll/status/1100416676640763905,RT @alternativet_: @JohnNordboCARE @uffeelbaek Tak for borgerforslaget. Vi glæder os til at stemme for! 💚,ChristianPoll,,,,,-1.2
Christian Poll,ChristianPoll,4718,2019-02-26 17:24:07 EET,Link,3,3,https://twitter.com/ChristianPoll/status/1100416223940988930,"En udvidet #boligjobordning på service vil ikke være vores prioritet. Eneste grund til, at vi i 2015 gik med, var, at vi kunne gøre en sort ordning #grøn. Vi har brug for alle #incitamenter til at også husejere tænker og handler for klimaet. #dkgreen https://borsen.dk/nyheder/avisen/artikel/11/219639/artikel.html?hl=YToyOntpOjA7czo4OiJib2xpZ2pvYiI7aToxMTtzOjg6IkJvbGlnam9iIjt9",ChristianPoll,https://borsen.dk/nyheder/avisen/artikel/11/219639/artikel.html?hl=YToyOntpOjA7czo4OiJib2xpZ2pvYiI7aToxMTtzOjg6IkJvbGlnam9iIjt9,https://borsen.dk/nyheder/avisen/artikel/11/219639/artikel.html?hl=YToyOntpOjA7czo4OiJib2xpZ2pvYiI7aToxMTtzOjg6IkJvbGlnam9iIjt9,,,-2.3333333333333335
Christian Poll,ChristianPoll,4718,2019-02-26 17:15:59 EET,Tweet,19,9,https://twitter.com/ChristianPoll/status/1100414178769031168,"RT @skaarhoej: ""Luk virkeligheden ind på Danmarks økonomiske studier"" siger de økonomistuderende. @alternativet og @ChristianPoll spørger @…",ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4717,2019-02-26 16:40:28 EET,Link,4,3,https://twitter.com/ChristianPoll/status/1100405239574753285,RT @line_aaen: Der er brug for nye tanker - også indenfor økonomi 💚💚💚 https://twitter.com/ChristianPoll/status/1100319208062283776,ChristianPoll,https://twitter.com/ChristianPoll/status/1100319208062283776,https://twitter.com/ChristianPoll/status/1100319208062283776,,,-2.0
Christian Poll,ChristianPoll,4717,2019-02-26 16:40:09 EET,Tweet,1,0,https://twitter.com/ChristianPoll/status/1100405161908830211,"@EmilOutzen @aahlers Jeg stillede spm v BFI-modellen og måden, det system skaber ekkokamre. Bekymringen er rejst af @RE_Danmark og flere økonomer. #forskning",ChristianPoll,,,,,-18.0
Christian Poll,ChristianPoll,4717,2019-02-26 15:59:25 EET,Tweet,31,8,https://twitter.com/ChristianPoll/status/1100394910526722050,"RT @alternativet_: Endnu en grund til at vi vedtager ny klimalov: ""Hvis Danmark vil leve op til dets internationale forpligtelse og ry som…",ChristianPoll,,,,,2.1666666666666665
Christian Poll,ChristianPoll,4717,2019-02-26 15:58:58 EET,Tweet,16,5,https://twitter.com/ChristianPoll/status/1100394794633908224,"RT @helenehagel: Ny forskning: Folk i vores del af verden skal reducere deres klimabelastning med min. 80-90 procent, hvis vi skal stoppe k…",ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4717,2019-02-26 15:58:32 EET,Tweet,59,11,https://twitter.com/ChristianPoll/status/1100394688962576384,"RT @alternativet_: Lad os få 100 procent urørt skov i statsskovene, bedre naturbeskyttelse i nationalparkerne og sikre at 20 procent af Dan…",ChristianPoll,,,,,3.888888888888889
Christian Poll,ChristianPoll,4717,2019-02-26 11:13:51 EET,Tweet,31,4,https://twitter.com/ChristianPoll/status/1100323045493886978,"RT @KashifAhmadDK: Ord er ikke nok. Alle vil promovere med at være grønne, men i dag skal de bevise om det er tomme ord, eller der er handl…",ChristianPoll,,,,,1.9444444444444444
Christian Poll,ChristianPoll,4717,2019-02-26 11:13:23 EET,Tweet,86,16,https://twitter.com/ChristianPoll/status/1100322926648274944,RT @HJersild: I dag er en vigtig dag for klimaet - borgerforslaget om ny #klimalov skal 1. behandles i Folketinget 🌍 Over 65.000 danskere…,ChristianPoll,,,,,5.666666666666667
Christian Poll,ChristianPoll,4717,2019-02-26 10:58:36 EET,Link,9,2,https://twitter.com/ChristianPoll/status/1100319208062283776,"Mit samråd i dag med @aahlers bliver spændende. Jeg er ikke den eneste, der er nysgerrig på, hvorfor økonomistudierne er blevet så eensporede. Det klæder ikke universiteter bare at… https://www.instagram.com/p/BuVtGxBHdkx/?utm_source=ig_twitter_share&igshid=1l0aph9x8i6ob",ChristianPoll,https://www.instagram.com/p/BuVtGxBHdkx/?utm_source=ig_twitter_share&igshid=1l0aph9x8i6ob,https://www.instagram.com/p/BuVtGxBHdkx/?utm_source=ig_twitter_share&igshid=1l0aph9x8i6ob,,,-1.2727272727272727
Christian Poll,ChristianPoll,4717,2019-02-26 08:04:04 EET,Tweet,43,8,https://twitter.com/ChristianPoll/status/1100275285268799488,"RT @alternativet_: Klimanølere er ikke ret meget bedre end klimafornægtere, skriver seje @AOC. Vi er enige. Slet ikke bedre. Klimaet skal ø…",ChristianPoll,,,,,2.8333333333333335
Christian Poll,ChristianPoll,4717,2019-02-26 08:03:38 EET,Tweet,14,4,https://twitter.com/ChristianPoll/status/1100275173616467968,"RT @helenehagel: Den største trussel mod handling er, når #dkpol (retorisk) anerkender klimavidenskaben, men ikke anerkender behovet for de…",ChristianPoll,,,,,1.0
Christian Poll,ChristianPoll,4717,2019-02-26 07:59:02 EET,Tweet,40,11,https://twitter.com/ChristianPoll/status/1100274015367819264,"RT @skaarhoej: Fremragende interv. med Jesper Jespersen, der går på pension. Men hvem skal man nu bryde med et ekkokammer af danske økonome…",ChristianPoll,,,,,2.8333333333333335
Christian Poll,ChristianPoll,4717,2019-02-26 07:58:29 EET,Tweet,25,13,https://twitter.com/ChristianPoll/status/1100273880969678848,RT @troelsdamchrist: Nogle gange siger et billede mere end 1000 ord. Her er grunden til at DK må have en klimalov nu! Den nuværende klimain…,ChristianPoll,,,,,2.111111111111111
Christian Poll,ChristianPoll,4717,2019-02-26 07:55:01 EET,Tweet,569,54,https://twitter.com/ChristianPoll/status/1100273005563916293,RT @uffeelbaek: Jeg kan ikke sige det højt og tydeligt nok: Det er fuldstændigt - altså som med store bogstaver FULDSTÆNDIGT - uacceptabelt…,ChristianPoll,,,,,34.611111111111114
Christian Poll,ChristianPoll,4712,2019-02-22 12:38:22 EET,Tweet,52,16,https://twitter.com/ChristianPoll/status/1098894763057659904,"RT @helenehagel: Regeringen kan ikke støtte @alternativet_'s forslag om at inddrage natur, miljø og klima i den økonomiske politik pga. ""pr…",ChristianPoll,,,,,3.7777777777777777
Christian Poll,ChristianPoll,4712,2019-02-22 12:10:11 EET,Link,3,2,https://twitter.com/ChristianPoll/status/1098887671110422529,"Det er kritisk, det her! #dkgreen https://twitter.com/OceanaEurope/status/1098884642751631361",ChristianPoll,https://twitter.com/OceanaEurope/status/1098884642751631361,https://twitter.com/OceanaEurope/status/1098884642751631361,,,-2.8
Christian Poll,ChristianPoll,4712,2019-02-22 11:45:56 EET,Tweet,32,13,https://twitter.com/ChristianPoll/status/1098881567282397185,RT @troelsdamchrist: På tirsdag skal Folketinget for første gang behandle vores borgerforslag om en dansk klimalov. I dag får vi støtte fra…,ChristianPoll,,,,,2.5
Christian Poll,ChristianPoll,4712,2019-02-22 11:44:33 EET,Tweet,14,6,https://twitter.com/ChristianPoll/status/1098881219062874113,RT @ActionAidDK: Den 16-årige klimaaktivist @GretaThunberg giver de voksne EU-politikere tørt på igen! “I kan ikke bare sidde og håbe. Så…,ChristianPoll,,,,,1.1111111111111112
Christian Poll,ChristianPoll,4712,2019-02-22 11:44:14 EET,Tweet,5,4,https://twitter.com/ChristianPoll/status/1098881140998504448,RT @KraghJoan: Når klimaministeren kun kan finde geværet frem og skyde køerne. Herligt vi har @okologidk til at pege på klimaløsninger i la…,ChristianPoll,,,,,-2.0
Christian Poll,ChristianPoll,4712,2019-02-22 11:43:03 EET,Tweet,1,0,https://twitter.com/ChristianPoll/status/1098880840870830081,"@DebattenDR2 @alternativet_ @TScavenius Et klart svar, synes jeg. Vi skal alle frygte for de forandringer, klimakrisen skaber, for de er alvorlige. Derfor skal vi udvikle og iværksætte kloge forslag, der markant nedsætter klimabelastningen fra alle vore aktiviteter. Det har @alternativet_ mange bud på. #dkgreen",ChristianPoll,,,,,-18.0
Christian Poll,ChristianPoll,4712,2019-02-22 11:28:24 EET,Tweet,17,5,https://twitter.com/ChristianPoll/status/1098877154148925441,RT @ClausJansson: Folketinget skal være CO2 neutral i 2020. Det skriver @rasmusnordqvist fra @alternativet_ om i sit blogindlæg som inspira…,ChristianPoll,,,,,1.2222222222222223
Christian Poll,ChristianPoll,4712,2019-02-22 11:19:37 EET,Tweet,9,8,https://twitter.com/ChristianPoll/status/1098874943977205760,"RT @traeforeningen: En bygnings klimabelastning skal ses over hele dens livscyklus - opførelse, drift, vedligeholdelse og bortskaffelse. Me…",ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4712,2019-02-22 11:18:51 EET,Link,20,7,https://twitter.com/ChristianPoll/status/1098874752054296576,"Suuuuper vigtigt, men er 50 kontroller så nok? @alternativet_ foreslår flere midler til Kemikalieinspektionen i vores kemiudspil ""På vej mod en giftfri fremtid"" #dkgreen https://alternativet.dk/application/files/3615/4910/4391/giftfrifremtid_alternativet.pdf https://twitter.com/TaenkKemi/status/1098868263889588224",ChristianPoll,https://twitter.com/TaenkKemi/status/1098868263889588224,https://twitter.com/TaenkKemi/status/1098868263889588224,https://alternativet.dk/application/files/3615/4910/4391/giftfrifremtid_alternativet.pdf,https://alternativet.dk/application/files/3615/4910/4391/giftfrifremtid_alternativet.pdf,1.9285714285714286
Christian Poll,ChristianPoll,4712,2019-02-22 11:12:03 EET,Tweet,50,13,https://twitter.com/ChristianPoll/status/1098873040547598336,"RT @helenehagel: Giver ingen mening at @regeringDK, midt i en klimakrise der skriger på hurtig handling, kan fremlægge finanslov uden at fr…",ChristianPoll,,,,,3.5
Christian Poll,ChristianPoll,4712,2019-02-22 10:08:48 EET,Link,3,1,https://twitter.com/ChristianPoll/status/1098857123570577409,#verdensmål på en god dag med flot vejr og god karma :-) #dkgreen #sdg sdg7 #sdg11 #sdg12 #sdg14 #sdg15 @ Folketinget https://www.instagram.com/p/BuLUOgyH4wZ/?utm_source=ig_twitter_share&igshid=1ue2x1a7k3ph,ChristianPoll,https://www.instagram.com/p/BuLUOgyH4wZ/?utm_source=ig_twitter_share&igshid=1ue2x1a7k3ph,https://www.instagram.com/p/BuLUOgyH4wZ/?utm_source=ig_twitter_share&igshid=1ue2x1a7k3ph,,,-3.5
Christian Poll,ChristianPoll,4711,2019-02-21 12:42:56 EET,Tweet,5,4,https://twitter.com/ChristianPoll/status/1098533522850148352,"RT @SorenHave: Vigtig pointe fra @jeppe_juul: Pga kommende krav om relativ forbedring ift nu, forsøger producenterne at lave så lav baselin…",ChristianPoll,,,,,-2.0
Christian Poll,ChristianPoll,4711,2019-02-21 12:42:10 EET,Tweet,29,6,https://twitter.com/ChristianPoll/status/1098533329052360705,"RT @alternativet_: Når ministeren siger, at vi skal kigge på virkeligheden, skal vi så ikke rent faktisk gøre det og så kigge på, hvor godt…",ChristianPoll,,,,,1.9444444444444444
Christian Poll,ChristianPoll,4711,2019-02-21 12:42:02 EET,Tweet,27,6,https://twitter.com/ChristianPoll/status/1098533297687326720,"RT @alternativet_: Er det rimeligt, at ministeren er gået ud med bombastiske udmeldinger som “Integrationen er gået i stå” på baggrund af e…",ChristianPoll,,,,,1.8333333333333333
Christian Poll,ChristianPoll,4711,2019-02-21 12:41:54 EET,Tweet,12,3,https://twitter.com/ChristianPoll/status/1098533264694935552,"RT @alternativet_: Vil man konkludere, at integrationen er gået i stå, skal man vurdere den over tid og ikke som et øjebliksbillede, slår @…",ChristianPoll,,,,,-1.2
Christian Poll,ChristianPoll,4711,2019-02-21 12:28:44 EET,Tweet,173,44,https://twitter.com/ChristianPoll/status/1098529950984998912,RT @okologidk: Klimaministeren har svært ved at få øje på klimaløsninger i landbruget. Her hjælper vi ham lidt😊 #dkpol #klima #økologi #dkg…,ChristianPoll,,,,,12.055555555555555
