Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Magnus Heunicke,Heunicke,36526,2019-02-05 14:30:33 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1092762399369764866,"@OleKruKap Ok. Det var nu ikke meningen at forfladige debatten, blot et skud humor. Til indholdet: Er idéen med markedsmekanismerne ikke sådan i et repræsentativt demokrati, at de politikere, der handler imod samfundets og dermed borgernes bedste, har svært ved at få fire år mere?",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36526,2019-02-05 14:19:14 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1092759553891028993,@PiaGlud Folketingsvalget is coming..,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36526,2019-02-05 12:43:24 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1092735433761533953,"@NielsKristensen @MirRou64 Haha, jeg tror ikke det er op til mig at vurdere..",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36526,2019-02-05 12:38:48 EET,Link,32,5,https://twitter.com/Heunicke/status/1092734277979172864,Politikere: Eksperter bør vælges ved lodtrækning.. 😱😱😘 #dkpol https://www.dr.dk/nyheder/politik/eksperter-politikere-boer-vaelges-ved-lodtraekning,Heunicke,https://www.dr.dk/nyheder/politik/eksperter-politikere-boer-vaelges-ved-lodtraekning,https://www.dr.dk/nyheder/politik/eksperter-politikere-boer-vaelges-ved-lodtraekning,,,-1.2432432432432432
Magnus Heunicke,Heunicke,36524,2019-02-03 13:22:36 EET,Tweet,3,0,https://twitter.com/Heunicke/status/1092020523993845760,"@specialarbejder Haha, beklager, jeg vidste (tydeligvis) ikke hvad jeg gjorde 😱😱😂😂",Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36527,2019-02-03 09:33:29 EET,Tweet,11,8,https://twitter.com/Heunicke/status/1091962864229847040,RT @JanVilladsen3F: Nyt #Uber rod i DK. @Skattefar skal SELVFØLGELIG have SKAT af penge tjent på ulovlig #Piratkørsel. Myndigheder og trans…,Heunicke,,,,,-3.210526315789474
Magnus Heunicke,Heunicke,36527,2019-02-03 00:55:11 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1091832431655772160,@KennethMunk Ja enig. Har ikke fået nogen igennen fra Næstved. Nærmeste var Præstø..,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36527,2019-02-03 00:37:56 EET,Photo,26,1,https://twitter.com/Heunicke/status/1091828089666064384,Mest efterspurgte mand i callcenteret her til aften: Jesper Nøddesbo. Her tager han lige et af mine opkald fra en stor håndboldfan 😱😱😄😄🇩🇰 #DKindsamling https://t.co/u5jz8WRP7d,Heunicke,https://t.co/u5jz8WRP7d,https://twitter.com/Heunicke/status/1091828089666064384/photo/1,,,-1.6666666666666667
Magnus Heunicke,Heunicke,36527,2019-02-03 00:19:50 EET,Link,6,1,https://twitter.com/Heunicke/status/1091823535046176772,"Wow, vi er oppe på 5.800 kroner. Første... Anden... Vi er tæt på hammerslag 🔨 https://twitter.com/heunicke/status/1091689446557315072",Heunicke,https://twitter.com/heunicke/status/1091689446557315072,https://twitter.com/heunicke/status/1091689446557315072,,,-6.571428571428571
Magnus Heunicke,Heunicke,36527,2019-02-02 23:34:47 EET,Native Video,50,4,https://twitter.com/Heunicke/status/1091812196336783361,"Kæmpe oplevelse at sidde i callcenteret. Har fået alt fra 200 kroner fra Laura på 8 år til firmaer, der donerer mange tusind kroner. Nummeret er stadig 70105252 👍👍 Og ja, Bagedysten er flot repræsenteret 😊🎂 #DKindsamling https://t.co/AN1baBVJNK",Heunicke,https://t.co/AN1baBVJNK,https://twitter.com/Heunicke/status/1091812196336783361/video/1,,,1.0
Magnus Heunicke,Heunicke,36527,2019-02-02 22:40:46 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1091798604279369729,"@Dr_buller Ok ja, det er vist rigtig nok..",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36527,2019-02-02 22:40:15 EET,Tweet,14,3,https://twitter.com/Heunicke/status/1091798473119285249,RT @Jensvedbroen: Magnus har fundet den eneste rigtige måde at udfordre sin højdeskræk på. Hjælp ham med at hjælpe og få dig en super oplev…,Heunicke,,,,,-3.588235294117647
Magnus Heunicke,Heunicke,36527,2019-02-02 22:25:18 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1091794710279139329,"@Dr_buller Oh, er det fake news??",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36527,2019-02-02 21:50:11 EET,Native Video,66,4,https://twitter.com/Heunicke/status/1091785876408016896,"Vi er klar i callcenteret. Min sidekammerat skovler ind, vi er klar til at I ringer ind på 70105252 ❤️ og hjælper med at Danmark støtter verdens piger #DKIndsamling https://t.co/q3v44SHJny",Heunicke,https://t.co/q3v44SHJny,https://twitter.com/Heunicke/status/1091785876408016896/video/1,,,1.2962962962962963
Magnus Heunicke,Heunicke,36527,2019-02-02 19:53:20 EET,Tweet,3,0,https://twitter.com/Heunicke/status/1091756467596787712,"@LRisgaard @StemLAURITZEN @SorenPape Ja, det tror jeg nok. Vi ved ikke så meget endnu, der er en god mulighed for at opleve os tre uendelig langt væk fra vores comfort zones.. 😱😱😂",Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36527,2019-02-02 15:35:48 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1091691657936977921,@Niko_Dane @Astridkrag Stærkt. Har du budt?,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36527,2019-02-02 15:27:01 EET,Link,49,3,https://twitter.com/Heunicke/status/1091689446557315072,"Fuck din højdeskræk.. 😱😱 Jeg er parat til at udfordre min til en tur op i Danmarks højeste punkt. Vi har plads til 2 personer med op i pylonen. Tak for de mange bud, du kan stadig nå at være med i auktionen. Hvis du tør.. https://m.lauritz.com/da/auktion/tur-i-storeblts-pylon-med-tidligere-transportminister-magnus-heunicke---til-fordel-for-danmarks-ind/i5225023 #DKindsamling https://t.co/VPDtOOsCrp",Heunicke,https://t.co/VPDtOOsCrp,https://twitter.com/Heunicke/status/1091689446557315072/photo/1,https://m.lauritz.com/da/auktion/tur-i-storeblts-pylon-med-tidligere-transportminister-magnus-heunicke---til-fordel-for-danmarks-ind/i5225023,https://m.lauritz.com/da/auktion/tur-i-storeblts-pylon-med-tidligere-transportminister-magnus-heunicke---til-fordel-for-danmarks-ind/i5225023,1.1304347826086956
Magnus Heunicke,Heunicke,36527,2019-02-02 12:11:08 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1091640150948544513,"@esben_schj @HeinoTheRhino Haha, alt ok. Jeg elsker når det en sjælden gang er os sjællandske byer, man taler om 😱😂 Opgraderingen med eleltrificering, dobbetspor + den nye højhastighedsbane vil kunne give rejsetid Vordingborg - Kbh H på 50 minutter. I dag tager de hurtigste afgange 75 min..",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36527,2019-02-02 09:55:09 EET,Photo,1,0,https://twitter.com/Heunicke/status/1091605932180672512,"@esben_schj @HeinoTheRhino Vordingborg er en 100 pct dejlig by. Og en stor kommune, som har Danmarks smukkeste bro: Farøbroerne. Bare vendt til vi er færdige med den nye Storstrømsbro, den bliver outstanding med en gigantisk pylon midtpå https://t.co/I1UrUpThWU",Heunicke,https://t.co/I1UrUpThWU,https://twitter.com/Heunicke/status/1091605932180672512/photo/1,,,-45.0
Magnus Heunicke,Heunicke,36529,2019-02-01 09:12:17 EET,Tweet,12,1,https://twitter.com/Heunicke/status/1091232754765836289,Tak @lauralindahl for god debat i @P4Sjaelland her til morgen om #skolevalg 👍 Og tak til @DSUnet for en kæmpe indsats i hele Danmark med at diskutere politik og samle opbakning til Socialdemokratiet 🌹🌹🌹 #dkpol,Heunicke,,,,,-4.6923076923076925
Magnus Heunicke,Heunicke,36529,2019-02-01 08:23:14 EET,Link,25,6,https://twitter.com/Heunicke/status/1091220412317528064,RT @politikdr: Mette Frederiksen efter valgsejr: De unge har valgt Socialdemokratiets dagsorden http://dlvr.it/Qxw7Cs https://t.co/HnMa61…,Heunicke,https://t.co/HnMa61,https://t.co/HnMa61,http://dlvr.it/Qxw7Cs,https://www.dr.dk/nyheder/politik/mette-frederiksen-efter-valgsejr-de-unge-har-valgt-socialdemokratiets-dagsorden?utm_source=dlvr.it&utm_medium=twitter,-1.4838709677419355
Magnus Heunicke,Heunicke,36529,2019-01-31 23:40:16 EET,Photo,36,4,https://twitter.com/Heunicke/status/1091088803689873408,"Jeg har debut i Nyt fra Næveren i aften. Podcasten om Sydsjællands hovedstad bliver i aften optaget live på The Beach, og her er fuldt hus og den bedste stemning. Breaking news om A-broen, Harboe-hallen, Rampen, Bilkas Bistro og Næver-barometeret 😱😱😂 https://t.co/RQdQ3UXsId",Heunicke,https://t.co/RQdQ3UXsId,https://twitter.com/Heunicke/status/1091088803689873408/photo/1,,,-1.125
Magnus Heunicke,Heunicke,36529,2019-01-31 15:19:40 EET,Native Video,14,2,https://twitter.com/Heunicke/status/1090962821704282113,UK STAY ❤️ #BrexitChaos #remain #brexit https://t.co/QpNCL95CPJ,Heunicke,https://t.co/QpNCL95CPJ,https://twitter.com/Heunicke/status/1090962821704282113/video/1,,,-3.375
Magnus Heunicke,Heunicke,36529,2019-01-31 14:35:31 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1090951711257255936,"@JonasSahl Er han røget til Lyngby? Vi er søde mennesker i Næstved må man sige.. Vi har til gengæld fået Illum, han er en klar forstærkning",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36528,2019-01-31 11:27:33 EET,Tweet,5,1,https://twitter.com/Heunicke/status/1090904407330512898,Så er der også udsolgt i Næver 💪 @Folkeklubben,Heunicke,,,,,-10.166666666666666
Magnus Heunicke,Heunicke,36528,2019-01-30 23:25:19 EET,Tweet,10,4,https://twitter.com/Heunicke/status/1090722650656292887,"RT @Michael_Ehrhorn: Kæmpe skud ud til @DKIndsamling og @Heunicke for den her. Hvor er det klasse! ""The entire Sjuman race"" 😂 https://t.co…",Heunicke,https://t.co,https://t.co,,,-4.357142857142857
Magnus Heunicke,Heunicke,36528,2019-01-30 21:49:54 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1090698639620612096,@Michael_Ehrhorn @DKIndsamling Hahahaha 😂😂 På en måde er jeg glad for at valget er langt væk 😱😱,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36528,2019-01-30 21:22:38 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1090691779295412226,"@Michael_Ehrhorn @DKIndsamling Åh, jeg har ikke set den endnu. Er det slemt? 😱😱 Har du et link?",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36590,2019-01-29 23:14:11 EET,Link,31,2,https://twitter.com/Heunicke/status/1090357462954328071,"En helt almindelig iskold tirsdag nat i januar. Gode folk i sporene. Endnu en gang. Fordi I vil genere os rejsende mindst muligt, går I på arbejde, når vi andre går i seng. Tak 🙏 I passer godt på samfundets værdier i den kollektive trafik 👍🚇 https://twitter.com/metroenkbh/status/1090355141893648386",Heunicke,https://twitter.com/metroenkbh/status/1090355141893648386,https://twitter.com/metroenkbh/status/1090355141893648386,,,-1.393939393939394
Magnus Heunicke,Heunicke,36590,2019-01-29 15:17:33 EET,Photo,25,1,https://twitter.com/Heunicke/status/1090237511849439232,Fornemt besøg på mit kontor af ligestillingsordføreren 💪 https://t.co/Zj8PI08WQ6,Heunicke,https://t.co/Zj8PI08WQ6,https://twitter.com/Heunicke/status/1090237511849439232/photo/1,,,-1.7307692307692308
