Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9301,2019-02-25 14:11:38 EET,Tweet,193,23,https://twitter.com/nvillumsen/status/1100005395928702976,RT @pelledragsted: Hej Pape. Hvor skal pengene komme fra? Endnu mindre hjælp til svare ældre? Færre pædagoger i børnehaverne? Pengetræ i ba…,nvillumsen,,,,,4.408163265306122
Nikolaj Villumsen,nvillumsen,9301,2019-02-25 08:30:08 EET,Tweet,65,23,https://twitter.com/nvillumsen/status/1099919455830921216,RT @pederhvelplund: Alarmerende tal om svigt i ældreplejen. Flere og flere aldersvækkede ældre visiteres ikke til praktisk hjælp. De ældre…,nvillumsen,,,,,1.7959183673469388
Nikolaj Villumsen,nvillumsen,9303,2019-02-23 19:50:41 EET,Tweet,541,75,https://twitter.com/nvillumsen/status/1099365946429505536,RT @ClausOxfeldt: Ærgerligt at politiet allerede efter 2 måneder har konfiskeret flere hundreder ulovlige peberspray. Interessant at høre v…,nvillumsen,,,,,12.571428571428571
Nikolaj Villumsen,nvillumsen,9297,2019-02-23 10:15:11 EET,Tweet,219,23,https://twitter.com/nvillumsen/status/1099221115241680896,"RT @Enhedslisten: ""Men det er jo paradoksalt, at en formand, som kommer fra et parti, der altid selv har enormt travlt med at have deres eg…",nvillumsen,,,,,4.938775510204081
Nikolaj Villumsen,nvillumsen,9297,2019-02-23 10:13:42 EET,Link,14,3,https://twitter.com/nvillumsen/status/1099220743638929408,Regningen for den grønne omstilling skal ikke tørres af på de svageste. Klimakampen og social retfærdighed skal gå hånd i hånd. https://arbejderen.dk/blog-indlæg/nikolaj-villumsen/grøn-omstilling-skal-ikke-tørres-af-på-de-svageste #dkpol #dkgreen,nvillumsen,https://arbejderen.dk/blog-indl,https://arbejderen.dk/blog-indl,,,-2.0588235294117645
Nikolaj Villumsen,nvillumsen,9297,2019-02-23 08:47:34 EET,Link,158,13,https://twitter.com/nvillumsen/status/1099199065575825408,RT @pelledragsted: Tak for en god blog @cekicozlem https://twitter.com/cekicozlem/status/1098960865024532480,nvillumsen,https://twitter.com/cekicozlem/status/1098960865024532480,https://twitter.com/cekicozlem/status/1098960865024532480,,,4.885714285714286
Nikolaj Villumsen,nvillumsen,9297,2019-02-22 16:50:50 EET,Tweet,26921,6176,https://twitter.com/nvillumsen/status/1098958296160104448,"RT @BernieSanders: I'm honored to once again have the support of my good friend @KillerMike. He is a tireless advocate for social, economic…",nvillumsen,,,,,675.4489795918367
Nikolaj Villumsen,nvillumsen,9297,2019-02-22 16:48:29 EET,Tweet,18,6,https://twitter.com/nvillumsen/status/1098957706881363968,"RT @madsenjos: Hvad betyder #EU for den grønne omstilling? Besøg @SEAS_NVE i Svinninge den 1. marts, hvor fire skarpe spidskandidater til E…",nvillumsen,,,,,-2.0416666666666665
Nikolaj Villumsen,nvillumsen,9297,2019-02-22 15:01:57 EET,Tweet,20,10,https://twitter.com/nvillumsen/status/1098930895812284417,"RT @TClausen_: Greta Thunberg udstiller EU's uambitiøse klimapolitik på fineste vis. Der er brug for mindre snak og mere handling, hvis vi…",nvillumsen,,,,,-1.6333333333333333
Nikolaj Villumsen,nvillumsen,9295,2019-02-22 11:55:02 EET,Link,105,16,https://twitter.com/nvillumsen/status/1098883856462200832,Ytringsfriheden skal åbenbart ikke gælde for kritikere af DF. Hold op hvor er det langt ude at Pia Kjærsgaard på den måde misbruger sin magt som formand for folketinget. https://www.facebook.com/pelle.dragsted/posts/10218711098787440 #dkpol #ytringsfrihed,nvillumsen,https://www.facebook.com/pelle.dragsted/posts/10218711098787440,https://www.facebook.com/pelle.dragsted/posts/10218711098787440,,,3.4571428571428573
Nikolaj Villumsen,nvillumsen,9295,2019-02-22 11:50:30 EET,Tweet,784,54,https://twitter.com/nvillumsen/status/1098882715833851904,"RT @AndersYo: Jeg er selv af jødisk afstamning og hvis der en dag i Folketinget bliver proklameret, at vi ikke kan integreres i Danmark, så…",nvillumsen,,,,,17.102040816326532
Nikolaj Villumsen,nvillumsen,9295,2019-02-22 10:54:05 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1098868517057806336,"@mikkelbahl @pelledragsted @rasmusnordqvist @alternativet_ @SFpolitik @PiaOlsen Skal jeg forstå dit svar sådan at ALT vil gå til valg på stop for salg af benzin- og dieselbiler, men må vi ikke det for EUs markedsliberalistiske regler så vil I droppe at gennemføre det?",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9295,2019-02-22 10:50:24 EET,Link,300,13,https://twitter.com/nvillumsen/status/1098867591853019136,RT @pelledragsted: Tak gode Özlem❤️ https://twitter.com/cekicozlem/status/1098710166827122688,nvillumsen,https://twitter.com/cekicozlem/status/1098710166827122688,https://twitter.com/cekicozlem/status/1098710166827122688,,,8.942857142857143
Nikolaj Villumsen,nvillumsen,9288,2019-02-20 14:19:58 EET,Tweet,4,2,https://twitter.com/nvillumsen/status/1098195553215803392,"@rasmusnordqvist @pelledragsted @alternativet_ @SFpolitik @PiaOlsen Så ALT støtter at DK går foran med bedre klimainitiativer end hvad EU bliver enige om, og I er parate til at udfordre EU-kommissionen hvis de kommer efter DK ved at tage en sag ved EU-domstolen. Er det korrekt forstået?",nvillumsen,,,,,-8.166666666666666
Nikolaj Villumsen,nvillumsen,9288,2019-02-20 13:07:59 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1098177441615482880,@KlausKvaede Han er ung og smuk - han skal nok klare den :),nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9288,2019-02-20 11:55:01 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1098159078965198848,@BurrackM @Enhedslisten Det hænger fint sammen. Vores kritik af EU går jo netop på at EU-reglerne sætter hindringer op for den nødvendige grønne omstilling. De regler vil vi ændre og om nødvendigt udfordre.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9288,2019-02-20 11:49:48 EET,Link,33,11,https://twitter.com/nvillumsen/status/1098157764923269126,For os i @Enhedslisten er det afgørende at klimakampen både kæmpes i Danmark og Europa. Vi vil altid støtte bedre klimabeskyttelse i EU. Men EU må ikke blive en sovepude for den grønne omstilling herhjemme. Vi skal have modet til at gå foran. https://www.information.dk/debat/2019/02/enhedslisten-baade-kaempe-klimakampen-eu-herhjemme?vwo_exp_badges=|5180| #dkpol #eudk,nvillumsen,https://www.information.dk/debat/2019/02/enhedslisten-baade-kaempe-klimakampen-eu-herhjemme?vwo_exp_badges=|5180|,https://www.information.dk/debat/2019/02/enhedslisten-baade-kaempe-klimakampen-eu-herhjemme?vwo_exp_badges=|5180|,,,1.2571428571428571
Nikolaj Villumsen,nvillumsen,9288,2019-02-20 11:47:06 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1098157083105681408,"@jburmeister4321 Ja, men bemærk at Sanders aldrig var oppe imod Trump. Det var kun Hillary. Og hun tabte.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9288,2019-02-20 11:26:56 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1098152011969843200,"@jburmeister4321 Flere vurderinger har været at Bernie Sanders ville have klaret sig bedre end Hillary Clinton mod Trump, da hun tabte i det såkaldte rustbælte, hvor Sanders stod stærkt.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9288,2019-02-19 14:52:54 EET,Tweet,1,1,https://twitter.com/nvillumsen/status/1097841457023594497,@PHummelgaard @AndersYo Som det fremgår klart af beslutningsforslaget så går det ud på at afholde en folkeafstemning hvis der et flertal for dansk tilslutning til EUs bankunionen i folketinget. Præcist som Mette Frederiksen udtalte hun ønskede på landsdækkende Tv. Hvorfor har I ændret holdning?,nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9288,2019-02-19 14:48:55 EET,Link,11,1,https://twitter.com/nvillumsen/status/1097840454635274241,Sådan! Lad os få en socialist for bordenden i Det Hvide Hus :) #dkpol https://twitter.com/BernieSanders/status/1097828878310096901,nvillumsen,https://twitter.com/BernieSanders/status/1097828878310096901,https://twitter.com/BernieSanders/status/1097828878310096901,,,-2.9166666666666665
Nikolaj Villumsen,nvillumsen,9287,2019-02-19 14:45:06 EET,Tweet,4,1,https://twitter.com/nvillumsen/status/1097839493426700291,@PHummelgaard @AndersYo Din formand sagde d. 4. november at hun ønskede en folkeafstemning hvis der skulle være et flertal for dansk tilslutning til bankunionen i folketingssalen. Hvorfor holder I ikke bare fast i hvad Mette Frederiksen siger? Hvorfor er I pludselig kommet i tvivl?,nvillumsen,,,,,-9.8
Nikolaj Villumsen,nvillumsen,9287,2019-02-19 14:41:47 EET,Tweet,20,6,https://twitter.com/nvillumsen/status/1097838656633692165,"RT @TClausen_: Det er grotekt, at EU-regler betyder, at vi ikke må sikre, at EU-læger har de nødvendige kompetencer før de får en lægeautor…",nvillumsen,,,,,-1.8846153846153846
Nikolaj Villumsen,nvillumsen,9287,2019-02-19 14:26:05 EET,Tweet,50,13,https://twitter.com/nvillumsen/status/1097834706136195072,"RT @pelledragsted: Kære @alternativet_, @rasmusnordqvist, @SFpolitik, @PiaOlsen . Er I parat til at gå imod EUs regler og forbyde salg af d…",nvillumsen,,,,,1.2857142857142858
Nikolaj Villumsen,nvillumsen,9287,2019-02-19 09:59:44 EET,Link,22,6,https://twitter.com/nvillumsen/status/1097767679111385088,"Socialdemokratiet siger ét til vælgerne, men gør det stik modsatte i folketinget. Siger de vil have en folkeafstemning ved dansk tilslutning til EUs bankunion, men afviser i folketingssalen. Der er et ord for det. Det er vælgerbedrag! https://www.altinget.dk/eu/artikel/s-om-enhedslistens-bunker-af-eu-forslag-kunstigt-og-opstillet?toke=6f43dc02f6f0472893f5a405da0ca94f #dkpol #eudk #ep19dk",nvillumsen,https://www.altinget.dk/eu/artikel/s-om-enhedslistens-bunker-af-eu-forslag-kunstigt-og-opstillet?toke=6f43dc02f6f0472893f5a405da0ca94f,https://www.altinget.dk/eu/artikel/s-om-enhedslistens-bunker-af-eu-forslag-kunstigt-og-opstillet?toke=6f43dc02f6f0472893f5a405da0ca94f,,,-1.25
Nikolaj Villumsen,nvillumsen,9287,2019-02-19 07:33:02 EET,Tweet,23,8,https://twitter.com/nvillumsen/status/1097730760117813248,"RT @SEAS_NVE: Grøn eller sort? Over 30% af den lovgivning, der regulerer Danmarks 🇩🇰forsyningssektor🔌 kommer fra EU 🇪🇺. Mød 4 spidskandida…",nvillumsen,,,,,-1.5806451612903225
Nikolaj Villumsen,nvillumsen,9287,2019-02-18 21:06:45 EET,Link,33,9,https://twitter.com/nvillumsen/status/1097573149141622784,Kurderne har ledt an i kampen mod IS. Tusinder er døde. Lige nu kæmper de mod den sidste IS-lomme i #Syrien. DK bør bakke om deres krav om fredsbevarende FN-soldater langs den tyrkiske grænse. Alternativet er et blodbad anført af Assad og Erdogan. https://www.aoh.dk/ritzau/kurdisk-leder--hvis-vesten-forlader-os-gaar-vi-til-assad #dkpol,nvillumsen,https://www.aoh.dk/ritzau/kurdisk-leder--hvis-vesten-forlader-os-gaar-vi-til-assad,https://www.aoh.dk/ritzau/kurdisk-leder--hvis-vesten-forlader-os-gaar-vi-til-assad,,,1.2
Nikolaj Villumsen,nvillumsen,9281,2019-02-18 12:09:48 EET,Link,302,33,https://twitter.com/nvillumsen/status/1097438021996240896,"RT @pelledragsted: Når ejendoms-spekulanterne raser, så ved man at vi er på vej i den rigtige retning ;) https://borsen.dk/nyheder/virksomheder/artikel/1/377038/ejendomsbosser_raser_mod_politisk_indgreb_paa_boligmarkedet_kan_koste_tocifret_milliardbeloeb.html",nvillumsen,https://borsen.dk/nyheder/virksomheder/artikel/1/377038/ejendomsbosser_raser_mod_politisk_indgreb_paa_boligmarkedet_kan_koste_tocifret_milliardbeloeb.html,https://borsen.dk/nyheder/virksomheder/artikel/1/377038/ejendomsbosser_raser_mod_politisk_indgreb_paa_boligmarkedet_kan_koste_tocifret_milliardbeloeb.html,,,9.571428571428571
Nikolaj Villumsen,nvillumsen,9281,2019-02-17 22:41:22 EET,Tweet,90,14,https://twitter.com/nvillumsen/status/1097234571765137408,"RT @SrenSndergaard3: S, DF og V afviser at retsforfølge IS-krigere, som er født og opvokset i Danmark. Det kan kurderne hænge på - præcis s…",nvillumsen,,,,,2.122448979591837
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 13:40:34 EET,Tweet,4,1,https://twitter.com/nvillumsen/status/1096373699626889216,@MathiasHj @BosseStine Enhedslisten bakkede selvfølgelig op om støtten til bierne. Og selvfølgelig skal vi prøve at påvirke mest muligt. Derfor stiller vi også op til EU-parlamentet. Men vi skal også turde udfordre EU når regler forhindrer den nødvendige omstilling.,nvillumsen,,,,,-9.8
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 13:38:38 EET,Tweet,3,2,https://twitter.com/nvillumsen/status/1096373216006819840,@rasmusnordqvist Selvfølgelig skal vi samarbejde. Men lykkedes det ikke at få EU med på et forbud mod benzin- og dieselbiler fra 2025 så kan vi få problemer med EU-domstolen hvis vi selv gør det i Danmark. Det er et problem. Det skal være muligt for de enkelte lande at gå foran.,nvillumsen,,,,,-9.8
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 11:28:12 EET,Tweet,3,0,https://twitter.com/nvillumsen/status/1096340389898924033,"@MathiasHj @BosseStine Vi er varme støtter af internationalt samarbejde. Vi ønsker at der er klare minimumsstanderdarter for eksempelvis miljøsvineri så vi undgår ræs mod bunden, men det skal være muligt for de enkelte lande at gå foran og gøre mere for klimaet.",nvillumsen,,,,,-16.333333333333332
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 09:09:00 EET,Tweet,35,13,https://twitter.com/nvillumsen/status/1096305357507493888,RT @RasmusVMadsen: Det er jo valgflæsk! Så sent som for 14 dage siden sagde @Due2Karina nej til @Enhedslisten beslutningsforslag om at gå f…,nvillumsen,,,,,-1.0208333333333333
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 08:11:10 EET,Link,99,11,https://twitter.com/nvillumsen/status/1096290802215587840,"Fredagen starter med en god nyhed. Enhedslistens politiske ordfører, @PSkipperEL, er i en ny meningsmåling den mest populære partileder i Danmark og @Enhedslisten står til 9,4 procent. https://www.bt.dk/nyheder/roede-kvinder-stormer-frem #dkpol",nvillumsen,https://www.bt.dk/nyheder/roede-kvinder-stormer-frem,https://www.bt.dk/nyheder/roede-kvinder-stormer-frem,,,3.142857142857143
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 08:06:20 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1096289590028193793,"@BosseStine Nej, vi stiller jo netop op til EU-parlamentet for sammen med andre grønne kræfter at kæmpe for en mere ambitiøs klimapolitik. Men samtidig mener jeg det er vigtigt at vi i DK er et foregangsland for den grønne omstilling. Derfor skal vi være parat til at udfordre EUs regler.",nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 00:14:43 EET,Tweet,42,10,https://twitter.com/nvillumsen/status/1096170903145275393,"RT @pelledragsted: Nej Enhedslisten klimaplan er ikke endnu en storby-klimaplan, som går ud over lønmodtagere i landdistrikterne https://t.…",nvillumsen,https://t.,https://t.,,,1.0612244897959184
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 00:08:05 EET,Tweet,43208,10296,https://twitter.com/nvillumsen/status/1096169232155508736,RT @chrislhayes: Mexico was going to pay for the wall Mexico was going to pay for the wall Mexico was going to pay for the wall Mexico was…,nvillumsen,,,,,1091.9183673469388
Nikolaj Villumsen,nvillumsen,9273,2019-02-15 00:03:50 EET,Link,33,7,https://twitter.com/nvillumsen/status/1096168163052535809,Hvis valget står mellem at følge EUs bureaukratiske regler eller redde klimaet - så vil jeg til enhver tid vælge klimaet. #dkpol #eudk #dkgreen #ep19dk https://www.information.dk/indland/2019/02/eu-regler-kan-staa-vejen-enhedslistens-klimaplan,nvillumsen,https://www.information.dk/indland/2019/02/eu-regler-kan-staa-vejen-enhedslistens-klimaplan,https://www.information.dk/indland/2019/02/eu-regler-kan-staa-vejen-enhedslistens-klimaplan,,,1.1428571428571428
Nikolaj Villumsen,nvillumsen,9273,2019-02-14 20:20:08 EET,Tweet,7,6,https://twitter.com/nvillumsen/status/1096111866378682368,"RT @TClausen_: Her er et meget godt eksempel på, hvorfor Enhedslisten ofte er kritiske overfor EU. Vi vil ALTID sætte hensynet til klimaet…",nvillumsen,,,,,-3.769230769230769
Nikolaj Villumsen,nvillumsen,9273,2019-02-14 20:19:37 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1096111738620121089,"@Niesor Ja, det er ikke let, men derfor skal vi stadig prøve :)",nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9273,2019-02-14 18:33:48 EET,Tweet,52,43,https://twitter.com/nvillumsen/status/1096085107826479105,RT @OmniumIntl: It's a threat for the European #democracy that elected Catalan politicians and civil society leaders are incarcerated in #S…,nvillumsen,,,,,1.9387755102040816
Nikolaj Villumsen,nvillumsen,9273,2019-02-14 17:27:37 EET,Tweet,63,17,https://twitter.com/nvillumsen/status/1096068451045654528,RT @pelledragsted: Der kører mange misforståelser og myter om Enhedslistens Klimaplan og dens konsekvenser for udkants-danmark. Vores plan…,nvillumsen,,,,,1.6326530612244898
Nikolaj Villumsen,nvillumsen,9262,2019-02-13 17:20:55 EET,Tweet,38,6,https://twitter.com/nvillumsen/status/1095704376453316611,"RT @JonBurgwald: Fuldt hus til debat om @Enhedslisten’s klimaplan. Debatten er begyndelsen, ikke slutningen. Efter et valg skal der opnås f…",nvillumsen,,,,,-1.1136363636363635
Nikolaj Villumsen,nvillumsen,9262,2019-02-13 15:23:25 EET,Tweet,32,9,https://twitter.com/nvillumsen/status/1095674807541207040,RT @pelledragsted: En propfyldt Landstingssalen er mødt op til præsentationen af vores Green New Deal. Nu med debat mellem @JesperTheilgard…,nvillumsen,,,,,-1.1951219512195121
Nikolaj Villumsen,nvillumsen,9262,2019-02-13 14:28:37 EET,Photo,53,36,https://twitter.com/nvillumsen/status/1095661015512084486,Det er en trussel for demokratiet i Europa at folkevalgte catalanske politikere sidder fængslet i Spanien. Vi skal ikke acceptere politiske fanger. Spørgsmålet om Cataloniens uafhængighed skal afgøres på fredelig og demokratisk vis. Skriver i Politiken med @MagniArge. #dkpol https://t.co/8u2TnN7ilM,nvillumsen,https://t.co/8u2TnN7ilM,https://twitter.com/nvillumsen/status/1095661015512084486/photo/1,,,1.934782608695652
Nikolaj Villumsen,nvillumsen,9262,2019-02-13 14:12:11 EET,Tweet,66,19,https://twitter.com/nvillumsen/status/1095656883296313344,"RT @pelledragsted: En omlægning af bilparken til el, kræver drastiske tiltag. Særligt når lavindkomstfamilier ikke skal rammes, og stadig s…",nvillumsen,,,,,1.7346938775510203
Nikolaj Villumsen,nvillumsen,9262,2019-02-13 14:11:59 EET,Tweet,63,21,https://twitter.com/nvillumsen/status/1095656831156961280,"RT @Enhedslisten: Vi har som de første lavet en klimaplan, som både får os i mål med Danmarks klimaforpligtelser, og som ikke vender den tu…",nvillumsen,,,,,1.7142857142857142
Nikolaj Villumsen,nvillumsen,9262,2019-02-13 14:11:35 EET,Tweet,60,17,https://twitter.com/nvillumsen/status/1095656730128715777,RT @pelledragsted: ELs klimaplan er en dansk Green New Deal. Den kommer med to klare løfter: 1) Vi viser hvordan vi kan gennemføre de nødve…,nvillumsen,,,,,1.5714285714285714
Nikolaj Villumsen,nvillumsen,9260,2019-02-13 12:26:34 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095630300594487296,@mikkelbahl @Enhedslisten Jeg havde langt hellere set at EU blev enige om at omstille væk fra fossile brændstoffer og over til vedvarende energi. Og derfor droppede North Stram 2. Men da det kunne blive svært så at DK og landene langs Østersøen kunne samle sig om en afvisning.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9260,2019-02-13 10:53:24 EET,Tweet,7,4,https://twitter.com/nvillumsen/status/1095606853898326016,Dagens EU-aftale kommer ikke til at stoppe North Stream II og svigter dermed den grønne omstilling. Vi har ikke brug for flere fossile brændstoffer i Europa. Vi har brug for en ambitiøs og hurtig grøn omstilling så vi undgår en klimakatastrofe. #dkpol #eudk #dkgreen #northstream2,nvillumsen,,,,,-4.454545454545454
Nikolaj Villumsen,nvillumsen,9260,2019-02-13 10:52:10 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1095606547458281472,@Sventex @rasmuskongshoej @Enhedslisten Det er en del af planen at yde tilskud til køb af elbil på mellem 50.000-100.000 kr.,nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9260,2019-02-13 09:41:12 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1095588687776305152,"@FlemminSN @Enhedslisten Undskyld, men har du set dokumentaren? Vi taler om at en patient er død fordi han blev fejlbehandlet pga manglende kompetencer. Det er da vigtigt at det kommer frem. Vi har i EL længe kæmpet for at få strammet kravene. Nu tegner der sig endelig et flertal.",nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9260,2019-02-13 09:09:50 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095580791436910593,"@FlemminSN @Enhedslisten Udenlandske læger er meget velkomne i DK. De skal bare leve op til faglige og sproglige krav. De krav stilles allerede til læger fra ikke EU-lande, men bør også stilles til læger fra EU-lande. Hvad skulle der være galt i at stille de samme krav til alle.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9260,2019-02-13 09:06:20 EET,Tweet,231,32,https://twitter.com/nvillumsen/status/1095579913128689664,RT @PSkipperEL: Enhedslistens klimaplan er socialt balanceret. Hver krone fra fx højere benzinafgifter går direkte tilbage i lommerne på de…,nvillumsen,,,,,5.36734693877551
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 23:48:56 EET,Tweet,31,9,https://twitter.com/nvillumsen/status/1095439638657990659,RT @PSkipperEL: Du kan følge lanceringen live på Enhedslistens facebook kl.14. Eller komme med til eventet på Christiansborg.,nvillumsen,,,,,-1.225
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 23:48:48 EET,Tweet,179,19,https://twitter.com/nvillumsen/status/1095439603883012098,"RT @PSkipperEL: I morgen præsenterer vi Enhedslistens klimaplan. Den første af sin slags. Gennemberegnet på reduktioner, finansieret og soc…",nvillumsen,,,,,4.040816326530612
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 23:48:34 EET,Tweet,15,8,https://twitter.com/nvillumsen/status/1095439546765008896,"RT @TClausen_: Usmageligt, at @Loekkegaard_MEP, @mortenhelveg og @rohde_jens har stemt for EU-Marokkko-aftale, som i strid med int lov give…",nvillumsen,,,,,-2.130434782608696
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 23:47:40 EET,Link,19,6,https://twitter.com/nvillumsen/status/1095439320700387329,Det er en bunden opgave at skabe den nødvendige grønne omstilling for at undgå en klimakatastrofe. Samtidig er det afgørende at vi sikrer at de bredeste skuldre kommer til at bære det tungeste læs. Det gør @enhedslisten i en fuldt finansieret plan i morgen https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaner,nvillumsen,https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaner,https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaner,,,-1.4
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 21:48:17 EET,Tweet,150,24,https://twitter.com/nvillumsen/status/1095409274556219394,RT @pelledragsted: Nets vil gøre det dyrere at være dansker. Det bliver et klart nej herfra. Alle partier bør melde en holdning ud til sp…,nvillumsen,,,,,3.5510204081632653
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 21:47:46 EET,Tweet,50,14,https://twitter.com/nvillumsen/status/1095409144666968064,"RT @TClausen_: EU indgik i dag en aftale med Marokko, som betyder, at fiskere fra EU - i strid med international lov - kan plyndre løs i ha…",nvillumsen,,,,,1.3061224489795917
Nikolaj Villumsen,nvillumsen,9260,2019-02-12 21:08:29 EET,Link,35,7,https://twitter.com/nvillumsen/status/1095399259225186308,"Rigtig godt nyt for patientsikkerheden i DK. Der er nu flertal bag @Enhedslisten's forslag om at stille de samme faglige og sproglige krav til læger fra EU lande, som vi i dag stiller til læger fra ikke EU-lande, som Indien og USA. https://www.dr.dk/nyheder/indland/politisk-flertal-sprogkrav-til-laeger #dkpol #sundpol #eudk",nvillumsen,https://www.dr.dk/nyheder/indland/politisk-flertal-sprogkrav-til-laeger,https://www.dr.dk/nyheder/indland/politisk-flertal-sprogkrav-til-laeger,,,1.2
Nikolaj Villumsen,nvillumsen,9259,2019-02-12 11:43:13 EET,Tweet,45,13,https://twitter.com/nvillumsen/status/1095257006431236097,"RT @RuneLundEL: Vi kan ikke længere gå og vente på, at IT-systemerne måske kommer til at virke hos @Skattefar. Vi bør her og nu gå i gang m…",nvillumsen,,,,,1.183673469387755
Nikolaj Villumsen,nvillumsen,9259,2019-02-12 09:57:18 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095230348278022144,@sissel_kvist @tinetoft1 @Enhedslisten Jeg forstår bare ikke hvorfor der i lyset af de skandaler som DR har afdækket skal være slappere krav til læger fra Rumænien end til læger fra Indien. Men vil R kunne støtte at vi i DK stiller samme krav som de gør i Sverige?,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-12 09:20:02 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095220971756244992,@sissel_kvist @tinetoft1 @Enhedslisten 2) Når jeg skriver “hvis” i mit tweet er det jo fordi sundhedsministerens vurdering kan være forkert. Det vil i sidste ende skulle afgøres af EU-domstolen. Det ønsker vi at afprøve i EL. Hidtil har flertallet i folketinget desværre valgt at tro på sundhedsministerens vurdering.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-12 09:15:21 EET,Link,1,0,https://twitter.com/nvillumsen/status/1095219794889064448,"@sissel_kvist @tinetoft1 @Enhedslisten 1) Pointen er om vi må stille de samme krav til læger fra EU-lande, som vi allerede i dag stiller til læger fra ikke EU-lande. Det mener jeg vi bør. Det har sundhedsministeren tidligere afvist som værende for “vidtgående” ift EUs regler: https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf",nvillumsen,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,https://www.ft.dk/samling/20161/almdel/euu/spm/176/svar/1426330/1791881.pdf,,,-35.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 23:13:02 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1095068213719777283,"@toft9 @TKlausen Sverige stiller ikke krav til karakter. Vi foreslår at vi stiller samme krav til læger fra Indien, som fra Rumænien. Det har regeringen hidtil afvist med henvisning til at det stred imod EU. Men kan det lade sig gøre så er det kun godt. Vi stiller forslaget igen og så må vi se.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9259,2019-02-11 23:02:10 EET,Link,21,7,https://twitter.com/nvillumsen/status/1095065481516597249,Vil virkelig anbefale at se dokumentaren “De udenlandske læger” om problemerne med manglende sproglige og faglige krav til læger fra EU-lande. Vi bør stille samme krav til udenlandske læger. Lige meget om de kommer fra Indien eller Rumænien. https://www.dr.dk/tv/se/de-udenlandske-laeger/de-udenlandske-laeger-2/de-udenlandske-laeger-1-3 #dkpol #eudk,nvillumsen,https://www.dr.dk/tv/se/de-udenlandske-laeger/de-udenlandske-laeger-2/de-udenlandske-laeger-1-3,https://www.dr.dk/tv/se/de-udenlandske-laeger/de-udenlandske-laeger-2/de-udenlandske-laeger-1-3,,,-1.25
