Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rasmus Jarlov,RasmusJarlov,11831,2019-04-26 00:24:34 EET,Tweet,15,2,https://twitter.com/RasmusJarlov/status/1121540532600299521,"@PerClausen3 @EstrupEstrup3 Det er jo noget værre hykleri, at det kun skal gælde toppolitikere, som er ministre, men ikke toppolitikere fra Enhedslisten, som aldrig bliver ministre. Og det er jo heller ikke det, I har skrevet på jeres hjemmeside. Der står eksplicit, at det gælder folketingspolitikere.",RasmusJarlov,,,,,-4.117647058823529
Rasmus Jarlov,RasmusJarlov,11831,2019-04-26 00:00:55 EET,Photo,13,2,https://twitter.com/RasmusJarlov/status/1121534579549118464,"@PerClausen3 @EstrupEstrup3 I har ikke skrevet, at det kun skulle gælde ministre på jeres hjemmeside. Der gælder det også folketingspolitikere. Ellers smart at afgrænse til ministre, når nu I aldrig får nogen ministre. Så ville det kun gælde for andre end jer selv. https://t.co/sJQDEWDZQU",RasmusJarlov,https://t.co/sJQDEWDZQU,https://twitter.com/RasmusJarlov/status/1121534579549118464/photo/1,,,-5.0
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 23:03:40 EET,Tweet,68,17,https://twitter.com/RasmusJarlov/status/1121520173536641024,RT @metteabildgaard: Lad mig slå helt fast: 10 mio. afrikanske migranter til Europa er ikke konservativ politik! Det indtryk får man desvær…,RasmusJarlov,,,,,1.2142857142857142
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 22:58:04 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1121518763831066624,"@gusbrade @EstrupEstrup3 Citat fra Øs hjemmeside: Når en politiker siger farvel til Chr.borg som arbejdsplads, betyder det langt fra, at karrieren er slut. Enh.l. finder det dybt problematisk, at politiske og private interesser blandes sammen, både mens politikerne stadig er i Folketinget og bagefter.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 22:49:03 EET,Tweet,39,6,https://twitter.com/RasmusJarlov/status/1121516492741279762,"RT @EstrupEstrup3: Hos EstrupEstrup vil vi gerne rose Enhedslisten for deres fleksible forhold til karensperioder for politikere, der går f…",RasmusJarlov,,,,,-1.5555555555555556
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 22:20:40 EET,Link,76,9,https://twitter.com/RasmusJarlov/status/1121509352039383047,"Jeg er uenig med Enhedslisten, som her på sin hjemmeside kritiserer politikere, som går direkte fra Folketinget til en stilling I en interesseorganisation og beskriver det som dybt problematisk. Enh.l har fremført kritikken igen og igen, og den er forkert https://org.enhedslisten.dk/medlemsblad/problematiske-dobbeltroller",RasmusJarlov,https://org.enhedslisten.dk/medlemsblad/problematiske-dobbeltroller,https://org.enhedslisten.dk/medlemsblad/problematiske-dobbeltroller,,,1.7708333333333333
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 22:17:06 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1121508455184052224,@LektorHolm @RasmusBruun3 @QvortrupHenrik Det ordsprog kender alle.,RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 17:00:53 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1121428874036957185,"@PeterChrJourno Ja, det er noget helt andet.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 16:53:33 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1121427028853628929,@PeterChrJourno Primært fordi det gennem længere tid har irriteret mig når venstreorienterede journalister skriver artikler om stemningen på twitter som om det er udtryk for en generel folkestemning. Google evt modvind twitter og læs artikler af den slags.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 13:53:03 EET,Tweet,41,0,https://twitter.com/RasmusJarlov/status/1121381603186499587,"@RasmusBruun3 @QvortrupHenrik Det kan du glemme. Man skal kimse ad folk, der kører på elektrisk løbehjul.",RasmusJarlov,,,,,-1.7073170731707317
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 11:53:23 EET,Tweet,17,1,https://twitter.com/RasmusJarlov/status/1121351491552468992,@Heunicke Fem jobs jeg har haft: - Avisbud - Tankpasser - Andedamspasser på Bakken - Matematikunderviser - Hvidvaskbekæmper,RasmusJarlov,,,,,-3.888888888888889
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 10:27:47 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1121329947480657920,"@anderspuck Der er vist ikke mange, der har skrevet mere om ubåde og SM2-missiler i denne valgperiode, end jeg har. Jeg sad endda til briefing om missiler hos Raytheon i Washington sidste sommer, da jeg fik at vide, at jeg skulle være minister.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11831,2019-04-25 09:49:32 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1121320323197079552,@askrost @larsloekke ❤️,RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11818,2019-04-24 18:24:50 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1121087614411530241,@MKBaun Overhovedet ikke. Jeg referer til DR's tal.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11818,2019-04-24 17:46:53 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1121078063612211200,@MKBaun Og hvad så? Tallene er som jeg lige skrev. Det er det vigtige. Ikke hvad en person siger.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11818,2019-04-24 17:15:10 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1121070083181285376,@JesperPH Det er også med til at gøre twitter til et træls brokkeforum. Det er der ikke tvivl om.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11818,2019-04-24 17:12:34 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1121069426542092288,@MKBaun Der er ca. dobbelt så mange røde som blå. Det er da overvældende.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11818,2019-04-24 16:22:56 EET,Link,49,6,https://twitter.com/RasmusJarlov/status/1121056935946665984,Men der er overvældende venstreorienteret slagside. Bare hvis nogen stadig skulle være i tvivl og betragte twitter som et neutralt medium ... 😃 https://twitter.com/drnyheder/status/1121053945969823747,RasmusJarlov,https://twitter.com/drnyheder/status/1121053945969823747,https://twitter.com/drnyheder/status/1121053945969823747,,,1.1458333333333333
Rasmus Jarlov,RasmusJarlov,11810,2019-04-23 17:18:25 EET,Link,28,3,https://twitter.com/RasmusJarlov/status/1120708509228781568,"Folkeoplysning fra CEPOS og PragerU om den danske velfærdsstat. Det glæder mig bla. at høre, at der fortsat findes en stærk antiskattebevægelse i DK. Det må også være grunden til, at over 10% bakker enten LA eller K op i meningsmålingerne 💪🏻😉. Ja tak til vækst og lavere skat. https://twitter.com/prageru/status/1120349582376882176",RasmusJarlov,https://twitter.com/prageru/status/1120349582376882176,https://twitter.com/prageru/status/1120349582376882176,,,-1.5483870967741935
Rasmus Jarlov,RasmusJarlov,11810,2019-04-23 10:09:42 EET,Link,20,2,https://twitter.com/RasmusJarlov/status/1120600620208205824,"Finanstilsynet har fået meget kritik ifbm. Danske Bank sagen. Derfor fortjener det også at blive nævnt, at den europæiske bankmyndighed EBA ikke har fundet brud på EU-reglerne. Tilsynet bliver markant styrket de kommende år med vores politiske aftale. https://finanstilsynet.dk/Nyheder-og-Presse/Pressemeddelelser/2019/Kommentar-EBA-undersoegelse-Finanstilsynet-170419",RasmusJarlov,https://finanstilsynet.dk/Nyheder-og-Presse/Pressemeddelelser/2019/Kommentar-EBA-undersoegelse-Finanstilsynet-170419,https://finanstilsynet.dk/Nyheder-og-Presse/Pressemeddelelser/2019/Kommentar-EBA-undersoegelse-Finanstilsynet-170419,,,-2.1818181818181817
Rasmus Jarlov,RasmusJarlov,11791,2019-04-22 12:26:41 EET,Tweet,204,7,https://twitter.com/RasmusJarlov/status/1120272706904231936,"Vreden og sorgen vælder op i mig over, at nogen kan lade det overgå uskyldige at miste deres børn i en terroraktion. Tænk at have så meget ufortyndet ondskab i sig. Min dybeste medfølelse med den danske familie, som er blevet ramt af det værste, der overhovedet kan ske. Ubærligt.",RasmusJarlov,,,,,3.0142857142857142
Rasmus Jarlov,RasmusJarlov,11778,2019-04-21 18:16:05 EET,Tweet,33,1,https://twitter.com/RasmusJarlov/status/1119998248419307526,En sort dag. Hvil i fred.,RasmusJarlov,,,,,-2.0588235294117645
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 13:18:24 EET,Tweet,7,0,https://twitter.com/RasmusJarlov/status/1119560945267892225,"@brokaren @NatAlHariri Måske skulle du nøjes med at dække politikere, som du ligger tættere på politisk og holde dig fra at skrive om politikere, som du er så langt fra, at det falder dig så nemt at tro, at de mener noget komplet vanvittigt?",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 12:50:43 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1119553978289807361,"@ChristSchmedes @brokaren @NatAlHariri Nej, selvfølgelig gør jeg ikke det. Jeg kan ikke forholde mig til en kritik af et synspunkt, som hverken jeg eller nogen andre har. Det er et virkeligt dårligt udgangspunkt for en debat at starte med at beskylde nogen for at mene noget, som ingen mener.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 12:44:18 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1119552364342599681,"@brokaren @NatAlHariri Burde du ikke på et tidspunkt holde op med bevidst at fejludlægge, hvad jeg skriver? Jeg skriver ikke, at det var for sjov eller at jeg fortryder. Jeg forklarer dig, det de fleste forstod: Det var ironi. Og det forbeholder jeg mig ret til at bruge ligesom alle andre mennesker.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 12:21:45 EET,Tweet,14,0,https://twitter.com/RasmusJarlov/status/1119546689172459520,"@brokaren @NatAlHariri Jeg har ikke fortrudt noget. Det er svært for mig at gøre noget ved, at du ikke forstår lårtyk ironi. Det kan jeg ikke indrette min kommunikation efter.",RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 12:13:11 EET,Tweet,10,0,https://twitter.com/RasmusJarlov/status/1119544534470414342,"@brokaren @NatAlHariri Så er det godt, du kan bidrage til en god konstruktiv debat ved at udbrede en påstand om, at jeg i ramme alvor skulle gå ind for at fratage en person på twitter sin ytringsret, fordi hun ikke forstår politik.",RasmusJarlov,,,,,-7.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 12:11:13 EET,Tweet,14,0,https://twitter.com/RasmusJarlov/status/1119544037856501760,"@brokaren @NatAlHariri Ih ja. Det er godt nok svært. Og hvis man er det mindste i tvivl, så er det sikreste altid at antage, at en minister mener noget fuldstændig vanvittigt, som ingen mener, og derefter piske en stemning op over det på Twitter. Så er der krænkelsesfest.",RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 12:01:41 EET,Tweet,25,2,https://twitter.com/RasmusJarlov/status/1119541638462869506,"@brokaren @NatAlHariri Så lykkedes det også i dag at finde noget, man kunne misforstå med vilje og få dagens krænkelseskick over. Så er dagen reddet på Twitter 💥🙂",RasmusJarlov,,,,,-2.5925925925925926
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 11:57:23 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1119540558735773697,"@AllanskovOlsen1 @brokaren @NatAlHariri Jeg synes bare I skal have jeres krænkelseskick. Det er jo dét, I lever for.",RasmusJarlov,,,,,-25.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 11:52:02 EET,Tweet,10,0,https://twitter.com/RasmusJarlov/status/1119539212448161793,"@nikolajvraa For det var jo præcis sådan det var. Har I krænkelsesparate nogensinde hørt om ironi? Eller forestiller I jer sådan helt alvorligt, at jeg skulle mene, at en person skal fratages sin ytringsret, fordi hun ikke forstår politik?",RasmusJarlov,,,,,-7.0
Rasmus Jarlov,RasmusJarlov,11763,2019-04-20 11:31:10 EET,Tweet,13,1,https://twitter.com/RasmusJarlov/status/1119533960831410176,"@brokaren @NatAlHariri Det var da noget af det mest useriøse længe fra en avis. Tror du, jeg synes, hun skal have et forbud mod at udtale sig? Er der mon et lovforslag på vej som kun gælder for hende? Eller kunne det være ironi?",RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11748,2019-04-19 21:48:37 EET,Tweet,23,0,https://twitter.com/RasmusJarlov/status/1119326958075162626,"@LockHeidi Du må gerne blive blokeret, hvis du gerne vil. Men hvordan påvirker det din ytringsfrihed, hvis du ikke kan se, hvad jeg skriver på min væg?",RasmusJarlov,,,,,-3.0434782608695654
Rasmus Jarlov,RasmusJarlov,11748,2019-04-19 12:10:16 EET,Tweet,8,1,https://twitter.com/RasmusJarlov/status/1119181409237774336,"@lauralindahl Jeg ville nok blive indendørs, hvis jeg var dig 😃",RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11748,2019-04-19 11:25:10 EET,Tweet,72,3,https://twitter.com/RasmusJarlov/status/1119170060399067136,@lauralindahl Nu er det ikke for at ødelægge ferien. Men risikoen er enorm. De løber rundt i store flokke og går især efter børn og lyshårede kvinder 😋,RasmusJarlov,,,,,1.0714285714285714
Rasmus Jarlov,RasmusJarlov,11734,2019-04-18 22:03:50 EET,Tweet,12,0,https://twitter.com/RasmusJarlov/status/1118968400292798464,"@BibsenSkyt Der er også den mulighed, at jeg godt ved det.",RasmusJarlov,,,,,-5.833333333333333
Rasmus Jarlov,RasmusJarlov,11734,2019-04-18 21:57:20 EET,Tweet,13,1,https://twitter.com/RasmusJarlov/status/1118966763113332738,@BennyEngelbrech @dkpolparrot Voldsom retorik :-D,RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11734,2019-04-18 21:44:11 EET,Tweet,95,6,https://twitter.com/RasmusJarlov/status/1118963452708564997,"Husk at hvis det stod til regeringen, ville butikkerne kunne holde åbent i dag. Afskaf lukkeloven.",RasmusJarlov,,,,,1.4428571428571428
Rasmus Jarlov,RasmusJarlov,11734,2019-04-18 17:05:53 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1118893419248738305,@peter_joelving @sorenpind @JoachimBOlsen @espersendf Vil du ikke prøve at køre den igen nu?,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11734,2019-04-18 10:39:11 EET,Tweet,39,8,https://twitter.com/RasmusJarlov/status/1118796099819585536,RT @espersendf: 18. april: Vi markerer 155-årsdagen for Stormen på Dybbøl. Billedet levendegør 8. Brigades tapre modangreb. https://t.co/0q…,RasmusJarlov,https://t.co/0q,https://t.co/0q,,,-1.4893617021276595
Rasmus Jarlov,RasmusJarlov,11703,2019-04-17 18:56:04 EET,Tweet,36,1,https://twitter.com/RasmusJarlov/status/1118558758890868736,"@NatAlHariri @SousaJonatan @tv2danmark Lægger ud med at beskylde TV2 for at være vanvittige, fordi de har skrevet noget, som er korrekt. Beskylder højrefløjen for at være racister. Trækker derefter offerkortet, fordi du får en lille smule igen. Stærkt.",RasmusJarlov,,,,,-1.8918918918918919
Rasmus Jarlov,RasmusJarlov,11703,2019-04-17 18:53:46 EET,Tweet,22,0,https://twitter.com/RasmusJarlov/status/1118558179611353089,@niklas_agerup @NatAlHariri @SousaJonatan @tv2danmark Sikke I kan hyle.,RasmusJarlov,,,,,-3.1818181818181817
Rasmus Jarlov,RasmusJarlov,11703,2019-04-17 17:59:47 EET,Tweet,27,1,https://twitter.com/RasmusJarlov/status/1118544594822680576,"@NatAlHariri @SousaJonatan @tv2danmark Du bør få et forbud mod at kommentere politik indtil du som minimum har sat dig ind i, hvad højre og venstre betyder i politik. Det er pinligt at du ikke ved det og tror man er højreorienteret, fordi man er racist.",RasmusJarlov,,,,,-2.5
Rasmus Jarlov,RasmusJarlov,11703,2019-04-17 17:58:19 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1118544224838877185,@hedegaard_k @politiken De snorksover og reagerer ikke.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11703,2019-04-17 14:55:58 EET,Link,4,1,https://twitter.com/RasmusJarlov/status/1118498335848050688,Mærkværdig journalistik fra @politiken https://twitter.com/rasmusjarlov/status/1118278852529328130,RasmusJarlov,https://twitter.com/rasmusjarlov/status/1118278852529328130,https://twitter.com/rasmusjarlov/status/1118278852529328130,,,-9.6
Rasmus Jarlov,RasmusJarlov,11703,2019-04-17 10:33:12 EET,Tweet,44,0,https://twitter.com/RasmusJarlov/status/1118432208325357568,"@NatAlHariri @tv2danmark TV2 har fuldstændig ret, men du forstår åbenbart ikke, hvad højreorienteret betyder.",RasmusJarlov,,,,,-1.5909090909090908
Rasmus Jarlov,RasmusJarlov,11697,2019-04-17 00:36:41 EET,Tweet,14,0,https://twitter.com/RasmusJarlov/status/1118282088380272648,@thedaftdane U i unødvendig og de to sidste ord i den første sætning bør udelades. Resten er godt.,RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11697,2019-04-17 00:23:49 EET,Link,28,4,https://twitter.com/RasmusJarlov/status/1118278852529328130,"Helt meningsløs historie fra Politiken. Vi har skrevet til avisen, at hvis der er behov for yderligere beskyttelse af whistleblowere vil vi addressere det, og så laver de denne historie. Useriøst. https://politiken.dk/forbrugogliv/art7140899/Minister-vil-ikke-vidne-beskytte-whistleblowere",RasmusJarlov,https://politiken.dk/forbrugogliv/art7140899/Minister-vil-ikke-vidne-beskytte-whistleblowere,https://politiken.dk/forbrugogliv/art7140899/Minister-vil-ikke-vidne-beskytte-whistleblowere,,,-1.5
Rasmus Jarlov,RasmusJarlov,11697,2019-04-16 23:07:33 EET,Tweet,745,55,https://twitter.com/RasmusJarlov/status/1118259658991575040,"Man kan og bør kritisere muslimske miljøer og indvandringen for meget. Men det er svært at få øje på en pointe i Paludan. Det er jo ikke noget særligt for muslimer, at hvis man målrettet og vedvarende provokerer folk, så meget man overhovedet kan, bliver nogle af dem aggressive.",RasmusJarlov,,,,,11.428571428571429
Rasmus Jarlov,RasmusJarlov,11682,2019-04-16 01:26:19 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1117932190644547584,@cmaconcept @LarsArneC Kun en historie- og kulturløs tåbe ville være uenig.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11682,2019-04-15 23:49:43 EET,Link,8,2,https://twitter.com/RasmusJarlov/status/1117907883742482432,"Hvad vil de danske ministre gøre ved forholdene i den argentinske sojaproduktion? Det bliver et af de bærende spørgsmål til Miljø- og Fødevareminister, Jakob Ellemann (V), og Erhvervsminister, Rasmus Jarlov (K), der nu bliver indkaldt i et samråd. https://danwatch.dk/ministre-kaldes-i-samraad-om-sojaimport/",RasmusJarlov,https://danwatch.dk/ministre-kaldes-i-samraad-om-sojaimport/,https://danwatch.dk/ministre-kaldes-i-samraad-om-sojaimport/,,,-4.8
Rasmus Jarlov,RasmusJarlov,11682,2019-04-15 21:07:12 EET,Tweet,109,7,https://twitter.com/RasmusJarlov/status/1117866981569388544,"Min dybeste medfølelse med franskmændene. Et af den vestlige civilisations fineste bygningsværker og et tab for hele Europa. Ubærligt for Frankrig. Franske redningsfolk er formentlig klar til at give deres liv for at redde, hvad der kan reddes. Vi må bede til at alt ikke går tabt",RasmusJarlov,,,,,1.6571428571428573
Rasmus Jarlov,RasmusJarlov,11682,2019-04-15 20:17:54 EET,Link,45,4,https://twitter.com/RasmusJarlov/status/1117854578328756231,En forfærdelig katastrofe for de hårdt prøvede franskmænd og et frygteligt tab af kulturarv 😓 https://twitter.com/merrylzr/status/1117839800046956546,RasmusJarlov,https://twitter.com/merrylzr/status/1117839800046956546,https://twitter.com/merrylzr/status/1117839800046956546,,,1.0208333333333333
