Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Uffe Elbaek,uffeelbaek,43325,2019-03-13 18:35:51 EET,Tweet,46,9,https://twitter.com/uffeelbaek/status/1105870095488831490,"RT @ecocouncil_dk: På fredag går børn & unge over hele verden på gaderne i klimastrejke, for at få politikerne til at tage deres fremtid al…",uffeelbaek,,,,,-3.0545454545454547
Uffe Elbaek,uffeelbaek,43325,2019-03-13 18:35:37 EET,Tweet,20,7,https://twitter.com/uffeelbaek/status/1105870036667981824,RT @alternativet_: Hvad vil vi i Alternativet gøre for børnefamilierne? Ret til hjemmepasning. 30 årlige omsorgsdage pr. barn. Flere ressou…,uffeelbaek,,,,,-6.222222222222222
Uffe Elbaek,uffeelbaek,43325,2019-03-13 18:35:20 EET,Tweet,24,9,https://twitter.com/uffeelbaek/status/1105869964773339145,"RT @KlausBondam: Cyklen er en vigtig del af løsningen, når vi skal skabe fremtidens klimavenlige og bæredygtige samfund. Den fremlagte infr…",uffeelbaek,,,,,-5.090909090909091
Uffe Elbaek,uffeelbaek,43325,2019-03-13 18:34:09 EET,Tweet,14,5,https://twitter.com/uffeelbaek/status/1105869666151473153,RT @OliverRiel: Har du talt med dit barn om klimakrisen? Børnepsykolog @SofieGroth1 fra @alternativet_ fortæller i dag i Kristelig Dagblad…,uffeelbaek,,,,,-8.842105263157896
Uffe Elbaek,uffeelbaek,43325,2019-03-13 12:57:30 EET,Tweet,93,9,https://twitter.com/uffeelbaek/status/1105784945451155456,"Det er oprigtigt dejligt at høre om Mette Frederiksens øgede grønne ambitioner. Hun er helt på linje med @alternativet_’s mantra om, at det ikke er nok at gøre noget for klimaet, vi skal gøre nok. Hurtigt nok. Grønt paradigmeskifte nu 💚 #dkpol #dkgreen #grøngrønnerealternativet",uffeelbaek,,,,,-1.6470588235294117
Uffe Elbaek,uffeelbaek,43317,2019-03-13 00:22:39 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1105594982969294850,@viggo1986 @Terkel48 @NVMHP @alternativet_ @Spolitik Ikke noget dårligt mix,uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,43317,2019-03-12 23:44:02 EET,Tweet,1,0,https://twitter.com/uffeelbaek/status/1105585264636936198,@NVMHP @alternativet_ @Spolitik Vi melder os ikke ud af noget som helst. Vi blander os derimod i det hele. På vores måde. Den grønne måde.,uffeelbaek,,,,,-168.0
Uffe Elbaek,uffeelbaek,43317,2019-03-12 23:29:03 EET,Tweet,1,0,https://twitter.com/uffeelbaek/status/1105581495744229376,@NVMHP @alternativet_ @Spolitik Synes du ikke at jeg anerkender her???,uffeelbaek,,,,,-168.0
Uffe Elbaek,uffeelbaek,43317,2019-03-12 23:15:24 EET,Link,26,6,https://twitter.com/uffeelbaek/status/1105578060198350848,@alternativet_ tager hatten af for dette klima/energi-udspil fra @Spolitik. Fra regeringens ene havvindmøllepark til tre havvindmølleparker i energiforliget. Plus de to fra S-udspillet her til aften. Så mangler vi bare fem for at nå på 10 inden 2030 #dkpol https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030?lst_frnt,uffeelbaek,https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030?lst_frnt,https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030?lst_frnt,,,-2.96875
Uffe Elbaek,uffeelbaek,43317,2019-03-12 21:59:02 EET,Tweet,69,6,https://twitter.com/uffeelbaek/status/1105558841566117888,Totalt Brexit-sammenbrud i London. Det politiske system i UK er gået i demokratisk baglås. Nu kan man kun håbe at de beder om en udsættelse. Og at de bruger tiden til en ny folkeafstemning. Mens parlamentet er handlingslammet går tusindevis af unge i klima-strejker. Sådan. #dkpol,uffeelbaek,,,,,-2.24
Uffe Elbaek,uffeelbaek,43261,2019-03-12 18:25:55 EET,Tweet,187,22,https://twitter.com/uffeelbaek/status/1105505208153657347,"Vi siger, vi elsker vores børn og børnebørn. På fredag strejker de over hele landet. Så hvad gør vi? Jeg har tænkt mig at lytte. Jeg har tænkt mig at handle. Jeg har tænkt mig at give et bedre samfund og en sundere planet videre, end den vi blev givet. Hvad med dig? #dkpol",uffeelbaek,,,,,1.244047619047619
Uffe Elbaek,uffeelbaek,43261,2019-03-12 15:44:35 EET,Tweet,42,13,https://twitter.com/uffeelbaek/status/1105464607274090502,"RT @helenehagel: .@uffeelbaek forstår ikke, hvorfor @regeringDK ikke bakker så mange af de øvrige EU-lande op om en klimaskat på fly, når d…",uffeelbaek,,,,,-3.0545454545454547
Uffe Elbaek,uffeelbaek,43261,2019-03-12 15:44:21 EET,Tweet,16,5,https://twitter.com/uffeelbaek/status/1105464550177099777,RT @Daniel_Hauberg: V vil ophøje klima og miljø til at være et princip for at lave politik i EU. Det er @alternativet_ glade for. Men det k…,uffeelbaek,,,,,-8.0
Uffe Elbaek,uffeelbaek,43261,2019-03-12 15:44:06 EET,Tweet,15,6,https://twitter.com/uffeelbaek/status/1105464485224108032,RT @alternativet_: Ros fra Alternativets medlemmer til @Loekkegaard_MEP for grønne ambitioner i EU. Men hvorfor følger regering ikke op her…,uffeelbaek,,,,,-8.0
Uffe Elbaek,uffeelbaek,43261,2019-03-12 15:44:01 EET,Tweet,48,10,https://twitter.com/uffeelbaek/status/1105464464839766019,RT @alternativet_: .@uffeelbaek: utroligt at Danmark ikke bakker op om europæisk forslag om flyskat. Desværre stort spænd mellem ord og han…,uffeelbaek,,,,,-2.896551724137931
Uffe Elbaek,uffeelbaek,43261,2019-03-12 15:43:55 EET,Tweet,22,5,https://twitter.com/uffeelbaek/status/1105464439313186823,"RT @alternativet_: Breaking news i statsministerens spørgetime, siger @uffeelbaek: ”Der er stadig ikke blevet snakket om flygtninge og indv…",uffeelbaek,,,,,-6.222222222222222
Uffe Elbaek,uffeelbaek,43261,2019-03-12 15:43:39 EET,Tweet,21,10,https://twitter.com/uffeelbaek/status/1105464371856195584,RT @alternativet_: På fredag er der tæt på 1000 klimastrejker i mindst 82 lande. Herhjemme er der strejker i mindst 27 byer. Lad os øge kli…,uffeelbaek,,,,,-5.419354838709677
Uffe Elbaek,uffeelbaek,43261,2019-03-12 13:03:37 EET,Tweet,11,2,https://twitter.com/uffeelbaek/status/1105424097872351232,"RT @alternativet_: Exit fra sundhedsforhandlinger, @TorstenGejl i praktik som hjemløs, anbefaling af @nikandjay, klimastrejke på fredag og…",uffeelbaek,,,,,-12.923076923076923
Uffe Elbaek,uffeelbaek,43261,2019-03-12 09:04:33 EET,Link,142,23,https://twitter.com/uffeelbaek/status/1105363933840338945,"De unges klimastrejke på fredag, er da noget af det mest håbefulde der sker for øjeblikket. Der er kun en ting at sige om det: Respekt. #dkpol https://politiken.dk/indland/art7079929/P",uffeelbaek,https://politiken.dk/indland/art7079929/P,https://politiken.dk/indland/art7079929/P%C3%A5-fredag-g%C3%A5r-de-unges-klimastrejker-globaltå-fredag-går-de-unges-klimastrejker-globalt,,,1.736842105263158
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:30:10 EET,Tweet,618,268,https://twitter.com/uffeelbaek/status/1105234488139878400,RT @yanisvaroufakis: The toughest question will come from our kids: Why did you not do what it took to press the trillions of cash sloshing…,uffeelbaek,,,,,5.273809523809524
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:26:31 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1105233568492675077,@SoerenRadoor @DanskDf1995 Det var altså for sjov.,uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:25:37 EET,Tweet,124,20,https://twitter.com/uffeelbaek/status/1105233340674781185,"RT @R4nd4hl: Danskere, der ikke drikker mælk, tvinges til at købe mælkeproduktion over skatten for at sikre, at landbruget kan optage halvd…",uffeelbaek,,,,,-1.1666666666666667
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:21:33 EET,Link,19,4,https://twitter.com/uffeelbaek/status/1105232317625315328,RT @sik_sid: Jokeren klar til valgkamp:Se hvilken politiker han står bag https://www.bt.dk/kendte/jokeren-klar-til-valgkamp-se-hvilken-politiker-han-staar-bag Vores hemmelige grønne projekt kan næsten…,uffeelbaek,https://www.bt.dk/kendte/jokeren-klar-til-valgkamp-se-hvilken-politiker-han-staar-bag,https://www.bt.dk/kendte/jokeren-klar-til-valgkamp-se-hvilken-politiker-han-staar-bag,,,-4.130434782608695
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:14:00 EET,Tweet,5,0,https://twitter.com/uffeelbaek/status/1105230418968788993,"@SoerenRadoor @DanskDf1995 Det var nu sagt med et smil i øjnene. Det håber jeg, at du så.",uffeelbaek,,,,,-33.6
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:12:39 EET,Tweet,82,24,https://twitter.com/uffeelbaek/status/1105230078307373057,"RT @BUPLFormand: MUST READ: Pædagog og leder, der har sagt op pga vilkårene, giver et skræmmende indblik i #virkelighedensvilkår Tid til ge…",uffeelbaek,,,,,-1.5849056603773586
Uffe Elbaek,uffeelbaek,43261,2019-03-12 00:12:28 EET,Tweet,64,14,https://twitter.com/uffeelbaek/status/1105230033659023360,RT @rasmusnordqvist: Der bliver ved med at kommer mere frem i den sag - hvordan kan ⁦@regeringDK⁩ med åbne øjne se så stort på int. ret og…,uffeelbaek,,,,,-2.1538461538461537
Uffe Elbaek,uffeelbaek,43261,2019-03-11 22:02:19 EET,Photo,193,22,https://twitter.com/uffeelbaek/status/1105197276807475200,.@DanskDf1995 kan åbenbart også godt lide engelsktalende internationale uddannelser:-) Og det kan jeg virkelig godt forstå. #dkpol https://t.co/ul0sPTUAMT,uffeelbaek,https://t.co/ul0sPTUAMT,https://twitter.com/uffeelbaek/status/1105197276807475200/photo/1,,,2.3626373626373627
Uffe Elbaek,uffeelbaek,43261,2019-03-11 10:58:35 EET,Tweet,34,8,https://twitter.com/uffeelbaek/status/1105030246821171201,RT @baekholmSus: Endnu en klar og tydelig opsang. Drop undskyldninger og bortforklaringer. Der SKAL handles NU #derforuffe #dereretaltern…,uffeelbaek,,,,,-4.0
Uffe Elbaek,uffeelbaek,43261,2019-03-10 13:11:03 EET,Tweet,6,3,https://twitter.com/uffeelbaek/status/1104701192679116800,"RT @JanBirkemose: @mathiaspoulsen @larsloekke @anderssamuelsen @PSkipperEL @PiaOlsen @uffeelbaek Recap til dig, der også synes at Twitter n…",uffeelbaek,,,,,-18.666666666666668
Uffe Elbaek,uffeelbaek,43236,2019-03-09 22:05:09 EET,Link,66,11,https://twitter.com/uffeelbaek/status/1104473215865368578,"Fremragende (racisme)kronik i @informeren i dag skrevet af Mikas Lang. Som han selv skriver: “I mit voksenliv er jeg begyndt at forsøge at forsone mig med min hudfarve. Men jeg tror, det er umuligt. Det gør mig trist. Men mest af alt rasende.“ #dkpol https://www.information.dk/debat/2019/03/ikkehvid-person-danmark-moedt-racisme?lst_frnt",uffeelbaek,https://www.information.dk/debat/2019/03/ikkehvid-person-danmark-moedt-racisme?lst_frnt,https://www.information.dk/debat/2019/03/ikkehvid-person-danmark-moedt-racisme?lst_frnt,,,-1.2337662337662338
Uffe Elbaek,uffeelbaek,43236,2019-03-09 21:47:47 EET,Tweet,27,7,https://twitter.com/uffeelbaek/status/1104468846189178880,RT @alternativet_: Så rigtigt. Så vigtigt: Danmarks kommende politiske ledere og embedsmænd bør undervises mere i klimaforandringer og milj…,uffeelbaek,,,,,-4.9411764705882355
Uffe Elbaek,uffeelbaek,43236,2019-03-09 21:47:36 EET,Tweet,137,79,https://twitter.com/uffeelbaek/status/1104468798386696193,"RT @DiEM_25: With anti-European forces gaining ground everywhere in #Europe & an inane Establishment hellbent on continuing the same, faile…",uffeelbaek,,,,,1.2857142857142858
Uffe Elbaek,uffeelbaek,43236,2019-03-09 19:24:31 EET,Tweet,14,4,https://twitter.com/uffeelbaek/status/1104432791868112897,"RT @alternativet_: - Facebook er en døende platform, lyder det i den nye udgave af behind-the-scenes dokumentarserien “Uffe mod magten”, @u…",uffeelbaek,,,,,-9.333333333333334
Uffe Elbaek,uffeelbaek,43236,2019-03-09 16:19:30 EET,Link,60,9,https://twitter.com/uffeelbaek/status/1104386229385220096,"Godt at se, at der er fuldstændig klima-fodslag mellem både skoleelever, skolelærer, gymnasieelever og gymnasielærer når det kommer til næste uges klima-strejke. Klima-bevidsthed på begge sider af katederet. Sådan. #dkpol https://www.berlingske.dk/danmark/skoleformaend-om-elevers-klimastrejke-prisvaerdigt-og-livsbekraeftende",uffeelbaek,https://www.berlingske.dk/danmark/skoleformaend-om-elevers-klimastrejke-prisvaerdigt-og-livsbekraeftende,https://www.berlingske.dk/danmark/skoleformaend-om-elevers-klimastrejke-prisvaerdigt-og-livsbekraeftende,,,-1.3768115942028984
Uffe Elbaek,uffeelbaek,43236,2019-03-09 12:00:42 EET,Tweet,15,7,https://twitter.com/uffeelbaek/status/1104321102434783238,"RT @alternativet_: Man diskuterer ikke med formanden - overhovdet, gentager @Pia_Kjaersgaard med et smil i dette afsnit af ""Uffe mod magten…",uffeelbaek,,,,,-7.636363636363637
Uffe Elbaek,uffeelbaek,43236,2019-03-09 11:59:51 EET,Tweet,19,9,https://twitter.com/uffeelbaek/status/1104320889183563776,"RT @alternativet_: Det er en daglig fornøjelse at rykke #dkpol i en grønnere retning: “Det, der for under et år siden var en vild udfordrin…",uffeelbaek,,,,,-6.0
Uffe Elbaek,uffeelbaek,43236,2019-03-09 11:59:40 EET,Tweet,66,27,https://twitter.com/uffeelbaek/status/1104320839745445888,"RT @alternativet_: Det er chokerende, at regeringen igen og igen trækker EU i en mindre ambitiøs retning på klimaområdet. Særligt når den p…",uffeelbaek,,,,,-1.8064516129032258
Uffe Elbaek,uffeelbaek,43236,2019-03-09 11:58:53 EET,Tweet,47,11,https://twitter.com/uffeelbaek/status/1104320646023135232,"RT @alternativet_: Man skal være en ualmindelig tykpandet politiker, hvis man ikke lærer noget af et så intenst møde med hjemløses liv og h…",uffeelbaek,,,,,-2.896551724137931
Uffe Elbaek,uffeelbaek,43236,2019-03-09 10:21:25 EET,Tweet,204,12,https://twitter.com/uffeelbaek/status/1104296116294770689,"RT @lottefolke: Nu går jeg hjem. Men fra på mandag kører @dr2deadline det klimatema, som @IbHellesOlesen & jeg har arbejdet på i 100 år. Da…",uffeelbaek,,,,,1.2857142857142858
Uffe Elbaek,uffeelbaek,43236,2019-03-08 20:21:05 EET,Tweet,6,0,https://twitter.com/uffeelbaek/status/1104084639587680258,@Spejderne_dk Godt årsmøde siger vi fra @alternativet_,uffeelbaek,,,,,-28.0
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:05:51 EET,Tweet,20,8,https://twitter.com/uffeelbaek/status/1103778816516861952,RT @rasmusnordqvist: Spændende kortlægning og anbefalinger fra @DemokratiskErhv vi skal styrke virk. som ejes af fællesskaber. Ser frem til…,uffeelbaek,,,,,-6.0
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:05:08 EET,Tweet,41,12,https://twitter.com/uffeelbaek/status/1103778635440447489,"RT @DebattenDR2: ""Jeg er glad for, at vi har fået @alternativet_ i Folketinget, for de er med til at pushe klimadagsordenen,"" siger Venstre…",uffeelbaek,,,,,-3.169811320754717
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:05:00 EET,Tweet,25,6,https://twitter.com/uffeelbaek/status/1103778603072929792,"RT @Daniel_Hauberg: ‘Jeg er fuldstændig enig med @GrGelse i, at klimakrisen er en bunden opgave. Hvis vi ikke gør noget nu er det et genera…",uffeelbaek,,,,,-5.419354838709677
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:04:43 EET,Tweet,24,5,https://twitter.com/uffeelbaek/status/1103778530511458304,"RT @alternativet_: Det politiske system er i gang med at begå et gigantisk generationssvigt, fordi vi ikke mere ambitiøst adresserer klimak…",uffeelbaek,,,,,-5.793103448275862
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:04:15 EET,Tweet,23,4,https://twitter.com/uffeelbaek/status/1103778411384836096,RT @alternativet_: Tak til Venstres @ThDanielsen for at rose @uffeelbaek for at trække hele Folketinget i en grønnere retning. Vi er glade…,uffeelbaek,,,,,-6.222222222222222
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:04:09 EET,Tweet,14,5,https://twitter.com/uffeelbaek/status/1103778386223222785,"RT @Daniel_Hauberg: ‘Jeg hører det som en tilståelsessag fra ministeren og det konventionelle landbrug’, siger @uffeelbaek i @DebattenDR2.…",uffeelbaek,,,,,-8.842105263157896
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:03:55 EET,Tweet,40,8,https://twitter.com/uffeelbaek/status/1103778328425742337,"RT @alternativet_: Vi skal spise mindre kød, siger @uffeelbaek - det er ikke til at komme uden om, hvis vi skal bremse klimakrisen. 80% af…",uffeelbaek,,,,,-3.5
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:03:42 EET,Tweet,26,10,https://twitter.com/uffeelbaek/status/1103778274033971200,RT @alternativet_: Lad os få en national plan for omlægning til 100% økologi. Og lad landbruget reducere sin kødproduktion og blive mere pl…,uffeelbaek,,,,,-4.666666666666667
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:03:35 EET,Tweet,33,8,https://twitter.com/uffeelbaek/status/1103778243243577345,"RT @alternativet_: Naturens mangfoldighed styrtdykker. Landbruget må vise samfundsansvar på et helt andet niveau, siger @uffeelbaek #dkpol…",uffeelbaek,,,,,-4.097560975609756
Uffe Elbaek,uffeelbaek,43215,2019-03-08 00:03:25 EET,Tweet,19,3,https://twitter.com/uffeelbaek/status/1103778204014256136,"RT @alternativet_: Landbruget har på mange måder et attitudeproblem, siger @uffeelbaek om en industri, der svigter reduktioner i kvælstofud…",uffeelbaek,,,,,-7.636363636363637
Uffe Elbaek,uffeelbaek,43206,2019-03-07 12:14:00 EET,Tweet,19,6,https://twitter.com/uffeelbaek/status/1103599672575344640,"RT @alternativet_: ""Selv her i interviewet med dig tænker jeg: 'Vil det ikke lyde for voldsomt, hvis jeg siger, at det er civilisationen, s…",uffeelbaek,,,,,-6.72
Uffe Elbaek,uffeelbaek,43206,2019-03-07 12:13:45 EET,Tweet,17,6,https://twitter.com/uffeelbaek/status/1103599607634894848,"RT @runelanghoff: ""Det kan godt være, @spolitik har kunnet bosse rundt med andre støttepartier i tidligere regeringsperioder, men det kan d…",uffeelbaek,,,,,-7.304347826086956
Uffe Elbaek,uffeelbaek,43206,2019-03-07 10:23:33 EET,Link,109,17,https://twitter.com/uffeelbaek/status/1103571876637564929,"Tak til lederskribenten på @informeren. Lederen om den lovbestemte de-humaniserende fattigdom af flygtninge i Danmark er lige så politisk spot on, som den er hjerteskærende. Hvordan er vi dog endt her? Jeg er ikke i tvivl: Historiens dom bliver hård #dkpol https://www.information.dk/indland/leder/2019/03/regeringen-skabt-ny-underklasse-intet-moralsk-forsvarligt-argument?lst_frnt",uffeelbaek,https://www.information.dk/indland/leder/2019/03/regeringen-skabt-ny-underklasse-intet-moralsk-forsvarligt-argument?lst_frnt,https://www.information.dk/indland/leder/2019/03/regeringen-skabt-ny-underklasse-intet-moralsk-forsvarligt-argument?lst_frnt,,,1.3263157894736841
Uffe Elbaek,uffeelbaek,43206,2019-03-07 09:13:41 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1103554295620870145,"@nielskbuhl @alternativet_ @informeren For os er klima-dagsordenen den aller vigtigste. Betyder det, at der ikke er andre? Jo selvfølgelig!",uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,43206,2019-03-07 09:04:37 EET,Tweet,24,5,https://twitter.com/uffeelbaek/status/1103552011352621056,"RT @alternativet_: ""Så vidt jeg ved, er der ingen Planet B"" 💚@nikogjay ved det 💚 Jo mere popkulturen og kunsten melder sig i klimakampen, j…",uffeelbaek,,,,,-5.793103448275862
Uffe Elbaek,uffeelbaek,43206,2019-03-07 09:04:13 EET,Tweet,16,2,https://twitter.com/uffeelbaek/status/1103551910437679104,RT @alternativet_: Klimakrisen er en mulighed for at skabe et bedre samfund. Hvor vores byer er fri for bilkøer og forurening. Hvor vores d…,uffeelbaek,,,,,-9.333333333333334
