Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:15:17 EET,Link,0,0,https://twitter.com/pelledragsted/status/1122096876990468096,@AaskovKarlsen Vi har i årevis krævet politiske sanktioner mod det islamistiske Saudi-regime https://enhedslisten.dk/2016/01/20/kongeligt-besoeg-i-saudi-arabien-er-en-skandale,pelledragsted,https://enhedslisten.dk/2016/01/20/kongeligt-besoeg-i-saudi-arabien-er-en-skandale,https://enhedslisten.dk/2016/01/20/kongeligt-besoeg-i-saudi-arabien-er-en-skandale,,,-198.0
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:14:30 EET,Link,0,0,https://twitter.com/pelledragsted/status/1122096679811977217,@AaskovKarlsen Vi forsvarede Rushdie da regeringen ville lade sig presse af præstestyret https://org.enhedslisten.dk/justitsministeren-stilles-til-ansvar-i-rushdie-sagen,pelledragsted,https://org.enhedslisten.dk/justitsministeren-stilles-til-ansvar-i-rushdie-sagen,https://org.enhedslisten.dk/justitsministeren-stilles-til-ansvar-i-rushdie-sagen,,,-198.0
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:13:48 EET,Link,5,0,https://twitter.com/pelledragsted/status/1122096503043104770,@AaskovKarlsen Vi demonstrerede mod HuT før nogen andre var opmærksomme på dem http://org.enhedslisten.dk/enhedslisten-demonstrerer-mod-hizbuttahrir,pelledragsted,http://org.enhedslisten.dk/enhedslisten-demonstrerer-mod-hizbuttahrir,http://org.enhedslisten.dk/enhedslisten-demonstrerer-mod-hizbuttahrir,,,-19.8
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:13:10 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1122096342678016001,@AaskovKarlsen Du bør sætte dig bedre ind i Enhedslistens holdninger. Vi har altid bekæmpet den politiske islamisme - i Danmark og globalt. Eksempler i tråden herunder,pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:12:01 EET,Tweet,6,0,https://twitter.com/pelledragsted/status/1122096054516748288,@M_S_Hansen @lslothuus @MiliVenstre @Corina68 @Enhedslisten Det er et program som blev forkastet for mange år siden - men godt forsøgt .,pelledragsted,,,,,-18.0
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:10:52 EET,Tweet,13,0,https://twitter.com/pelledragsted/status/1122095764950474753,"@AaskovKarlsen @PSMIDTDK ""Støtte til islamisterne"", er du helt fra snøvsen? Vi har altid bekæmpet den politiske islamisme - fra vores støtte til Rushdie, til vores demonstrationer mod HuT (Før alle andre. Du burde sætte dig bedre ind i ELs holdninger",pelledragsted,,,,,-8.307692307692308
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:09:26 EET,Link,179,12,https://twitter.com/pelledragsted/status/1122095404357771264,"Statsministeren har ret. Både i sin kraftige afstandstagen til Stram Kurs. Men også i, at det var urolighederne forleden der første til eksplosionen i vælgererklæringer. Det er et faktum som ikke kan bortforklares, og som Paludan selvfølgelig også spekulerede bevidst i. https://twitter.com/larsloekke/status/1122093373081489408",pelledragsted,https://twitter.com/larsloekke/status/1122093373081489408,https://twitter.com/larsloekke/status/1122093373081489408,,,1.9292929292929293
Pelle Dragsted,pelledragsted,15481,2019-04-27 13:05:24 EET,Tweet,52,5,https://twitter.com/pelledragsted/status/1122094390942543872,"Rigtig godt landsmøde til @uffeelbaek, @TorstenGejl, @carolinamaier @rasmusnordqvist og alle de andre gode venner i @alternativet_ Uanset den aktuelle modvind, har I gjort en vigtig forskel i dansk politik, og vi glæder os til at fortsætte vores samarbejde. 💚❤️",pelledragsted,,,,,-1.894736842105263
Pelle Dragsted,pelledragsted,15481,2019-04-27 12:56:58 EET,Link,40,3,https://twitter.com/pelledragsted/status/1122092268247224320,RT @Karibuniii: Tak for klar udmelding fra dig og enhedslisten❤. Man var ved at føle sig lidt alene.. https://twitter.com/pelledragsted/status/1122070748904996864,pelledragsted,https://twitter.com/pelledragsted/status/1122070748904996864,https://twitter.com/pelledragsted/status/1122070748904996864,,,-2.302325581395349
Pelle Dragsted,pelledragsted,15481,2019-04-27 12:56:14 EET,Tweet,28,1,https://twitter.com/pelledragsted/status/1122092082942881794,@HEgholt @DennerHJ Det er jo ganske enkelt ikke rigtigt. Enhedslisten er dannet som et opgør med dele af venstrefløjens forbindelse til totalitære regimer.,pelledragsted,,,,,-3.7241379310344827
Pelle Dragsted,pelledragsted,15481,2019-04-27 12:54:33 EET,Link,11,4,https://twitter.com/pelledragsted/status/1122091658894553088,"RT @JanAageHansen: Klar kommentartråd fra Pelle Dragsted, som alle bør kunne støtte op om https://twitter.com/pelledragsted/status/1122070745427869696",pelledragsted,https://twitter.com/pelledragsted/status/1122070745427869696,https://twitter.com/pelledragsted/status/1122070745427869696,,,-6.933333333333334
Pelle Dragsted,pelledragsted,15481,2019-04-27 11:42:57 EET,Link,9,4,https://twitter.com/pelledragsted/status/1122073639418048512,RT @thelodahl: Bravo! https://twitter.com/pelledragsted/status/1122070745427869696,pelledragsted,https://twitter.com/pelledragsted/status/1122070745427869696,https://twitter.com/pelledragsted/status/1122070745427869696,,,-8.0
Pelle Dragsted,pelledragsted,15481,2019-04-27 11:31:28 EET,Tweet,447,40,https://twitter.com/pelledragsted/status/1122070750393970688,"(5) I næste uge, når vi skal mindes befrielsesdagen, så lad os lade lysene i vinduerne brænde stærkere og klarere end nogensinde. I mindet om de, der døde i kampen mod fascismen – og i visheden om, at vi aldrig vil lade fascisterne sejre. Kærligheden vil sejre over hadet <3",pelledragsted,,,,,4.5092592592592595
Pelle Dragsted,pelledragsted,15481,2019-04-27 11:31:28 EET,Tweet,236,13,https://twitter.com/pelledragsted/status/1122070748904996864,"(4) At vi vil gøre alt, hvad vi kan for at vise vores minoritets-etniske medborgere, at de ikke er alene. At vi står sammen med dem på tværs af baggrund. Vise, at vi er de mange, og de totalitære er de få. At vi er hundredtusinder, der vil slå ring om dem, som racisterne truer.",pelledragsted,,,,,2.3055555555555554
Pelle Dragsted,pelledragsted,15481,2019-04-27 11:31:27 EET,Tweet,370,57,https://twitter.com/pelledragsted/status/1122070745427869696,"Tråd om Paludan: (1) Hvis de 20.000, der har givet deres underskrift til Paludan, kender til mandens holdninger, Til hans opfordringer til vold og borgerkrig, hvor ”fjendens blod skal flyde i kloakkerne”, Til hans ønske om at indføre Nürnberg-lignende love i Danmark,",pelledragsted,,,,,3.9537037037037037
Pelle Dragsted,pelledragsted,15481,2019-04-27 11:31:27 EET,Tweet,240,14,https://twitter.com/pelledragsted/status/1122070747692838912,"(3) Fra Enhedslistens side kan jeg love, at vi vil bekæmpe Stram Kurs racistiske apartheid-politik med den fulde styrke af vores argumenter og afsky. At vi med alt hvad vi har vil forsvare demokratiet, retsstaten og menneskerettighederne mod de totalitære og fascistiske kræfter",pelledragsted,,,,,2.3518518518518516
Pelle Dragsted,pelledragsted,15481,2019-04-27 11:31:27 EET,Tweet,225,14,https://twitter.com/pelledragsted/status/1122070746518495232,"(2)der fx vil gøre det ulovligt for muslimer at opholde sig på offentlige pladser, købe ind i butikker eller tage en lang uddannelse, Så har vi et problem med højreekstremisme i DK, som bør tages dybt alvorligt af både politikere og af myndigheder og efterretningstjenester.",pelledragsted,,,,,2.212962962962963
Pelle Dragsted,pelledragsted,15463,2019-04-26 20:13:01 EET,Photo,11,1,https://twitter.com/pelledragsted/status/1121839612400472065,https://t.co/BgRBnYgORV,pelledragsted,https://t.co/BgRBnYgORV,https://twitter.com/pelledragsted/status/1121839612400472065/photo/1,,,-8.666666666666666
Pelle Dragsted,pelledragsted,15463,2019-04-26 20:09:40 EET,Native Video,37,5,https://twitter.com/pelledragsted/status/1121838769932574721,https://t.co/XXvGrGoeug,pelledragsted,https://t.co/XXvGrGoeug,https://twitter.com/pelledragsted/status/1121838769932574721/video/1,,,-1.7857142857142858
Pelle Dragsted,pelledragsted,15463,2019-04-26 20:03:46 EET,Photo,20,2,https://twitter.com/pelledragsted/status/1121837287539650565,Så er der snart catalanske mennesketårne på Blågårds Plads💪🏼❤️ https://t.co/dUGhulGkGN,pelledragsted,https://t.co/dUGhulGkGN,https://twitter.com/pelledragsted/status/1121837287539650565/photo/1,,,-4.7272727272727275
Pelle Dragsted,pelledragsted,15463,2019-04-26 19:28:54 EET,Photo,72,8,https://twitter.com/pelledragsted/status/1121828510753001478,Catalonien er kommet til Nørrebro https://t.co/GLvFz3EajX,pelledragsted,https://t.co/GLvFz3EajX,https://twitter.com/pelledragsted/status/1121828510753001478/photo/1,,,-1.3
Pelle Dragsted,pelledragsted,15463,2019-04-26 18:03:11 EET,Tweet,92,27,https://twitter.com/pelledragsted/status/1121806940940701697,RT @Jens_Joel: Samlet opposition var klar til at stemme for en ambitiøs klimalov nu! Her er den tekst som @Spolitik m.fl. havde med til det…,pelledragsted,,,,,1.1018518518518519
Pelle Dragsted,pelledragsted,15463,2019-04-26 17:26:55 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1121797815204663302,"@CarstenKjaer @PSkipperEL @Enhedslisten @folketinget Nej. De regler vi har stillet forslag om i Folketinget gælder kun ministre, ikke menige folketingsmedlemmer uden forvaltningsansvar",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,15463,2019-04-26 17:26:18 EET,Link,11,2,https://twitter.com/pelledragsted/status/1121797658211831808,Panik før lukketid? Regeringen vil vride mere på de dynamiske effekter af skattesænkninger. https://www.fm.dk/nyheder/pressemeddelelser/2019/04/projekt-om-fornyelse-af-arbejdsudbudseffekter-af-aendr-i-skattesystemet?,pelledragsted,https://www.fm.dk/nyheder/pressemeddelelser/2019/04/projekt-om-fornyelse-af-arbejdsudbudseffekter-af-aendr-i-skattesystemet?,https://www.fm.dk/nyheder/pressemeddelelser/2019/04/projekt-om-fornyelse-af-arbejdsudbudseffekter-af-aendr-i-skattesystemet?,,,-8.076923076923077
Pelle Dragsted,pelledragsted,15463,2019-04-26 16:41:22 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1121786350661799937,@CramesDK @redbarnetdk Hej Morten. Vores forslag om karens-periode handler (Ligesom det gælder i andre lande) om ministre - ikke om menige MF´er.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,15463,2019-04-26 16:38:53 EET,Link,98,16,https://twitter.com/pelledragsted/status/1121785724938932224,Der findes klima-ansvarlige og klima-uansvarlige partier. Med det her stunt placerer Venstre sig solidt i den sidste gruppe. Pinligt https://politiken.dk/indland/politik/art7160469/Venstre-f%C3%A5r-udskudt-borgerforslag-om-klimalov-efter-at-de-stiller-byge-af-sp%C3%B8rgsm%C3%A5l-for-sent,pelledragsted,https://politiken.dk/indland/politik/art7160469/Venstre-f%C3%A5r-udskudt-borgerforslag-om-klimalov-efter-at-de-stiller-byge-af-sp%C3%B8rgsm%C3%A5l-for-sent,https://politiken.dk/indland/politik/art7160469/Venstre-f%C3%A5r-udskudt-borgerforslag-om-klimalov-efter-at-de-stiller-byge-af-sp%C3%B8rgsm%C3%A5l-for-sent,,,1.0857142857142856
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:56:22 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1121714626964664320,"@RasmusOleHansen @MortenStryhn @HEgholt @redbarnetdk @PSkipperEL Handler om, at ministre har forvaltningsansvar og dermed kan tilgodese bestemte virksomheder og brancher. Derfor omfatter lignende lovgivning i andre europæiske lande også alene ministre.",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:22:01 EET,Photo,0,0,https://twitter.com/pelledragsted/status/1121705985847046144,@Frede_Vad @MargreteAuken @SFpolitik @24syv Nyt eksempel på en ærgerlig arrogant adfærd overfor politiske kollegaer fra @MargreteAukens #TalOp https://t.co/jZHSkC2ozh,pelledragsted,https://t.co/jZHSkC2ozh,https://twitter.com/pelledragsted/status/1121705985847046144/photo/1,,,-208.0
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:17:52 EET,Link,5,0,https://twitter.com/pelledragsted/status/1121704941171691520,@KimThorsted @Enhedslisten @PSkipperEL Vores forslag gælder ministre og topembedsmænd - ikke menige MF´ere https://www.ft.dk/samling/20151/beslutningsforslag/b57/beh1-74/forhandling.htm,pelledragsted,https://www.ft.dk/samling/20151/beslutningsforslag/b57/beh1-74/forhandling.htm,https://www.ft.dk/samling/20151/beslutningsforslag/b57/beh1-74/forhandling.htm,,,-21.0
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:16:25 EET,Tweet,19,2,https://twitter.com/pelledragsted/status/1121704574715420672,"@JoachimBOlsen @PSkipperEL 1) Der er overholdbarhed på 26 mia 2) Forudsætning for beregningen er en stigning i off forbrug på 1,1 om året fra 2025-2050 - noget som et stort flertal (desværre) ikke ønsker 3) I har givet skatterabatter for 27 mia. Rul dem tilbage så er hullet lukket.",pelledragsted,,,,,-5.142857142857143
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:13:26 EET,Tweet,106,10,https://twitter.com/pelledragsted/status/1121703825730097153,@PHummelgaard @hansersej Det er den mest langt ude påstand jeg nogensinde har hørt. Det er jeg 110% sikker på er det rene og pure opspind. Alle jeg kender - uanset hvor på venstrefløjen - er dybt bekymrede ved udsigten til at racisten og apartheid-tilhængeren Paludan kan stille op.,pelledragsted,,,,,1.0740740740740742
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:11:40 EET,Tweet,15,4,https://twitter.com/pelledragsted/status/1121703381217705984,RT @nvillumsen: Socialdemokratiet stemte 26. februar 2019 imod forslag fra @Enhedslisten om at ændre udbudsreglerne så vi kan indføre fair…,pelledragsted,,,,,-5.684210526315789
Pelle Dragsted,pelledragsted,15463,2019-04-26 11:11:33 EET,Tweet,39,12,https://twitter.com/pelledragsted/status/1121703351580798976,"RT @nvillumsen: Ren valgflæsk! Det er hvad indholdet af udspillet fra S er. Partiet stemte i 2015 FOR det nuværende EU-direktiv, der forhin…",pelledragsted,,,,,-2.1176470588235294
Pelle Dragsted,pelledragsted,15443,2019-04-25 23:35:17 EET,Tweet,33,5,https://twitter.com/pelledragsted/status/1121528130265600000,RT @nvillumsen: DF mandater halveres og @Enhedslisten står til komme i EU-parlamentet for første gang. Det er den glædelige nyhed i DRs før…,pelledragsted,,,,,-2.8421052631578947
Pelle Dragsted,pelledragsted,15443,2019-04-25 23:35:10 EET,Tweet,95,21,https://twitter.com/pelledragsted/status/1121528099106062336,"RT @PSkipperEL: Uret tikker, og jeg håber virkelig, at Socialdemokraterne vil opsige det såkaldte velfærdsforlig før valget. Vi risikerer s…",pelledragsted,,,,,1.0740740740740742
Pelle Dragsted,pelledragsted,15443,2019-04-25 23:04:30 EET,Tweet,36,14,https://twitter.com/pelledragsted/status/1121520383432318976,RT @KristianMadsen: Bedst i aftenens EU-spidskandidatdebat var klart @Loekkegaard_MEP: Inde i stoffet og baggrunden som tv-vært fornægter s…,pelledragsted,,,,,-2.16
Pelle Dragsted,pelledragsted,15443,2019-04-25 21:24:56 EET,Tweet,3,0,https://twitter.com/pelledragsted/status/1121495324655222784,@michael_eis Mere på vej - hvis jeg når det inden valget😉,pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,15443,2019-04-25 21:24:37 EET,Tweet,13,4,https://twitter.com/pelledragsted/status/1121495247350112257,"RT @michael_eis: Spændende debat på Folketingets TV omkring B111, fremsat af @pelledragsted , om et offentligt banktilbud #dkfinans https:/…",pelledragsted,,,,,-6.352941176470588
Pelle Dragsted,pelledragsted,15443,2019-04-25 21:24:08 EET,Photo,2,0,https://twitter.com/pelledragsted/status/1121495124935151616,@MortenStryhn @HEgholt @redbarnetdk @PSkipperEL Vores forslag gjaldt ministre med forvaltningsansvar. Ikke menige MF’er https://t.co/QueIfHvzOV,pelledragsted,https://t.co/QueIfHvzOV,https://twitter.com/pelledragsted/status/1121495124935151616/photo/1,,,-52.0
Pelle Dragsted,pelledragsted,15443,2019-04-25 17:29:07 EET,Photo,237,13,https://twitter.com/pelledragsted/status/1121435977807990786,Tillykke til min ven og kollega <3 @redbarnetdk Kunne ikke have valgt en stærkere fortaler for børnenes rettigheder. https://t.co/4EGVIJDm0x,pelledragsted,https://t.co/4EGVIJDm0x,https://twitter.com/pelledragsted/status/1121435977807990786/photo/1,,,2.4038461538461537
Pelle Dragsted,pelledragsted,15443,2019-04-25 13:31:04 EET,Tweet,25,5,https://twitter.com/pelledragsted/status/1121376072585621504,"RT @michael_eis: Dagen er kommet hvor @pelledragsted står i Folketingssalen og er #iværksætternes mand. Tak for det :) Ifm lovforslag B111,…",pelledragsted,,,,,-3.6
Pelle Dragsted,pelledragsted,15443,2019-04-25 13:30:52 EET,Tweet,44,3,https://twitter.com/pelledragsted/status/1121376020479860738,Interessant udmelding fra DF i debat i Salen om ELs forslag om opdeling af storbanker. Er åbne for at adskille pengeinstitutter og realkredit. #dkpol #dkbiz,pelledragsted,,,,,-2.297872340425532
Pelle Dragsted,pelledragsted,15443,2019-04-25 09:30:24 EET,Tweet,62,9,https://twitter.com/pelledragsted/status/1121315505678241792,RT @RosaLundEl: Skulder ved skulder mindes vi ofrene for terrorangrebet i Sri Lanka. Kærlighed er stærkere end had #sammenmodterror https:/…,pelledragsted,,,,,-1.5211267605633803
Pelle Dragsted,pelledragsted,15443,2019-04-25 09:28:39 EET,Tweet,49,6,https://twitter.com/pelledragsted/status/1121315064819212288,"RT @RuneStahl: God generalforsamling i min pensionskasse i går. JØP vedtog opgør med i investeringer i fossile storsyndere, skattely og sta…",pelledragsted,,,,,-1.9636363636363636
Pelle Dragsted,pelledragsted,15431,2019-04-24 22:00:10 EET,Link,208,39,https://twitter.com/pelledragsted/status/1121141802474586113,"RT @NagiebK: Forfærdeligt... Vi bliver nødt til at behandle Saudiarabien som den forbryderstat, landet agerer som... https://twitter.com/nwarikoo/status/1120779428248936450",pelledragsted,https://twitter.com/nwarikoo/status/1120779428248936450,https://twitter.com/nwarikoo/status/1120779428248936450,,,2.330188679245283
